1991 06 25 1507 145.200 -40.620 10.0 2.1 MW TAU
1991 08 15 1307 145.400 -41.820 10.0 1.7 MW TAU
1991 09 15 1722 144.700 -40.800 10.0 1.9 MW TAU
1992 02 25 1802 144.683 -41.217 10.0 1.9 MW TAU
1992 03 01 1253 144.750 -41.933 10.0 1.8 MW TAU
1992 03 11 1411 144.933 -40.950 10.0 2.0 MW TAU
1992 04 09 1433 144.617 -41.950 10.0 2.0 MW TAU
1992 05 05 0058 144.450 -41.467 10.0 2.1 MW TAU
1992 12 14 0313 145.250 -40.750 10.0 2.2 MW TAU
1992 12 16 0213 145.429 -40.997 10.1 2.9 MW MEL
1993 02 14 1801 145.033 -40.783 10.0 1.9 MW TAU
1993 02 23 2235 144.900 -40.867 10.0 2.3 MW TAU
1993 03 05 0623 145.400 -41.750 10.0 1.7 MW TAU
1993 03 10 1853 145.233 -41.450 10.0 2.1 MW TAU
1993 03 12 0059 145.133 -41.833 10.0 2.0 MW TAU
1993 06 02 1445 144.550 -41.150 10.0 2.6 MW TAU
1993 07 24 1757 145.250 -41.267 10.0 2.1 MW TAU
1993 10 03 2235 145.070 -42.230 10.0 1.8 MW TAU
1993 12 17 0116 144.583 -41.233 10.0 2.8 MW TAU
1994 02 26 1425 145.400 -41.300 10.0 1.4 MW TAU
1994 07 01 2205 144.600 -40.770 10.0 2.4 MW TAU
1994 10 23 2317 144.800 -42.520 10.0 2.2 MW TAU
1995 05 18 1924 143.950 -41.070 nan 2.2 MW TAU
1995 12 26 1216 144.857 -40.839 10.0 2.3 MW MEL
1996 01 13 1615 145.370 -41.050 nan 1.8 MW TAU
1996 08 07 0958 145.653 -41.021 0.0 2.4 MW AUST
1996 11 25 2034 144.342 -40.999 5.0 2.8 MW AUST
1997 11 12 1758 145.105 -40.427 17.1 2.1 MW MEL
1998 11 11 1207 144.841 -41.166 0.0 2.4 MW AGSO
2000 12 01 1654 144.935 -40.663 0.0 2.6 MW AGSO
2001 02 07 2230 145.038 -40.454 10.0 2.0 MW MEL
2001 03 27 0120 144.471 -41.278 10.0 1.8 MW MEL
2001 05 13 0557 145.186 -41.598 0.0 1.3 MW MEL
2001 05 13 0857 145.350 -41.270 10.0 2.1 MW AUST
2001 06 06 0205 145.203 -41.603 0.0 1.3 MW MEL
2001 07 06 0558 145.212 -41.520 0.0 1.4 MW MEL
2001 10 12 0500 145.119 -41.682 0.0 1.5 MW MEL
2002 04 05 0603 145.222 -41.504 0.0 1.9 MW MEL
2002 04 13 0158 145.103 -41.650 10.0 1.7 MW MEL
2002 04 20 0558 145.023 -41.412 0.0 2.2 MW MEL
2002 04 22 1150 144.893 -40.849 10.0 2.0 MW MEL
2002 05 13 0156 145.132 -41.507 0.0 1.9 MW MEL
2002 06 14 0543 145.047 -41.508 10.0 1.9 MW MEL
2002 09 23 0604 145.129 -41.502 10.0 1.9 MW MEL
2002 10 03 0729 144.274 -40.971 3.7 2.8 MW MEL
2002 10 28 0030 144.982 -41.509 10.0 2.1 MW MEL
2002 10 30 0356 144.977 -41.473 10.0 1.7 MW MEL
2002 11 02 0356 145.211 -41.552 10.0 1.7 MW MEL
2002 11 17 0400 144.781 -42.069 10.0 2.2 MW MEL
2002 11 18 2329 145.007 -41.692 10.0 2.3 MW MEL
2002 11 19 0029 145.014 -41.691 10.0 2.3 MW MEL
2002 11 21 0405 145.025 -41.838 10.0 1.9 MW MEL
2002 11 21 0505 145.031 -41.837 10.0 1.9 MW MEL
2002 12 08 0430 144.951 -41.540 10.0 2.2 MW MEL
2002 12 23 0001 145.273 -41.738 10.0 2.1 MW MEL
2003 03 25 0852 144.641 -41.319 10.0 2.1 MW MEL
2003 03 27 0844 144.905 -40.658 10.0 2.3 MW MEL
2003 03 31 1538 144.882 -41.370 10.0 2.1 MW MEL
2003 05 28 0139 145.415 -40.676 10.0 2.0 MW MEL
2003 08 26 0843 145.467 -41.067 12.0 2.4 MW MEL
2004 09 30 1305 144.740 -41.640 10.0 2.1 MW MEL
2004 12 10 0458 145.056 -41.429 10.0 1.9 MW MEL
2005 01 07 0107 145.072 -41.433 3.7 2.3 MW MEL
2005 06 24 0402 145.130 -40.840 10.0 2.5 MW MEL
2005 06 24 1657 145.044 -41.228 7.6 2.2 MW MEL
2006 10 05 2124 143.700 -40.568 3.0 2.8 MW AUST
2007 01 29 1154 145.088 -41.157 10.0 2.6 MW MEL
2007 02 01 1221 145.117 -40.585 10.0 2.3 MW MEL
2007 06 28 2029 144.408 -40.118 10.0 2.2 MW MEL
2007 08 24 1619 144.551 -41.128 10.0 2.6 MW MEL
2007 11 08 2225 144.625 -41.257 10.0 1.8 MW MEL
2007 12 06 1206 144.868 -40.526 10.0 2.0 MW MEL
2007 12 08 1114 144.835 -41.422 10.0 2.3 MW MEL
2007 12 09 0609 144.473 -40.578 10.0 2.1 MW MEL
2007 12 26 0049 144.801 -40.436 35.5 2.0 MW MEL
2008 02 28 0707 144.229 -40.501 17.9 2.3 MW MEL
2008 03 07 1941 144.693 -40.572 10.0 2.4 MW MEL
2008 03 08 1007 145.257 -40.815 10.0 1.9 MW MEL
2008 03 21 1422 145.014 -40.891 11.1 2.0 MW MEL
2008 03 25 0222 143.829 -40.201 10.0 2.7 MW MEL
2008 03 25 0656 144.324 -40.389 10.0 2.7 MW MEL
2008 04 01 0319 144.876 -40.545 10.0 2.3 MW MEL
2008 04 24 0446 144.488 -41.216 10.0 2.4 MW MEL
2008 05 17 1657 144.941 -40.677 10.0 2.3 MW MEL
2008 06 19 0033 145.235 -41.160 10.0 2.0 MW MEL
2008 07 04 0745 145.182 -41.388 40.7 1.7 MW MEL
2008 08 05 2041 144.901 -41.014 4.8 2.4 MW MEL
2008 09 10 0414 144.895 -40.468 10.0 1.8 MW MEL
2008 10 14 1029 145.155 -40.680 10.0 1.3 MW MEL
2008 11 27 2302 145.149 -40.613 10.0 1.2 MW MEL
2009 01 20 1206 145.381 -40.883 10.0 1.4 MW MEL
2009 02 05 0507 145.288 -41.194 10.0 2.3 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 2.8 MW MEL
2009 03 17 1038 144.351 -40.977 10.0 1.7 MW MEL
2009 03 28 0624 145.166 -40.650 10.7 1.8 MW MEL
2009 03 31 1503 145.007 -41.010 10.0 2.5 MW MEL
2009 07 07 0334 145.202 -41.479 0.0 2.2 MW MEL
2009 07 13 2059 144.473 -41.060 10.0 2.1 MW MEL
2009 07 21 0427 145.183 -41.477 0.0 2.1 MW MEL
2009 08 12 1224 145.201 -40.704 10.0 1.9 MW MEL
2009 12 27 2002 145.189 -40.680 10.0 1.7 MW MEL
2010 01 03 1433 145.020 -40.376 10.0 1.9 MW MEL
2010 01 08 0828 145.152 -40.512 10.0 2.4 MW MEL
2010 01 23 2120 144.812 -40.837 10.0 2.4 MW MEL
2010 02 19 0104 145.352 -40.743 10.0 1.5 MW MEL
2010 03 19 0226 145.227 -41.429 10.0 2.0 MW MEL
2010 03 23 1756 145.293 -41.777 10.0 1.3 MW MEL
2010 04 28 0500 145.234 -41.478 10.0 2.0 MW MEL
2010 04 30 1754 144.527 -40.858 10.0 1.7 MW MEL
2010 05 01 0321 145.259 -41.433 0.0 2.4 MW MEL
2010 05 09 0825 145.170 -40.624 15.1 1.5 MW MEL
