1998 04 10 0346 122.343 -32.589   5.0 4.23 MW MGO
1998 04 26 1312 124.063 -31.851  14.0 3.00 MW MGO
1998 05 26 0104 123.934 -30.701   5.0 3.00 MW MGO
1998 07 17 1846 127.845 -26.502  11.0 3.51 MW MGO
1998 07 18 2319 123.793 -30.262   5.0 3.07 MW MGO
1998 11 05 2050 123.695 -30.814   5.0 3.00 MW MGO
1999 01 18 1450 126.410 -27.788  10.0 4.15 MW ISC
1999 03 27 2209 124.441 -30.832   5.0 3.21 MW MGO
1999 12 01 1525 126.590 -27.180   5.0 3.36 MW MGO
2000 01 10 2057 124.082 -28.554  10.0 3.21 MW ISC
2000 07 29 0245 123.749 -29.933  10.0 3.36 MW ISC
2000 11 11 2200 126.172 -27.637   2.0 3.43 MW ISC
2001 01 04 2123 123.887 -28.940  10.0 3.59 MW ISC
2001 01 10 1003 126.635 -27.890   0.0 3.14 MW ISC
2001 03 27 0458 122.408 -32.029  10.0 3.43 MW ISC
2001 04 25 2337 124.280 -30.910   5.0 3.43 MW AGSO
2001 04 27 1423 121.779 -32.580  10.0 3.00 MW AGSO
2001 10 19 1743 120.628 -33.712  10.0 5.02 MW ISC
2001 10 23 0617 124.381 -28.200  10.0 3.14 MW ISC
2002 03 17 0109 125.388 -27.539   5.0 3.43 MW AUST
2002 04 19 2312 123.583 -30.671   5.0 3.00 MW AUST
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW AUST
2004 03 01 2233 123.171 -32.423   1.7 3.28 MW AUST
2004 03 24 0627 124.144 -29.849  10.0 3.28 MW AUST
2004 06 07 1340 125.483 -27.695   6.8 3.82 MW AUST
2004 09 15 1623 125.035 -29.645  12.0 3.07 MW AUST
2005 01 27 1729 122.381 -32.467  10.0 3.43 MW AUST
2005 02 18 1757 121.085 -32.827   0.0 3.43 MW AUST
2006 11 28 2151 123.951 -28.561   9.0 3.28 MW AUST
2007 03 06 0407 124.341 -29.933   1.0 3.90 MW AUST
2007 11 26 1005 123.719 -30.127   2.0 3.43 MW AUST
2008 01 19 1224 122.127 -33.016   0.0 3.36 MW AUST
2008 05 01 1352 124.316 -28.028   8.0 3.07 MW AUST
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW AUST
2009 06 21 0608 124.631 -30.308  10.0 3.28 MW AUST
2009 10 24 1626 120.659 -33.468  10.0 4.16 MW AUST
2009 11 03 0654 125.792 -27.579   9.5 3.51 MW AUST
2010 02 14 1014 122.307 -32.506   0.0 3.14 MW AUST
2010 04 22 1122 121.520 -32.838   0.0 3.07 MW AUST
2010 10 24 1017 124.228 -30.582  31.0 3.14 MW AUST
2011 01 11 0311 124.491 -27.997   0.0 3.61 MW AUST
2011 05 12 1836 122.068 -32.463  19.0 3.28 MW AUST
2011 12 14 0549 123.152 -32.513  15.0 3.53 MW AUST
2012 10 31 2154 120.807 -33.362   0.0 3.00 MW AUST
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW AUST
2012 11 30 1624 122.560 -32.374  14.0 3.28 MW AUST
2012 12 22 0929 122.512 -32.529  10.0 3.07 MW AUST
2013 03 26 1807 120.887 -33.017  15.0 3.21 MW AUST
2013 05 03 1710 120.710 -33.768  12.0 3.07 MW AUST
2013 05 13 2044 122.826 -31.691   0.0 3.07 MW AUST
2013 08 24 0639 123.662 -30.872   0.0 3.00 MW AUST
2014 09 06 1354 124.413 -30.018  13.0 3.36 MW AUST
2015 03 15 1134 121.489 -33.545  10.0 3.28 MW AUST
2015 07 24 1137 123.050 -30.517  10.0 3.28 MW AUST
2016 06 09 1018 124.392 -30.880  10.0 3.66 MW AUST
2016 06 10 0149 126.347 -28.009   0.0 3.51 MW AUST
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW USGS
2017 03 15 1252 120.120 -33.326  10.0 3.07 MW AUST
2017 03 21 0815 121.140 -33.044  10.0 3.21 MW AUST
2017 03 26 2000 122.891 -31.616  10.0 3.73 MW AUST
2017 03 28 1655 120.070 -33.174  10.0 3.00 MW AUST
2017 03 31 1604 121.124 -33.085  10.0 3.36 MW AUST
