2012 10 01 1305 147.171 -43.648 11.2 3.10 MW MEL
2012 12 31 0814 146.186 -43.807 10.0 2.80 MW MEL
2013 04 05 1220 145.556 -42.075 1.0 3.10 MW MEL
2013 06 25 1143 145.549 -42.032 10.0 2.80 MW MEL
2013 08 03 1342 145.851 -43.938 10.0 3.10 MW MEL
2013 12 14 0939 145.500 -41.807 0.0 2.50 MW MEL
2013 12 23 1340 145.492 -42.090 2.0 2.70 MW MEL
2015 02 12 2058 146.732 -43.239 20.0 2.50 MW SRC
2015 05 26 2349 146.652 -42.951 10.0 2.60 MW SRC
2015 05 31 0820 146.499 -43.431 16.5 3.10 MW SRC
2015 08 02 1321 145.452 -41.802 0.0 3.10 MW SRC
2015 08 20 1412 146.417 -43.268 11.3 3.30 MW SRC
2016 03 23 1919 147.318 -42.172 14.0 2.70 MW AUST
