1980 12 08 0012 114.110 -32.120 37.0 4.8 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.1 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 07 26 1324 127.060 -26.390 0.0 3.0 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.0 MW ADE
1981 11 14 2313 123.920 -29.790 10.0 3.1 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.3 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.4 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.7 MW AUST
1982 08 24 0232 131.420 -26.410 10.0 3.7 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.1 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1983 01 17 2157 125.230 -32.320 10.0 3.0 MW MGO
1983 05 18 0036 137.630 -25.741 10.0 3.2 MW MEL
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 10 12 1925 130.330 -25.610 10.0 3.0 MW MGO
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.1 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.8 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.1 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.4 MW BMR
1984 07 07 0439 126.659 -28.219 33.0 4.0 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1984 10 14 0047 137.492 -26.787 10.4 3.0 MW ADE
1984 11 29 1320 123.891 -11.520 16.8 5.1 MW EHB
1985 02 10 1559 129.910 -25.310 0.0 3.0 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 03 22 0023 125.570 -22.840 10.0 3.2 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 07 02 2345 125.300 -27.700 10.0 3.1 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.1 MW EHB
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 10 23 0049 125.150 -11.120 14.0 6.0 MW ISC
1986 01 15 2211 114.990 -34.510 5.0 3.4 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.8 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.1 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.2 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.6 MW BMR
1986 05 02 2224 137.543 -25.957 5.0 3.1 MW AUST
1986 05 17 1457 119.800 -33.760 5.0 3.1 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.8 MW BMR
1986 06 23 1530 124.780 -27.590 5.0 3.4 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 09 04 1910 133.333 -33.619 21.9 3.1 MW ADE
1986 09 16 1616 122.310 -32.590 5.0 3.1 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 11 28 1546 129.779 -25.433 5.0 3.7 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.3 MW BMR
1987 05 02 2349 121.428 -30.710 5.0 3.3 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.6 MW MGO
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.3 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.3 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.4 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 05 0900 123.070 -22.500 5.0 3.1 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.4 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.5 MW ADE
1988 11 01 0425 129.540 -25.090 5.0 3.2 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.3 MW BMR
1988 11 23 2007 122.990 -27.433 5.0 3.3 MW BMR
1988 11 27 1407 123.010 -30.370 5.0 3.1 MW MGO
1988 11 30 1429 127.970 -10.050 183.0 4.5 MW NEIC
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.7 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.3 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 05 28 0255 130.745 -25.137 28.6 5.3 MW EHB
1989 07 20 0929 114.888 -33.967 5.0 3.0 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.3 MW BMR
1989 10 04 0110 140.111 -15.248 10.0 3.0 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.6 MW AUST
1989 10 12 0403 122.916 -27.686 5.0 3.3 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1989 12 22 0312 116.401 -35.882 5.0 3.0 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.3 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 14 0135 137.600 -25.760 5.0 3.3 MW AUST
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 06 09 1342 143.269 -11.898 0.0 4.2 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.0 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.5 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.5 MW ISC
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1990 12 01 2054 131.809 -26.527 12.9 3.1 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 3.8 MW ADE
1991 02 09 0124 139.800 -15.470 0.0 3.1 MW AUST
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.3 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1991 11 05 0926 122.097 -32.836 5.0 3.5 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.0 MW AUST
1992 04 28 2134 116.485 -27.539 37.0 3.0 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.0 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.2 MW MGO
1992 07 14 0342 126.573 -22.088 5.0 3.4 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.3 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.7 MW ADE
1992 08 27 1919 123.600 -12.407 33.0 3.4 MW ISC
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.3 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.7 MW AUST
1993 02 27 2208 122.317 -32.625 5.0 3.2 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.0 MW AUST
1993 05 28 1503 121.806 -28.218 1.0 3.3 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.1 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.1 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.0 MW MGO
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1994 02 20 1432 123.757 -29.608 5.0 3.0 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.0 MW ADE
1994 07 04 0910 141.530 -19.580 5.0 3.5 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1994 09 04 1301 124.253 -30.688 5.0 4.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.6 MW AGSO
1994 10 19 2007 123.602 -35.208 5.0 3.1 MW MGO
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.3 MW AGSO
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.1 MW AGSO
1995 04 05 2338 126.953 -32.672 5.0 3.7 MW MGO
1995 05 29 2033 136.600 -24.800 5.0 3.0 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.4 MW MGO
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 07 10 1225 132.316 -22.357 0.0 3.0 MW ISC
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 10 19 1943 120.699 -23.549 5.0 3.3 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.4 MW ADE
1995 11 20 1116 131.450 -25.991 10.0 3.5 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1996 02 11 1555 123.290 -12.170 0.0 3.1 MW EIDC
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 3.7 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.3 MW EIDC
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.0 MW MGO
1996 09 02 0446 125.090 -10.950 0.0 4.6 MW EIDC
1996 10 18 0528 114.588 -32.761 5.0 3.8 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.2 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 10 0602 128.448 -26.251 5.0 3.2 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1996 12 29 0924 112.389 -31.608 19.0 3.0 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.1 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.1 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.6 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.5 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.1 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.6 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
1997 07 29 0542 130.150 -12.790 0.0 3.9 MW EIDC
1997 11 02 0718 129.606 -28.066 5.0 2.5 MW MGO
1998 01 11 1432 122.817 -12.569 0.0 2.8 MW EIDC
1998 01 30 1654 144.100 -13.250 10.0 3.3 MW AUST
1998 03 14 0733 119.550 -27.566 5.0 2.6 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.7 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 03 29 1314 139.256 -12.406 0.0 3.3 MW AUST
1998 04 08 1641 126.642 -17.925 5.0 2.7 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.7 MW MGO
1998 05 04 0204 116.515 -29.935 5.0 1.6 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.2 MW AGSO
1998 06 05 1347 121.319 -31.111 5.0 2.6 MW MGO
1998 06 16 1513 134.470 -23.650 7.0 3.0 MW AGSO
1998 06 26 2243 122.335 -32.881 5.0 2.2 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 2.8 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.0 MW MGO
1998 08 05 1631 129.406 -21.863 0.0 2.1 MW AUST
1998 09 11 0207 132.810 -26.410 0.0 2.9 MW AGSO
1998 10 08 1621 121.448 -30.833 1.0 2.6 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.5 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1999 01 12 1338 123.391 -20.113 5.0 2.5 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 3.9 MW ISC
1999 02 02 2359 140.080 -26.288 10.0 3.0 MW MEL
1999 02 22 2355 122.552 -22.334 5.0 2.5 MW MGO
1999 02 25 2252 129.120 -10.470 0.0 3.1 MW EIDC
1999 03 06 1530 118.213 -23.589 10.0 3.3 MW ISC
1999 03 07 1959 128.085 -17.275 5.0 2.6 MW MGO
1999 03 09 2343 128.770 -10.890 33.0 5.8 MW DJA
1999 03 29 1512 128.375 -15.126 5.0 2.6 MW MGO
1999 04 09 0728 129.812 -25.189 5.0 2.7 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 2.8 MW MUN
1999 07 27 0548 127.860 -13.710 5.0 2.8 MW MUN
1999 11 01 1438 117.490 -24.220 1.0 2.5 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.3 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 2.8 MW ISC
2000 02 28 0421 134.588 -27.158 0.0 2.6 MW AGSO
2000 04 03 1109 134.790 -35.087 14.1 2.8 MW ADE
2000 06 16 1923 117.529 -27.296 0.0 2.4 MW AGSO
2000 06 19 1804 131.404 -22.832 5.0 3.3 MW ISC
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.0 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.1 MW AUST
2000 09 28 2313 117.827 -29.968 6.0 1.5 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.3 MW AUST
2000 10 28 1410 124.055 -30.298 21.0 2.1 MW AUST
2000 11 11 2200 126.172 -27.637 2.0 3.1 MW ISC
2000 12 13 0634 134.903 -35.751 10.0 2.5 MW ADE
2000 12 20 1833 114.675 -34.360 0.0 2.0 MW AUST
2001 01 17 1723 119.711 -30.909 0.0 2.1 MW AUST
2001 02 26 0915 115.559 -29.354 0.0 2.1 MW AUST
2001 03 29 0008 132.810 -10.420 nan 2.6 MW AUST
2001 03 29 1617 124.853 -30.121 10.0 2.1 MW AUST
2001 04 12 1822 137.544 -25.729 0.0 3.2 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.3 MW AUST
2001 05 16 0817 138.125 -23.058 8.0 2.5 MW AGSO
2001 07 03 0513 121.790 -28.760 7.0 2.6 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2001 10 07 1354 139.767 -24.934 0.0 2.8 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 2.6 MW AUST
2001 11 18 2355 115.090 -34.580 10.0 2.5 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.2 MW AUST
2001 12 26 1857 119.600 -25.400 nan 3.4 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.5 MW AUST
2002 02 20 1743 114.081 -33.005 6.0 2.4 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 1.9 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 2.8 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 1.8 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.2 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.1 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 1.6 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 3.6 MW MEL
2002 07 23 1205 126.109 -22.164 6.0 2.4 MW ISC
2002 08 02 1343 121.207 -30.917 3.0 3.5 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.6 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.4 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 12 04 0411 129.754 -21.977 18.0 2.5 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.6 MW ADE
2002 12 24 1445 123.158 -11.989 171.0 3.9 MW ISC
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.4 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.0 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.0 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 2.9 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.2 MW AUST
2003 11 23 0352 144.000 -16.900 0.0 1.4 MW SRC
2003 11 26 1323 128.365 -16.669 0.0 2.1 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.4 MW USGS
2004 01 23 0928 132.786 -22.297 10.0 3.0 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.0 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 2.7 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.5 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 1.7 MW SRC
2004 06 07 1340 125.483 -27.695 6.8 3.5 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 2.8 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.6 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.3 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.7 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.6 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.2 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.5 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.1 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 03 19 0729 130.868 -26.091 10.0 3.8 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.3 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.5 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.5 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.1 MW SRC
2006 05 24 2200 127.138 -16.534 2.3 2.7 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.5 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 2.9 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.5 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 2.8 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 03 06 0407 124.341 -29.933 1.0 3.6 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.6 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.1 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 2.6 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 2.8 MW SRC
2007 12 01 2058 129.657 -22.291 10.0 3.2 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.2 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.1 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 3.9 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 2.9 MW AUST
2008 04 19 2006 134.507 -34.454 13.5 2.2 MW ADE
2008 05 01 1352 124.316 -28.028 8.0 2.6 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.0 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.1 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 2.8 MW AUST
2009 01 18 1413 134.110 -19.908 12.8 4.0 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.3 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2009 10 16 0224 133.119 -34.419 32.3 3.8 MW ADE
2009 10 24 1626 120.659 -33.468 10.0 4.3 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.7 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.5 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.0 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.1 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
