1986 07 28 2005 115.180 -23.710   5.0 2.83 MW MGO
1986 08 08 1414 121.012 -31.087   5.0 2.84 MW MGO
1986 09 13 1323 121.200 -18.440   5.0 2.96 MW MGO
1986 09 23 2041 119.820 -21.500  11.0 2.92 MW MGO
1986 10 02 0343 121.426 -30.771   5.0 2.86 MW MGO
1986 10 18 1306 119.750 -22.290   5.0 2.95 MW MGO
1986 12 06 2054 120.650 -21.360   5.0 2.81 MW MGO
1986 12 19 0606 130.800 -22.700   0.0 2.66 MW BMR
1986 12 31 0713 131.000 -22.800   0.0 2.83 MW BMR
1987 01 19 1003 117.710 -33.410  13.0 2.93 MW MGO
1987 01 22 1356 118.890 -30.600   5.0 2.82 MW MGO
1987 02 10 1528 135.905 -27.657  20.2 2.86 MW ADE
1987 02 11 0706 119.600 -21.470   3.0 2.76 MW AUST
1987 05 11 0311 135.818 -13.757   0.0 2.85 MW BMR
1987 05 12 1654 117.370 -32.240   5.0 2.84 MW MGO
1987 05 13 0645 131.430 -16.530   5.0 2.97 MW BMR
1987 05 20 1724 116.640 -31.250   5.0 2.84 MW MGO
1987 06 08 0355 127.039 -21.994   5.0 2.78 MW BMR
1987 07 05 0528 116.340 -31.780   5.0 2.97 MW MGO
1987 07 10 2232 117.470 -31.220   1.0 2.90 MW MGO
1987 07 15 0606 136.060 -13.550   0.0 2.73 MW AUST
1987 07 20 1302 135.682 -34.090   0.2 2.86 MW ADE
1987 09 18 1741 137.184 -35.603  38.0 2.86 MW ADE
1987 09 23 0229 123.380 -17.650   5.0 2.87 MW MGO
1987 09 24 1553 120.240 -21.330   5.0 2.70 MW MGO
1987 09 26 0437 130.230 -19.500   5.0 2.75 MW BMR
1987 11 02 1018 121.469 -30.764   5.0 2.80 MW MGO
1987 11 02 2111 137.170 -23.150   9.0 2.88 MW AUST
1987 12 12 1449 116.680 -31.030   2.0 2.99 MW MGO
1987 12 19 0143 117.654 -31.116  21.0 2.89 MW ISC
1988 01 06 0656 128.460 -17.040   5.0 2.94 MW MGO
1988 01 09 1613 126.690 -17.670   5.0 2.99 MW MGO
1988 01 18 0302 122.220 -32.510   5.0 2.94 MW MGO
1988 02 28 1756 118.270 -33.600   3.0 2.99 MW MGO
1988 03 18 2003 117.170 -32.150   5.0 2.91 MW MGO
1988 03 25 2105 116.150 -26.110   5.0 2.68 MW MGO
1988 05 16 1816 120.190 -21.420   5.0 2.76 MW MGO
1988 06 10 0639 137.190 -35.360  11.4 2.93 MW ADE
1988 07 06 2240 116.790 -30.530   2.0 2.82 MW MGO
1988 07 24 2103 126.070 -21.630   5.0 2.76 MW MGO
1988 08 13 1920 126.320 -22.080   5.0 2.77 MW MGO
1988 08 18 0739 116.540 -33.310   1.0 2.88 MW MGO
1988 08 20 0900 126.600 -24.960   5.0 2.89 MW MGO
1988 09 01 1134 116.560 -33.300   2.0 2.81 MW MGO
1988 09 08 2117 132.363 -29.217   5.0 2.86 MW ADE
1988 10 09 0315 119.480 -28.360  12.0 2.79 MW MGO
1988 10 16 1113 131.592 -25.530   5.0 2.63 MW BMR
1988 10 27 0800 117.740 -30.780   0.0 2.84 MW MGO
1988 11 04 0734 128.030 -29.940   5.0 2.76 MW MGO
1988 12 18 0409 123.790 -28.940   5.0 2.98 MW MGO
1989 01 05 0857 123.320 -15.900   5.0 2.85 MW MGO
1989 01 19 1508 128.590 -16.870   5.0 2.88 MW MGO
1989 02 02 0714 117.240 -31.160   6.0 2.84 MW MGO
1989 02 13 1409 116.800 -30.540   2.0 2.79 MW MGO
1989 03 04 1013 136.500 -33.904   2.0 2.86 MW ADE
1989 03 07 1706 124.750 -30.720   5.0 2.72 MW MGO
1989 04 04 0311 120.093 -21.490   5.0 2.68 MW MGO
1989 04 09 0400 136.430 -33.940   1.0 2.93 MW ADE
1989 04 17 1556 121.412 -16.366   5.0 2.69 MW MGO
1989 04 19 1342 116.927 -34.355   1.0 2.91 MW MGO
1989 04 30 1616 117.261 -20.518   5.0 2.67 MW MGO
1989 05 15 1547 124.140 -30.470   5.0 2.70 MW MGO
1989 06 06 0507 127.736 -18.368   5.0 2.59 MW MGO
1989 06 09 1833 121.407 -30.755  12.0 2.52 MW MGO
1989 06 15 1814 117.286 -33.348  12.0 2.92 MW MGO
1989 06 20 2119 116.881 -25.410   5.0 2.75 MW MGO
1989 06 22 2205 130.260 -25.360   5.0 2.55 MW MGO
1989 06 25 1441 128.194 -26.144   5.0 2.84 MW MGO
1989 06 28 1711 122.316 -32.552   7.0 2.96 MW MGO
1989 07 22 0418 116.435 -21.756   5.0 2.82 MW MGO
1989 08 14 1550 119.863 -20.631   5.0 2.80 MW MGO
1989 12 11 1617 135.304 -34.949   8.8 2.86 MW ADE
1989 12 14 0520 117.220 -33.346   2.0 2.90 MW MGO
1990 01 19 0416 116.508 -31.044   4.0 2.86 MW MGO
1990 03 29 1408 136.011 -34.150   1.5 2.93 MW ADE
1990 04 14 1213 124.574 -15.809   5.0 2.86 MW MGO
1990 04 15 1317 116.797 -30.549   3.0 2.93 MW MGO
1990 08 18 1947 118.529 -26.271  49.0 2.93 MW MGO
1990 09 12 1050 116.800 -30.570   2.0 2.86 MW MGO
1990 11 11 1725 120.190 -20.480   3.0 2.93 MW MGO
1990 11 27 1849 128.440 -16.680   2.0 2.86 MW MGO
1990 12 03 0446 135.800 -26.100   5.0 2.86 MW BMR
1990 12 21 1557 117.491 -31.195   4.0 2.86 MW MGO
1990 12 26 1004 125.305 -30.079   4.0 2.93 MW MGO
1991 02 02 2342 119.397 -30.092   4.0 2.86 MW MGO
1991 02 12 1818 137.687 -34.511   8.6 2.93 MW ADE
1991 03 07 1352 117.329 -31.220   1.0 2.93 MW MGO
1991 03 23 1513 132.097 -26.446  10.0 2.93 MW ADE
1991 05 22 1430 135.735 -33.460   6.3 2.93 MW ADE
1991 05 26 2014 135.700 -28.116  10.0 2.93 MW ADE
1991 06 19 0101 116.916 -32.527   7.0 2.86 MW MGO
1991 06 22 1951 115.576 -24.423   5.0 2.93 MW MGO
1991 06 29 2339 117.051 -30.612   1.0 2.86 MW MGO
1991 07 20 0207 121.538 -30.998   5.0 2.93 MW MGO
1991 07 25 2357 118.075 -33.647   1.0 2.86 MW MGO
1991 09 11 0408 118.851 -34.822   5.0 2.86 MW MGO
1991 10 31 0323 120.993 -20.282   5.0 2.93 MW MGO
1991 11 19 0553 118.130 -33.300   5.0 2.93 MW MGO
1991 12 24 2006 126.197 -17.289   5.0 2.86 MW MGO
1992 02 22 0417 127.305 -23.016   5.0 2.93 MW MGO
1992 03 21 2005 124.541 -27.346   5.0 2.86 MW MGO
1992 04 27 1813 138.524 -28.669  10.0 2.86 MW ADE
1992 05 11 1327 136.700 -33.650   5.0 2.86 MW ADE
1992 06 18 1900 136.829 -34.818   2.2 2.93 MW ADE
1992 07 01 0608 120.798 -21.203   5.0 2.93 MW MGO
1992 08 23 1104 131.065 -25.927   5.0 2.86 MW AUST
1992 09 09 1347 122.813 -19.527   5.0 2.86 MW MGO
1992 09 17 2024 117.835 -33.936   5.0 2.93 MW MGO
1992 10 28 0512 136.807 -33.577   5.4 2.93 MW ADE
1992 10 28 2349 119.669 -21.330   5.0 2.93 MW MGO
1992 12 21 2021 121.520 -31.025   5.0 2.86 MW MGO
1993 02 17 1454 126.506 -21.931   5.0 2.93 MW MGO
1993 02 23 2255 132.241 -23.306   5.0 2.86 MW MGO
1993 04 12 1322 131.347 -25.625   5.0 2.86 MW MGO
1993 04 24 1606 119.643 -20.466   5.0 2.86 MW MGO
1993 05 24 0119 118.258 -33.595   1.0 2.86 MW MGO
1993 06 11 1053 117.196 -32.143   5.0 2.93 MW MGO
1993 06 15 1405 124.859 -22.966   5.0 2.93 MW MGO
1993 06 23 1619 132.728 -21.584   5.0 2.93 MW AUST
1993 07 27 1118 116.620 -24.370   5.0 2.93 MW MGO
1993 08 12 2050 117.421 -32.249   2.0 2.93 MW MGO
1993 08 18 2024 118.184 -30.930   1.0 2.93 MW MGO
1993 10 20 1233 128.081 -21.593   5.0 2.86 MW MGO
1994 01 07 1312 128.547 -16.575   5.0 2.93 MW MGO
1994 02 06 1109 130.208 -23.105   5.0 2.93 MW AUST
1994 02 12 1715 120.560 -21.647   5.0 2.93 MW MGO
1994 03 12 2215 117.412 -32.152   1.0 2.86 MW MGO
1994 03 23 0147 117.255 -31.166   5.0 2.86 MW MGO
1994 04 01 1826 117.263 -31.171   5.0 2.86 MW MGO
1994 04 05 0358 126.969 -32.551   5.0 2.93 MW MGO
1994 04 07 0138 116.207 -29.802   1.0 2.86 MW MGO
1994 06 11 1202 117.903 -31.537   5.0 2.86 MW MGO
1994 06 30 0734 119.132 -27.448   5.0 2.86 MW MGO
1994 09 12 0326 118.194 -33.679   1.0 2.86 MW MGO
1994 09 29 1127 118.389 -20.010   5.0 2.86 MW MGO
1994 10 10 1904 118.116 -32.699   5.0 2.93 MW MGO
1994 10 11 1456 118.056 -33.673   2.0 2.86 MW MGO
1994 10 31 0801 117.855 -33.872   1.0 2.93 MW MGO
1994 11 14 1326 118.388 -30.725   9.0 2.93 MW MGO
1994 12 23 1906 123.583 -17.742   5.0 2.86 MW MGO
1995 06 26 1049 128.605 -16.614   5.0 2.86 MW MEL
1995 08 15 1458 128.925 -11.251  33.0 2.90 MW ISC
1995 08 18 2336 117.509 -31.222   5.0 2.93 MW MGO
1995 09 12 1718 123.552 -17.724   5.0 2.86 MW MGO
1995 12 09 0711 136.723 -29.079  12.6 2.86 MW ADE
1995 12 14 2139 123.730 -31.065   5.0 2.86 MW MGO
1996 01 01 1235 127.920 -14.490  33.0 2.90 MW ISC
1996 01 13 0942 128.935 -21.597   5.0 2.86 MW MGO
1996 02 17 2323 135.787 -10.691  33.0 2.90 MW ISC
1996 04 01 1959 134.150 -20.030   0.0 2.93 MW EIDC
1996 04 18 1659 129.002 -25.920   5.0 2.93 MW MGO
1996 05 05 1230 129.437 -25.481   5.0 2.93 MW AUST
1996 08 08 0912 136.374 -28.520   8.7 2.86 MW ADE
1996 12 31 0149 117.282 -31.200   5.0 2.93 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 2.54 MW EIDC
1997 02 21 0623 136.343 -33.521   7.9 2.93 MW ADE
1997 05 11 0934 136.015 -28.353  10.0 2.86 MW ADE
1997 07 10 0139 119.756 -32.144   1.0 2.86 MW MGO
1997 08 17 0514 115.586 -28.617   5.0 2.93 MW MGO
1997 08 31 0143 123.684 -29.980   5.0 2.86 MW MGO
1997 10 21 0746 123.825 -29.558   5.0 2.93 MW MGO
1997 11 02 1824 115.862 -21.891   5.0 2.86 MW MGO
1997 12 10 0313 123.166 -30.345   5.0 2.93 MW MGO
1998 01 07 1734 120.710 -20.920   5.0 2.93 MW MGO
1998 03 04 1144 115.146 -23.403   5.0 2.93 MW MGO
1998 04 06 2056 115.968 -26.007   5.0 2.93 MW MGO
1998 04 20 1134 121.872 -30.351   5.0 2.86 MW MGO
1998 04 22 1821 119.754 -32.105   5.0 2.86 MW MGO
1998 06 27 1642 120.886 -33.320   5.0 2.93 MW MGO
1998 07 16 0158 121.048 -21.252   5.0 2.86 MW MGO
1998 07 21 2000 121.439 -30.819   5.0 2.86 MW MGO
1998 09 20 0135 119.985 -22.457   5.0 2.93 MW MGO
1998 11 23 0318 135.340 -22.140   0.0 2.86 MW AGSO
1998 11 23 0954 120.611 -26.420   5.0 2.86 MW MGO
1998 12 12 0224 130.920 -22.620   0.0 2.93 MW AGSO
1998 12 14 2029 121.257 -30.987   5.0 2.93 MW MGO
1998 12 24 2342 135.452 -17.634   0.0 2.86 MW AGSO
1999 01 05 1734 123.039 -27.792   5.0 2.86 MW MGO
1999 01 12 1338 123.391 -20.113   5.0 2.93 MW MGO
1999 01 21 2237 117.860 -30.931   1.0 2.93 MW MGO
1999 02 21 1034 117.855 -30.881   3.0 2.86 MW MGO
1999 02 22 2355 122.552 -22.334   5.0 2.93 MW MGO
1999 03 18 1451 117.705 -31.476   5.0 2.93 MW MGO
1999 03 25 0432 117.700 -31.489   4.0 2.86 MW MGO
1999 04 24 1414 117.246 -34.264   1.0 2.86 MW MGO
1999 05 20 1135 124.640 -30.070   5.0 2.86 MW MGO
1999 07 21 2050 118.170 -30.820   2.0 2.86 MW MGO
1999 08 26 1922 115.900 -26.450   5.0 2.86 MW MGO
1999 10 10 1053 117.900 -30.940   6.0 2.86 MW MGO
1999 10 14 0018 127.580 -16.710   5.0 2.93 MW MGO
1999 10 18 0714 117.760 -34.050   1.0 2.86 MW MGO
1999 11 06 0828 137.246 -34.763  13.8 2.93 MW ADE
1999 12 18 0701 124.840 -26.260   5.0 2.93 MW MGO
1999 12 22 1741 125.640 -33.190   5.0 2.86 MW MGO
2000 02 10 0013 117.790 -30.750   3.0 2.86 MW MGO
2000 02 23 0525 136.478 -33.764   8.2 2.86 MW ADE
2000 06 05 1421 132.788 -20.069   0.0 2.86 MW AGSO
2000 06 05 1504 131.850 -29.544  10.0 2.86 MW ADE
2000 06 16 1923 117.529 -27.296   0.0 2.86 MW AGSO
2000 06 19 0138 121.299 -33.551   0.0 2.86 MW AGSO
2000 11 12 1942 132.108 -24.973   0.0 2.93 MW AGSO
2000 12 03 1334 117.820 -30.614   0.0 2.93 MW AUST
2000 12 26 2011 118.063 -30.844   0.0 2.86 MW AGSO
2001 01 12 1157 129.889 -25.024  10.0 2.93 MW AGSO
2001 02 02 0833 123.052 -32.067  10.0 2.86 MW AGSO
2001 02 28 2251 117.691 -31.460   5.0 2.86 MW AUST
2001 03 09 1821 118.271 -31.904   2.0 2.93 MW AUST
2001 03 12 0716 135.708 -34.032   9.1 2.93 MW ADE
2001 03 28 1748 121.163 -33.401   0.0 2.86 MW AGSO
2001 04 28 1558 137.620 -25.980  26.0 2.86 MW AGSO
2001 05 16 0817 138.125 -23.058   8.0 2.93 MW AGSO
2001 08 12 1532 117.778 -32.111   0.0 2.86 MW AUST
2001 10 04 1801 134.293 -22.507   5.6 2.93 MW AUST
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2001 12 18 0447 117.683 -31.378   1.0 2.93 MW AUST
2002 02 02 0034 119.231 -29.317   3.0 2.93 MW AUST
2002 02 18 1414 116.480 -33.542   3.0 2.86 MW AUST
2002 03 06 1303 134.192 -33.602   9.6 2.80 MW ADE
2002 03 25 0752 131.042 -22.974   3.0 2.93 MW AUST
2002 05 10 1142 135.887 -33.509   2.1 2.97 MW ADE
2002 05 10 2049 134.794 -33.953   2.0 2.77 MW ADE
2002 06 25 0900 133.623 -33.529  10.1 2.80 MW ADE
2002 07 23 1205 126.109 -22.164   6.0 2.86 MW ISC
2002 08 19 1928 135.819 -27.469  16.8 2.69 MW ADE
2002 09 29 0613 125.579 -29.576  10.0 2.93 MW AUST
2002 10 17 2034 118.324 -30.505   0.0 2.86 MW AUST
2002 11 08 1346 136.167 -34.037   5.3 2.79 MW ADE
2002 12 04 0411 129.754 -21.977  18.0 2.93 MW AUST
2002 12 21 2116 132.689 -26.714   9.3 2.71 MW ADE
2003 01 02 2312 137.396 -35.683   5.0 2.91 MW ADE
2003 01 15 0203 137.306 -25.947  10.0 2.88 MW ADE
2003 01 16 1902 137.705 -26.304  10.0 2.54 MW ADE
2003 01 17 1948 135.542 -34.704  13.5 2.94 MW ADE
2003 01 30 1948 135.772 -27.776  11.5 2.87 MW ADE
2003 03 14 2139 117.779 -33.405   1.1 2.86 MW AUST
2003 03 23 0732 134.729 -19.743  10.0 2.86 MW AUST
2003 04 25 2102 125.630 -33.199   0.0 2.93 MW AUST
2003 05 01 0249 115.725 -24.596  31.0 2.93 MW AUST
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2003 06 03 1215 129.829 -25.203  10.0 2.86 MW AUST
2003 08 11 0634 117.157 -31.981   0.0 2.86 MW AUST
2003 10 26 0132 134.311 -34.944   1.2 2.73 MW ADE
2004 02 18 1541 131.671 -27.600  27.6 2.72 MW ADE
2004 04 10 1745 117.971 -30.991   0.7 2.86 MW AUST
2004 07 11 0435 137.635 -28.714  16.0 2.87 MW ADE
2004 07 28 0951 118.294 -33.593   0.0 2.86 MW AUST
2004 08 31 1327 117.005 -30.589   5.0 2.86 MW AUST
2005 01 06 2031 136.947 -33.427  15.4 2.93 MW ADE
2005 01 31 1322 121.453 -30.806   0.0 2.93 MW AUST
2005 02 16 1826 131.537 -31.461   9.2 2.79 MW ADE
2005 03 06 0537 115.730 -28.097   0.0 2.86 MW AUST
2005 03 29 1246 137.759 -35.452  10.1 2.87 MW ADE
2005 04 15 0812 116.714 -31.968   2.0 2.86 MW AUST
2005 05 12 0118 117.203 -31.953   5.0 2.93 MW AUST
2005 05 28 0154 137.686 -35.076  13.3 2.87 MW ADE
2005 06 24 0851 116.604 -31.304   5.0 2.86 MW AUST
2005 07 09 1348 124.660 -14.950  37.0 2.86 MW AUST
2005 08 15 0956 118.236 -30.750   1.8 2.86 MW AUST
2005 09 11 2140 128.730 -16.518   5.0 2.93 MW AUST
2006 01 20 0042 135.801 -34.095   9.5 2.91 MW ADE
2006 01 22 2015 118.294 -33.378   0.0 2.86 MW AUST
2006 02 10 2144 135.643 -34.164   8.1 2.89 MW ADE
2006 02 16 0046 122.536 -17.735  10.0 2.90 MW ISC
2006 03 08 1429 127.303 -23.138   0.0 2.86 MW AUST
2006 03 17 0455 118.261 -30.760   2.8 2.86 MW AUST
2006 04 23 1423 122.075 -17.288   3.0 2.93 MW AUST
2006 04 24 1245 137.742 -25.734   0.0 2.66 MW IDC
2006 05 02 2357 117.725 -30.266   3.0 2.86 MW AUST
2006 05 21 2127 136.617 -33.610  16.0 2.89 MW ADE
2006 07 18 1104 133.102 -13.906   0.0 2.86 MW AUST
2006 07 25 1015 136.194 -34.584  13.5 2.86 MW ADE
2006 08 12 2313 136.023 -28.239  18.1 2.98 MW ADE
2006 09 11 1841 118.877 -32.382   2.2 2.86 MW AUST
2006 09 18 0823 123.289 -17.686   0.0 2.90 MW IDC
2007 03 08 1212 124.327 -27.993  10.0 2.93 MW AUST
2007 03 30 1752 116.274 -33.390   0.0 2.86 MW AUST
2007 06 05 1039 135.613 -28.175  10.0 2.98 MW ADE
2007 09 19 1817 137.583 -35.748   7.9 2.85 MW ADE
2007 09 22 2344 129.805 -22.302   0.0 2.93 MW IDC
2007 10 17 0441 117.283 -30.602   2.0 2.93 MW AUST
2007 11 18 1916 143.785 -16.823   4.0 2.86 MW AUST
2007 11 29 0705 136.278 -33.545   4.7 2.80 MW ADE
2007 12 11 1605 128.777 -16.430   9.0 2.93 MW AUST
2008 03 05 0654 117.983 -30.764   6.0 2.86 MW AUST
2008 07 16 1600 137.636 -25.762  10.0 2.39 MW ADE
2008 07 20 1908 135.818 -28.268  10.0 2.99 MW ADE
2008 07 20 2114 116.759 -32.004   3.0 2.93 MW AUST
2008 08 07 2354 137.597 -34.159  12.2 2.98 MW ADE
2008 08 08 1027 117.281 -30.466   3.7 2.86 MW AUST
2008 08 08 1250 137.381 -35.551  13.7 2.85 MW ADE
2009 02 11 0802 116.640 -33.390  10.0 2.93 MW AUST
2009 03 08 1325 117.143 -30.045   7.0 2.86 MW AUST
2009 04 03 1531 120.822 -31.973   0.0 2.93 MW AUST
2009 04 07 0728 135.769 -35.351   9.9 2.95 MW ADE
2009 10 12 0658 133.978 -19.542  16.7 2.93 MW AUST
2010 01 14 2135 120.278 -33.147   0.0 2.86 MW AUST
2010 04 03 2050 118.316 -30.683   0.0 2.93 MW AUST
2010 04 13 1110 117.284 -31.309   4.0 2.93 MW AUST
2010 04 20 1019 122.199 -32.356   0.0 2.93 MW AUST
2010 05 02 0430 118.002 -30.714  11.0 2.93 MW AUST
2010 05 10 1132 135.950 -34.073   4.8 2.85 MW ADE
2010 05 12 1109 118.278 -33.646   4.0 2.93 MW AUST
2010 06 04 1056 121.385 -30.726   0.0 2.93 MW AUST
2010 06 06 1829 121.487 -30.844   0.0 2.86 MW AUST
2010 07 05 1434 118.336 -24.916   0.0 2.93 MW AUST
2010 07 15 1359 119.454 -33.905  10.0 2.86 MW AUST
2010 07 31 1656 136.822 -30.483   0.0 2.77 MW ADE
2010 08 31 0952 117.799 -30.875   1.0 2.93 MW AUST
2010 09 02 0427 117.799 -30.855   0.0 2.93 MW AUST
2010 09 19 2123 121.642 -30.745   1.0 2.93 MW AUST
2010 10 05 0715 117.768 -30.262   0.0 2.93 MW AUST
2010 12 03 0040 135.964 -34.066   5.8 2.99 MW ADE
2010 12 22 2253 117.782 -30.661   5.0 2.86 MW AUST
2011 01 28 0911 117.962 -33.970   0.0 2.86 MW AUST
2011 01 29 2242 127.867 -21.893  15.0 2.86 MW AUST
2011 01 30 0857 118.105 -30.535   0.0 2.86 MW AUST
2011 04 26 0756 128.469 -16.631   0.0 2.18 MW IDC
2011 05 15 1024 139.258 -20.590   0.0 2.86 MW IDC
2011 05 22 0140 119.328 -33.200  10.0 2.86 MW AUST
2011 05 23 1347 131.059 -26.250  10.0 2.92 MW ADE
2011 07 12 0820 136.188 -28.224   0.0 2.93 MW IDC
2011 07 17 0122 117.800 -31.837   2.0 2.86 MW AUST
2011 07 30 1427 118.074 -31.288   0.0 2.93 MW AUST
2011 07 30 2118 118.050 -31.295   5.0 2.93 MW AUST
2011 08 11 1753 127.420 -18.698   4.0 2.93 MW AUST
2011 11 01 0111 117.611 -31.151  10.0 2.86 MW AUST
2011 11 02 0332 121.474 -30.871   4.0 2.86 MW AUST
2012 01 11 0337 132.037 -14.809  12.0 2.86 MW AUST
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 02 23 2216 118.651 -30.500  10.0 2.86 MW AUST
2012 04 29 1434 118.004 -33.331  12.0 2.86 MW AUST
2012 05 08 1518 117.841 -30.217  16.0 2.86 MW AUST
2012 07 08 0933 116.603 -29.130  10.0 2.86 MW AUST
2012 07 10 0539 137.734 -31.774  30.1 2.97 MW ADE
2012 07 27 2100 137.541 -35.392  18.7 2.93 MW ADE
2012 08 07 1742 137.539 -35.386  15.2 2.93 MW ADE
2012 08 14 1659 116.467 -31.877   0.0 2.86 MW AUST
2012 08 31 0059 136.313 -33.935   0.4 2.79 MW ADE
2012 09 04 0921 117.705 -30.495  10.0 2.86 MW AUST
2012 09 06 1256 118.561 -33.320   0.0 2.93 MW AUST
2012 09 21 0853 117.705 -30.425   0.0 2.86 MW AUST
2012 09 24 0304 137.842 -35.638  25.2 2.92 MW ADE
2012 10 08 1028 137.065 -25.474  33.1 2.81 MW ADE
2012 11 19 2346 136.787 -33.573  10.6 2.83 MW ADE
2012 11 23 1704 137.813 -28.543  33.2 2.80 MW ADE
2012 12 09 0741 117.608 -31.232   0.0 2.93 MW AUST
2012 12 12 0830 119.177 -32.192   0.0 2.93 MW AUST
2012 12 12 2048 118.824 -32.261  10.0 2.86 MW AUST
2013 01 31 2024 118.829 -32.281  10.0 2.86 MW AUST
2013 02 09 2221 117.406 -30.644   0.0 2.93 MW AUST
2013 02 16 1438 118.883 -32.252   6.0 2.93 MW AUST
2013 03 03 0926 119.160 -32.322  10.0 2.93 MW AUST
2013 03 03 0927 119.045 -32.410  10.0 2.93 MW AUST
2013 03 27 1410 116.755 -25.001  10.0 2.86 MW AUST
2013 03 30 0055 137.533 -35.395  11.3 2.87 MW ADE
2013 04 08 0939 116.770 -29.194   0.0 2.86 MW AUST
2013 04 20 0134 119.855 -28.614  18.0 2.93 MW AUST
2013 04 24 0749 132.173 -31.786   0.0 2.91 MW ADE
2013 04 25 1213 118.859 -31.198   6.0 2.86 MW AUST
2013 05 20 0514 116.745 -29.143  15.0 2.86 MW AUST
2013 05 22 1047 117.066 -34.396   0.0 2.93 MW AUST
2013 06 17 0949 115.964 -28.758   0.0 2.86 MW AUST
2013 06 25 2048 116.234 -28.805   0.0 2.86 MW AUST
2013 06 29 1511 119.220 -32.312  10.0 2.86 MW AUST
2013 07 19 1842 117.454 -32.123   5.0 2.93 MW AUST
2013 07 20 1524 117.702 -33.541   5.0 2.86 MW AUST
2013 07 22 0707 119.500 -22.396   0.0 2.86 MW AUST
2013 08 03 1633 132.024 -26.360   0.8 2.79 MW ADE
2013 08 15 0529 118.906 -30.361  10.0 2.93 MW AUST
2013 09 05 1759 117.936 -30.957   2.0 2.86 MW AUST
2013 09 22 1928 117.619 -33.457   5.0 2.86 MW AUST
2013 10 01 0712 117.566 -33.451   6.0 2.93 MW AUST
2013 10 10 2057 117.010 -30.473  10.0 2.93 MW AUST
2013 10 11 1138 137.161 -29.296  17.8 2.98 MW ADE
2013 11 05 1648 117.604 -30.651  12.0 2.93 MW AUST
2013 11 28 1319 117.228 -34.127   7.0 2.86 MW AUST
2013 12 01 1250 117.383 -30.669  17.0 2.93 MW AUST
2013 12 01 1921 118.866 -30.341   1.0 2.86 MW AUST
2013 12 07 0625 117.116 -30.495   9.0 2.93 MW AUST
2013 12 15 0502 121.982 -29.092   0.0 2.86 MW AUST
2013 12 16 1702 117.479 -30.613  10.0 2.86 MW AUST
2013 12 18 0401 117.420 -30.654   6.0 2.86 MW AUST
2014 01 12 0505 116.845 -29.190   0.0 2.86 MW AUST
2014 01 13 2221 137.304 -35.703  13.1 2.82 MW ADE
2014 01 17 1609 135.277 -27.537  15.8 2.98 MW ADE
2014 02 01 1733 117.110 -30.549  14.0 2.86 MW AUST
2014 02 04 0450 120.217 -30.256   0.0 2.86 MW AUST
2014 02 07 1821 117.097 -30.536  14.0 2.86 MW AUST
2014 02 09 1053 117.740 -30.491   3.0 2.93 MW AUST
2014 03 05 0332 136.465 -33.813   3.6 2.87 MW ADE
2014 03 06 2349 117.761 -30.402   0.0 2.86 MW AUST
2014 04 04 1521 121.428 -30.775   0.0 2.93 MW AUST
2014 04 29 0723 138.150 -31.390  14.7 2.82 MW ADE
2014 06 10 2019 117.767 -30.436  10.0 2.93 MW AUST
2014 06 14 0506 116.771 -29.200   7.0 2.86 MW AUST
2014 07 10 2156 118.617 -30.493  10.0 2.86 MW AUST
2014 07 23 1805 118.065 -33.442   0.0 2.93 MW AUST
2014 07 26 0215 119.790 -28.297   0.0 2.86 MW AUST
2014 07 27 1859 116.976 -32.271  12.0 2.86 MW AUST
2014 08 02 0517 116.804 -29.192   0.0 2.86 MW AUST
2014 08 07 2028 118.921 -32.254  10.0 2.93 MW AUST
2014 08 19 1410 119.382 -31.403  14.0 2.86 MW AUST
2014 08 23 2145 132.597 -27.745  30.4 2.64 MW ADE
2014 09 01 0835 137.401 -25.887  10.0 2.60 MW ADE
2014 09 04 0653 117.787 -30.386  10.0 2.93 MW AUST
2014 09 08 1257 117.207 -33.710  12.0 2.93 MW AUST
2014 09 25 2301 117.793 -30.477  10.0 2.86 MW AUST
2014 10 16 2341 116.214 -28.741   0.0 2.86 MW AUST
2014 11 05 1213 117.249 -33.699  13.0 2.93 MW AUST
2014 11 06 0058 117.629 -30.652   5.7 2.86 MW SRC
2014 11 08 2204 117.766 -30.416   0.0 2.86 MW SRC
2014 11 16 0324 122.547 -32.490  10.0 2.86 MW AUST
2014 12 08 1321 136.439 -33.800   7.4 2.80 MW ADE
2015 01 05 2025 120.848 -29.849  10.0 2.93 MW AUST
2015 01 18 1557 121.176 -30.697  10.0 2.93 MW AUST
2015 03 08 2341 137.475 -25.884  24.5 2.66 MW ADE
2015 03 26 0328 136.625 -33.351  10.6 2.84 MW ADE
2015 04 19 0807 136.590 -33.763   4.4 2.80 MW ADE
2015 05 23 1211 121.185 -30.904  10.0 2.86 MW AUST
2015 06 03 1224 135.682 -33.457  11.2 2.88 MW ADE
2015 06 08 0726 117.669 -30.303  14.0 2.86 MW AUST
2015 06 08 1539 129.764 -14.588   3.0 2.86 MW AUST
2015 06 10 1913 121.645 -30.602   8.0 2.93 MW AUST
