1866 12 29 0400 142.600 -11.700 10.0 2.5 MW Qld Met
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1975 04 13 1038 128.700 -16.050 nan 2.4 MW MGO
1975 04 18 1445 128.640 -16.040 nan 2.8 MW MGO
1975 05 06 0149 128.800 -16.600 nan 2.4 MW MGO
1978 05 31 1725 125.250 -32.760 10.0 3.3 MW MGO
1975 05 06 0657 128.800 -16.600 nan 2.4 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.1 MW MGO
1978 08 02 2019 130.230 -16.660 nan 3.0 MW MGO
1978 08 31 0128 136.375 -30.939 17.7 3.0 MW ADE
1975 10 10 0620 128.300 -16.500 nan 2.7 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 3.1 MW AUST
1976 03 28 0735 127.600 -17.000 nan 2.9 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 3.1 MW MGO
1976 03 29 0126 127.700 -16.900 nan 2.9 MW MGO
1976 04 12 1524 128.100 -16.400 nan 2.6 MW MGO
1979 03 26 0014 126.070 -16.350 nan 3.2 MW MGO
1976 05 21 0543 128.250 -16.450 nan 2.8 MW MGO
1979 03 31 0445 127.030 -18.040 nan 3.5 MW MGO
1976 09 14 1415 128.000 -16.400 nan 2.5 MW MGO
1976 09 27 0217 128.688 -16.719 5.0 2.4 MW ISC
1976 10 10 1218 128.420 -16.560 nan 2.7 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.0 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 3.5 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 3.2 MW MGO
1979 10 26 0256 128.570 -16.460 nan 3.2 MW MGO
1977 02 26 0549 128.360 -16.500 nan 2.9 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.3 MW MGO
1977 04 06 0122 129.050 -16.530 nan 2.6 MW MGO
1977 11 30 0719 137.041 -31.496 0.0 2.0 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 2.4 MW ADE
1978 02 13 0614 128.660 -16.500 nan 2.8 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 3.0 MW MGO
1978 03 18 0614 128.780 -16.050 nan 2.4 MW MGO
1978 04 03 1539 126.000 -27.300 nan 2.9 MW MGO
1978 04 16 1047 134.000 -23.500 0.0 2.4 MW BMR
1978 07 12 0900 122.490 -21.400 0.0 2.8 MW MGO
1978 07 15 1204 128.800 -17.600 nan 2.9 MW MGO
1978 11 03 0132 135.332 -32.692 11.4 2.2 MW ADE
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 3.0 MW AUST
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 3.0 MW ADE
1979 04 25 0511 137.167 -31.690 10.0 1.9 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 2.9 MW BMR
1979 06 26 1913 124.190 -31.790 10.0 2.8 MW MGO
1979 07 16 2242 137.219 -31.659 20.0 1.8 MW ADE
1979 08 09 0617 114.410 -33.520 nan 2.8 MW MGO
1979 08 16 0112 136.103 -29.661 13.5 2.9 MW ADE
1979 09 30 0641 137.151 -31.675 5.4 1.9 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 2.1 MW ADE
1979 10 06 0651 116.260 -29.550 nan 2.8 MW MGO
1979 10 19 0812 137.185 -31.664 15.4 2.2 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 2.3 MW ADE
1979 11 10 0927 137.190 -31.671 11.6 1.9 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.8 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 2.3 MW ADE
1980 01 28 0227 117.310 -29.590 37.0 2.7 MW MGO
1980 02 18 1247 128.480 -15.850 nan 2.0 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 3.0 MW MGO
1980 03 24 2133 137.160 -31.677 1.6 1.9 MW ADE
1980 07 04 1811 122.820 -28.620 10.0 2.8 MW MGO
1980 07 16 0655 128.650 -16.240 nan 2.4 MW MGO
1980 07 19 0515 128.630 -16.530 nan 2.7 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 2.9 MW MGO
1980 08 11 0020 116.510 -29.850 nan 2.8 MW MGO
1980 12 05 0841 128.370 -16.650 nan 3.0 MW MGO
1981 01 09 2033 120.960 -30.880 nan 2.8 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.6 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.8 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 3.0 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.6 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.7 MW MGO
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.4 MW MGO
1982 12 03 1514 134.995 -29.231 25.9 2.2 MW ADE
1983 01 12 0201 137.054 -31.390 14.6 2.0 MW ADE
1983 02 08 1945 121.360 -30.740 0.0 2.8 MW MGO
1983 02 26 0659 121.360 -30.740 0.0 2.8 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.4 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.8 MW MGO
1983 05 04 0703 117.420 -26.320 10.0 2.6 MW MGO
1983 05 27 1340 134.939 -31.562 0.0 2.1 MW ADE
1983 07 11 0539 137.114 -31.465 17.9 1.9 MW ADE
1983 07 25 1503 122.850 -28.540 10.0 2.9 MW MGO
1983 08 08 0311 137.161 -31.438 17.3 2.1 MW ADE
1983 08 09 0757 128.530 -16.560 10.0 2.4 MW MGO
1983 09 23 2234 137.167 -31.688 5.6 1.9 MW ADE
1983 12 21 1819 124.190 -27.360 10.0 2.9 MW MGO
1984 01 01 1839 114.000 -33.000 10.0 2.7 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 01 15 2145 116.500 -29.820 10.0 2.7 MW MGO
1984 01 18 0120 115.620 -29.160 10.0 2.6 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 01 31 0501 115.510 -29.480 10.0 2.4 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 3.0 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.5 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.8 MW MGO
1984 07 20 0150 128.580 -16.500 10.0 2.4 MW MGO
1984 08 19 0618 137.124 -31.340 12.6 2.0 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.2 MW ADE
1984 08 25 0626 137.089 -31.455 0.3 2.1 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.4 MW ADE
1984 09 03 1205 128.720 -16.420 10.0 2.6 MW MGO
1984 09 06 0734 137.165 -31.433 21.2 2.1 MW ADE
1984 09 15 0731 137.139 -31.457 19.8 2.1 MW ADE
1984 09 21 2020 129.560 -16.100 10.0 2.4 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.6 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.9 MW MGO
1985 01 14 2116 128.480 -16.490 10.0 2.4 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 2.4 MW MGO
1985 08 31 0750 121.438 -30.757 0.0 2.9 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.5 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.7 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 1.9 MW MGO
1985 12 08 1853 134.707 -34.600 0.0 2.6 MW ADE
1985 12 18 1902 128.520 -16.260 10.0 2.7 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.7 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.6 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.8 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.8 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.8 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.8 MW MGO
1986 10 01 1141 114.980 -32.680 5.0 2.4 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.6 MW MGO
1986 10 23 0239 137.196 -31.454 30.6 1.9 MW ADE
1986 11 23 1043 128.700 -16.530 5.0 2.7 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.8 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 3.0 MW BMR
1987 01 23 2140 128.560 -16.590 5.0 2.6 MW MGO
1987 02 04 0742 136.779 -30.616 14.8 2.0 MW ADE
1987 04 10 1211 121.094 -31.170 5.0 2.6 MW MGO
1987 05 11 0921 116.060 -29.510 5.0 2.6 MW MGO
1987 06 14 2155 136.187 -36.562 30.9 2.8 MW ADE
1987 10 05 0219 116.200 -29.770 5.0 2.4 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 2.9 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 3.0 MW MGO
1988 04 09 0658 138.740 -28.153 36.1 2.6 MW ADE
1988 08 20 0900 126.600 -24.960 5.0 2.8 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.4 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.8 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.8 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.7 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.8 MW BMR
1988 10 31 0900 137.164 -31.540 12.8 1.9 MW ADE
1988 11 08 0749 137.132 -31.486 12.3 1.9 MW ADE
1989 01 07 0403 119.660 -31.840 6.0 2.6 MW MGO
1989 01 11 0937 119.660 -31.840 5.0 2.4 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.8 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 2.9 MW MGO
1989 03 13 1457 135.608 -32.055 1.7 2.4 MW ADE
1989 03 17 0928 121.780 -27.780 5.0 3.0 MW MGO
1989 04 02 0856 137.178 -31.539 17.4 1.9 MW ADE
1989 04 05 0201 136.941 -31.499 0.8 2.0 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 1.9 MW ADE
1989 04 18 0931 121.695 -27.695 5.0 2.7 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.8 MW MGO
1989 05 17 0527 137.063 -31.612 7.8 2.1 MW ADE
1989 05 24 1634 122.790 -32.750 5.0 2.6 MW MGO
1989 05 26 0500 137.041 -31.609 12.4 2.0 MW ADE
1989 06 06 0507 127.736 -18.368 5.0 2.8 MW MGO
1989 06 09 0349 137.207 -31.575 12.2 1.8 MW ADE
1989 06 09 1833 121.407 -30.755 12.0 2.8 MW MGO
1989 06 21 0934 117.015 -29.746 5.0 2.5 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.8 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.8 MW MGO
1989 06 28 0913 135.852 -29.360 12.4 2.6 MW ADE
1989 06 28 1711 122.316 -32.552 7.0 3.0 MW MGO
1989 07 03 0936 117.130 -29.675 5.0 2.4 MW MGO
1989 07 04 2229 114.581 -33.953 5.0 2.4 MW MGO
1989 07 12 0106 137.097 -31.579 8.0 2.0 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.7 MW ADE
1989 07 26 0755 117.668 -27.401 0.0 2.8 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.7 MW MGO
1989 07 30 0703 137.189 -31.526 11.6 1.7 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.4 MW ADE
1989 08 14 0758 128.620 -16.560 5.0 2.6 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.4 MW MGO
1989 08 27 0927 122.599 -27.880 5.0 2.4 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.4 MW MGO
1989 09 21 0953 118.453 -25.315 5.0 2.6 MW MGO
1989 10 02 1156 116.260 -28.970 5.0 2.5 MW MGO
1989 11 13 1940 136.815 -25.969 10.0 2.7 MW ADE
1989 11 27 1705 116.320 -29.781 1.0 2.5 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.6 MW MGO
1990 01 20 1853 122.896 -27.367 5.0 2.6 MW MGO
1990 02 07 0130 133.774 -34.352 35.7 2.6 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.7 MW ADE
1990 02 14 0203 119.819 -32.216 5.0 2.4 MW MGO
1990 03 05 1520 115.122 -34.410 5.0 2.4 MW MGO
1990 03 12 0730 124.700 -19.220 5.0 2.4 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 2.6 MW ADE
1990 04 13 1722 136.920 -19.844 5.0 3.0 MW AUST
1990 07 10 1445 126.545 -21.906 5.0 2.7 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.5 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.8 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.9 MW MGO
1990 09 28 0421 123.620 -30.030 5.0 2.6 MW MGO
1990 11 06 0911 122.970 -29.180 5.0 2.6 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.8 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.5 MW MGO
1990 12 03 0446 135.800 -26.100 5.0 2.8 MW BMR
1990 12 15 1734 128.650 -16.542 5.0 2.6 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.8 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.6 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.8 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.7 MW MGO
1991 02 22 2201 117.688 -36.098 5.0 2.7 MW MGO
1991 02 27 1317 136.035 -31.337 10.0 2.1 MW ADE
1991 03 07 0809 117.186 -29.589 1.0 2.4 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.8 MW ADE
1991 04 26 0359 119.441 -31.289 5.0 2.5 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 2.9 MW MGO
1991 05 22 0445 129.311 -34.495 5.0 2.8 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.4 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.8 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.3 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.8 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.8 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 2.9 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.5 MW MGO
1991 10 11 1209 117.010 -29.787 5.0 2.3 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 3.0 MW MGO
1991 10 25 2330 136.613 -31.050 2.2 2.8 MW ADE
1991 11 17 1504 123.395 -35.175 5.0 2.6 MW MGO
1991 12 09 0721 113.461 -33.366 5.0 2.6 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.8 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.6 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.6 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 3.0 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.8 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.7 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.8 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.5 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.6 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.8 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 3.0 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.8 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.7 MW MGO
1992 07 08 0142 116.506 -29.773 5.0 2.1 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 3.0 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 2.4 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 3.0 MW AUST
1992 08 20 1845 130.075 -23.693 5.0 2.9 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.9 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.8 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.5 MW AUST
1992 08 29 0431 115.878 -33.856 5.0 2.6 MW MGO
1992 09 06 0639 122.425 -32.497 5.0 2.4 MW MGO
1992 09 15 1559 126.584 -21.832 5.0 2.9 MW MGO
1992 10 31 1107 123.624 -35.197 5.0 3.0 MW MGO
1992 12 02 1138 125.960 -32.066 5.0 3.0 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.6 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.8 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 2.3 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 2.9 MW ADE
1993 02 17 1454 126.506 -21.931 5.0 2.8 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.8 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.6 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.8 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.9 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.6 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 2.3 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.8 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.4 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.8 MW AUST
1993 09 19 2002 127.403 -15.764 5.0 3.0 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.8 MW MGO
1993 09 29 1749 140.448 -26.115 5.0 2.9 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.8 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.6 MW AUST
1993 12 15 1903 124.131 -28.247 5.0 2.7 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.8 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.9 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.9 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.8 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.9 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.6 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.4 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.8 MW AUST
1994 02 09 1605 135.417 -32.585 8.8 2.2 MW ADE
1994 02 25 1048 128.508 -16.622 5.0 2.4 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.6 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 2.4 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.8 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.8 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.7 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.9 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 2.3 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.4 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.4 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.6 MW MGO
1994 06 24 1653 139.572 -28.280 12.5 2.9 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.8 MW MGO
1994 07 26 2346 136.297 -30.620 9.7 2.1 MW ADE
1994 09 14 1604 133.399 -33.364 9.8 2.7 MW ADE
1994 09 23 2259 116.393 -35.701 5.0 2.6 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.6 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 1.9 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 2.4 MW MGO
1994 12 29 1329 119.753 -32.297 5.0 2.4 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 3.0 MW MGO
1995 01 11 2238 132.052 -23.401 3.0 3.0 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 3.0 MW AUST
1995 01 28 0720 121.450 -30.773 0.0 3.0 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.4 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.4 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 3.0 MW MGO
1995 06 06 0450 119.395 -34.957 5.0 2.8 MW MGO
1995 06 17 2054 125.614 -29.884 5.0 2.7 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.8 MW MEL
1995 07 21 0609 135.133 -35.315 8.0 2.7 MW ADE
1995 08 15 0650 131.943 -22.396 5.0 2.6 MW AUST
1995 09 20 0206 128.631 -16.626 1.0 2.1 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 3.0 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 2.9 MW ISC
1995 11 17 0350 128.592 -16.244 5.0 2.6 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.9 MW MEL
1995 12 14 2139 123.730 -31.065 5.0 2.8 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.8 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.4 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.7 MW ISC
1996 03 30 0717 121.454 -30.727 1.0 3.0 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.5 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.6 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.9 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.8 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.5 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.6 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.8 MW AUST
1996 06 30 1646 119.731 -31.981 5.0 2.5 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.6 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.6 MW MGO
1996 07 04 1241 134.200 -20.080 0.0 3.0 MW EIDC
1996 07 16 1857 126.628 -18.083 5.0 3.0 MW MGO
1996 08 07 1502 129.757 -16.643 5.0 3.0 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.4 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.6 MW MGO
1996 11 23 2013 119.705 -31.962 2.0 2.5 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.7 MW AUST
1996 12 07 1443 120.464 -27.701 5.0 2.7 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 nan MW EIDC
1996 12 29 0924 112.389 -31.608 19.0 3.2 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.3 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 03 03 1953 134.702 -37.350 13.4 3.4 MW ADE
