1977 08 17 2116 125.424 -29.797 0.0 4.2 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.5 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.2 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.7 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.6 MW BMR
1978 05 06 1952 126.560 -19.550 17.0 5.9 MW BMR
1978 06 29 1906 126.498 -22.043 19.0 3.9 MW ISC
1978 08 05 1208 130.770 -23.230 0.0 3.6 MW BMR
1978 08 31 0035 126.587 -22.104 19.0 4.2 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 4.0 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 4.3 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 4.3 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.8 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1979 06 18 2015 123.925 -29.643 0.0 3.7 MW ISC
1979 07 16 2039 127.049 -17.224 10.0 4.6 MW ISC
1980 02 12 2241 130.099 -23.020 0.0 3.7 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.5 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.6 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 3.4 MW BMR
1980 08 02 0531 124.820 -29.410 nan 3.3 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1980 11 18 0549 143.200 -18.200 nan 3.5 MW BRS
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1980 11 29 1338 125.040 -18.190 37.0 3.3 MW MGO
1980 12 08 0012 114.110 -32.120 37.0 4.9 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 3.8 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.9 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.5 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.2 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 3.3 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1981 07 03 1739 128.760 -16.530 10.0 3.1 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.2 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.2 MW ADE
1981 09 12 1320 124.090 -30.880 37.0 3.1 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.4 MW BMR
1981 11 01 1546 117.267 -26.490 33.0 3.2 MW ISC
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.1 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.6 MW ISC
1982 01 27 2312 125.390 -27.350 10.0 3.5 MW MGO
1982 02 08 1423 123.433 -12.627 37.0 3.5 MW ISC
1982 02 14 1119 126.600 -22.000 10.0 3.3 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 4.0 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1982 06 23 1139 126.600 -22.000 10.0 3.3 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.5 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.5 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.2 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 4.1 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.9 MW ISC
1982 12 14 1254 126.390 -22.000 10.0 3.4 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 3.1 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.7 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.5 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.0 MW ADE
1983 03 12 0400 117.240 -26.770 10.0 3.0 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.1 MW ISC
1983 04 11 0508 126.420 -21.940 37.0 3.1 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.2 MW MGO
1983 05 18 0036 137.630 -25.741 10.0 3.9 MW MEL
1983 06 07 0616 125.581 -15.009 10.0 3.9 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.1 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 09 25 0516 126.270 -21.800 37.0 3.3 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.5 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.5 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.7 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.5 MW BMR
1983 11 28 1346 136.375 -24.989 20.0 3.7 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.9 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.1 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.2 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.6 MW BMR
1984 01 11 1048 138.715 -26.758 30.3 3.5 MW ADE
1984 01 16 0225 133.400 -22.100 0.0 3.0 MW BMR
1984 01 24 1441 129.700 -21.972 0.0 3.8 MW ISC
1984 02 03 1502 119.570 -34.370 10.0 3.3 MW MGO
1984 02 08 2250 134.800 -11.400 15.0 3.9 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1984 03 12 0524 133.200 -11.800 nan 3.2 MW AUST
1984 03 23 1938 125.520 -21.290 19.0 3.8 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 3.2 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.7 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.1 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 3.3 MW MGO
1984 04 24 0911 135.600 -12.400 nan 3.2 MW AUST
1984 05 17 0412 123.060 -21.370 15.0 3.5 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.9 MW BMR
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1984 07 25 1156 129.700 -21.000 nan 3.1 MW BMR
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 08 08 0357 130.150 -23.200 nan 3.7 MW BMR
1984 09 10 0154 123.250 -20.090 10.0 3.3 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1984 09 12 2102 126.446 -22.016 33.0 4.1 MW ISC
1984 09 15 1623 130.860 -26.050 0.0 3.5 MW BMR
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.5 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.2 MW ADE
1984 10 16 1357 131.630 -10.350 10.0 3.3 MW AUST
1984 11 29 1320 123.891 -11.520 16.8 4.8 MW EHB
1984 12 13 1648 124.910 -26.250 10.0 3.2 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 3.1 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.5 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.6 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.7 MW BMR
1985 03 03 1104 126.590 -18.270 10.0 3.5 MW MGO
1985 03 22 0023 125.570 -22.840 10.0 3.8 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 3.1 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.5 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 06 01 2353 130.530 -27.020 10.0 3.1 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.5 MW MGO
1985 07 10 0824 132.000 -25.500 nan 3.3 MW BMR
1985 07 23 0947 126.797 -19.310 10.0 4.7 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.3 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.5 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 3.2 MW AUST
1985 08 06 1843 137.200 -24.800 nan 3.2 MW BMR
1985 08 10 0724 121.456 -30.783 0.0 3.3 MW MGO
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 10 23 0049 125.150 -11.120 14.0 6.3 MW ISC
1986 01 09 1454 129.350 -24.430 5.0 3.2 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.7 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.7 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 3.1 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 0633 126.270 -21.760 5.0 3.5 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 3.9 MW BMR
1986 04 16 0601 123.480 -20.450 5.0 3.6 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.2 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.8 MW AUST
1986 05 17 1457 119.800 -33.760 5.0 3.5 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.1 MW BMR
1986 06 05 1115 129.340 -28.238 29.9 3.2 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.0 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.5 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.7 MW MGO
1986 06 27 0013 140.195 -25.515 5.0 3.3 MW SA
1986 06 27 0130 140.195 -25.515 4.8 3.3 MW ADE
1986 07 09 1137 129.440 -20.840 5.0 3.2 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.3 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.5 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.8 MW ISC
1986 09 04 1910 133.333 -33.619 21.9 3.3 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.5 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.4 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.3 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.2 MW ADE
1986 11 28 1546 129.779 -25.433 5.0 4.1 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.1 MW BMR
1986 12 18 0658 116.820 -27.830 5.0 4.0 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.9 MW BMR
1987 04 19 2241 122.260 -32.610 5.0 3.2 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.5 MW MGO
1987 05 08 1335 122.220 -32.510 5.0 3.1 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 3.2 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 3.1 MW BMR
1987 05 21 0315 128.348 -16.842 0.0 3.3 MW BMR
1987 06 03 1501 123.590 -35.180 5.0 3.4 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 3.1 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.3 MW MGO
1987 07 15 0606 136.060 -13.550 0.0 3.1 MW AUST
1987 07 24 0019 129.663 -22.573 25.0 3.5 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.4 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 3.1 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.1 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.5 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 3.1 MW AUST
1987 11 06 1336 122.966 -13.388 10.0 4.1 MW ISC
1987 11 15 1227 122.220 -32.510 5.0 3.2 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.5 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.2 MW MGO
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 03 12 1359 128.829 -16.640 5.0 3.1 MW BMR
1988 04 20 1320 124.060 -11.730 61.0 5.1 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.6 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.6 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.1 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 06 22 0631 140.128 -26.514 0.0 3.2 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 05 0900 123.070 -22.500 5.0 3.3 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 3.8 MW BMR
1988 07 24 2103 126.070 -21.630 5.0 3.1 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.3 MW BMR
1988 08 13 1920 126.320 -22.080 5.0 3.1 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.6 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.2 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.7 MW ADE
1988 11 01 0425 129.540 -25.090 5.0 3.4 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.9 MW BMR
1988 11 04 0734 128.030 -29.940 5.0 3.1 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.5 MW BMR
1988 11 27 1407 123.010 -30.370 5.0 3.3 MW MGO
1988 11 30 1429 127.970 -10.050 183.0 3.9 MW NEIC
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 18 0409 123.790 -28.940 5.0 3.1 MW MGO
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.1 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.8 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 05 28 0255 130.745 -25.137 28.6 5.3 MW EHB
1989 07 20 0929 114.888 -33.967 5.0 3.2 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.1 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.2 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1989 10 04 0110 140.111 -15.248 10.0 3.7 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.7 MW AUST
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.4 MW MGO
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1989 12 22 0312 116.401 -35.882 5.0 3.2 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 14 0135 137.600 -25.760 5.0 3.5 MW AUST
1990 02 14 1350 137.633 -26.313 13.5 3.2 MW ADE
1990 02 20 1418 128.532 -16.713 10.0 3.2 MW ISC
1990 03 03 0631 138.177 -25.859 8.4 3.1 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.0 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.4 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.1 MW AUST
1990 03 28 0713 121.485 -30.760 1.0 3.0 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.2 MW MGO
1990 06 09 1342 143.269 -11.898 0.0 4.1 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.3 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.2 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.7 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.1 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.7 MW ISC
1990 10 09 1816 128.900 -14.290 5.0 3.3 MW AUST
1990 11 25 2146 126.400 -21.730 5.0 3.1 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.3 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 3.9 MW ADE
1991 02 09 0124 139.800 -15.470 0.0 3.3 MW AUST
1991 02 13 0735 125.653 -29.775 1.0 3.0 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.1 MW MGO
1991 04 10 0606 121.416 -30.717 5.0 3.2 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 3.1 MW ADE
1991 05 06 0709 131.000 -13.910 5.0 3.1 MW AUST
1991 05 21 0212 125.486 -15.455 5.0 3.1 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.5 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1991 08 17 0008 115.699 -29.127 5.0 3.0 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.7 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.5 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.6 MW ISC
1991 11 05 0926 122.097 -32.836 5.0 3.7 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.2 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.1 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.2 MW AUST
1992 04 26 0821 129.720 -24.800 5.0 3.1 MW ISC
1992 04 28 2134 116.485 -27.539 37.0 3.2 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 3.0 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.2 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.1 MW ISC
1992 06 14 1528 129.200 -21.450 10.0 3.2 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.1 MW MGO
1992 07 12 2142 114.089 -32.789 5.0 3.4 MW MGO
1992 07 14 0342 126.573 -22.088 5.0 3.6 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.5 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.1 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.2 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.7 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.8 MW ADE
1992 08 27 1919 123.600 -12.407 33.0 3.6 MW ISC
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 10 11 1546 126.694 -21.912 5.0 3.1 MW MGO
1992 10 31 1225 126.518 -22.015 5.0 3.7 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.2 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.5 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.8 MW AUST
1993 01 28 2046 116.865 -27.890 5.0 3.2 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.4 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.2 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 3.1 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.5 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.3 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.3 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1993 08 20 2207 143.762 -16.859 8.0 3.0 MW BRS
1993 08 28 1926 127.925 -16.133 5.0 3.2 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.3 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.2 MW MGO
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1994 01 07 1213 122.297 -32.425 5.0 3.1 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.2 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.2 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 3.1 MW AUST
1994 04 19 1125 126.548 -21.917 5.0 3.4 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 3.1 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.2 MW ADE
1994 07 04 0910 141.530 -19.580 5.0 3.7 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 08 22 0331 126.315 -21.986 5.0 3.4 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.2 MW AGSO
1994 09 04 1301 124.253 -30.688 5.0 4.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.7 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.5 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.7 MW AGSO
1994 10 19 2007 123.602 -35.208 5.0 3.3 MW MGO
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.5 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.1 MW AGSO
1995 02 23 0403 126.226 -21.905 5.0 3.3 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.3 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.1 MW AGSO
1995 03 28 0732 120.440 -27.696 5.0 3.0 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 3.8 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.1 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.2 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.6 MW MGO
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 07 10 1225 132.316 -22.357 0.0 3.2 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.2 MW ISC
1995 10 01 1139 134.483 -19.832 24.0 3.5 MW ISC
1995 10 19 1943 120.699 -23.549 5.0 3.5 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.6 MW ADE
1995 11 11 2026 127.447 -20.939 5.0 3.1 MW MGO
1995 11 20 1116 131.450 -25.991 10.0 3.7 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.3 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.4 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.2 MW ISC
1996 01 01 1135 127.461 -20.881 5.0 3.0 MW MGO
1996 01 06 0208 140.282 -25.688 0.0 3.0 MW ISC
1996 02 11 1555 123.290 -12.170 0.0 3.3 MW EIDC
1996 03 10 1800 128.420 -20.540 5.0 3.1 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.5 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 3.8 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 04 22 0958 126.595 -22.082 5.0 3.5 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.1 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.2 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.2 MW AGSO
1996 07 02 1627 129.430 -10.850 0.0 3.2 MW EIDC
1996 07 09 0926 129.936 -26.990 5.0 3.2 MW MGO
1996 08 01 0618 131.610 -11.590 5.0 3.1 MW AUST
1996 08 18 1142 123.668 -35.210 5.0 3.1 MW AGSO
1996 09 02 0446 125.090 -10.950 0.0 4.0 MW EIDC
1996 09 02 0546 128.652 -16.563 1.0 3.1 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.1 MW AUST
