120.12245,-20.95023
120.12267,-34.44006
120.12322,-35.65414
120.12346,-18.92676
120.12434,-29.17902
120.12441,-22.83881
120.1266,-26.21126
120.12666,-24.59248
120.12707,-33.22597
120.13248,-19.06166
120.13252,-21.08513
120.13458,-30.6629
120.13548,-22.9737
120.13554,-27.83004
120.13627,-32.01189
120.13869,-24.72738
120.13901,-29.31392
120.13954,-26.34616
120.14069,-34.57495
120.14157,-19.19655
120.14207,-35.78904
120.14266,-21.22003
120.14429,-33.36087
120.14664,-23.1086
120.14943,-27.96494
120.15017,-30.7978
120.15075,-19.33145
120.15081,-24.86228
120.15257,-26.48106
120.15272,-32.14679
120.15289,-21.35493
120.15379,-29.44882
120.15788,-23.2435
120.15883,-34.70985
120.16,-19.46635
120.16104,-35.92394
120.16162,-33.49577
120.16302,-24.99718
120.1632,-21.48982
120.16342,-28.09984
120.1657,-26.61596
120.16587,-30.9327
120.16867,-29.58372
120.16921,-23.3784
120.16928,-32.28168
120.16932,-19.60125
120.17359,-21.62472
120.17532,-25.13208
120.17709,-34.84475
120.1775,-28.23474
120.17872,-19.73615
120.17892,-26.75086
120.17893,-17.57778
120.17907,-33.63067
120.18014,-36.05883
120.18062,-23.5133
120.18168,-31.0676
120.18365,-29.71862
120.18406,-21.75962
120.18594,-32.41658
120.1873,-17.71267
120.18771,-25.26697
120.18821,-19.87105
120.19168,-28.36963
120.19211,-23.6482
120.19223,-26.88575
120.19461,-21.89452
120.19547,-34.97965
120.19575,-17.84757
120.19663,-33.76556
120.19759,-31.2025
120.19777,-20.00594
120.19873,-29.85352
120.20018,-25.40187
120.20272,-32.55148
120.20369,-23.78309
120.20428,-17.98247
120.20524,-22.02942
120.20564,-27.02065
120.20596,-28.50453
120.2074,-20.14084
120.21275,-25.53677
120.21288,-18.11737
120.21362,-31.3374
120.21391,-29.98841
120.21397,-35.11455
120.21432,-33.90046
120.21536,-23.91799
120.21596,-22.16432
120.21712,-20.27574
120.21914,-27.15555
120.21962,-32.68638
120.22034,-28.63943
120.22155,-18.25227
120.22541,-25.67167
120.22676,-22.29921
120.22692,-20.41064
120.22712,-24.05289
120.2292,-30.12331
120.22975,-31.47229
120.2303,-18.38716
120.23212,-34.03536
120.2326,-35.24944
120.23274,-27.29045
120.23481,-28.77433
120.23662,-32.82128
120.23679,-20.54554
120.23764,-22.43411
120.23816,-25.80657
120.23896,-24.18779
120.23913,-18.52206
120.24459,-30.25821
120.24598,-31.60719
120.24643,-27.42535
120.24675,-20.68043
120.24803,-18.65696
120.2486,-22.56901
120.24939,-28.90923
120.25004,-34.17026
120.25089,-24.32269
120.251,-25.94147
120.25135,-35.38434
120.25374,-32.95617
120.25678,-20.81533
120.25701,-18.79186
120.25965,-22.70391
120.26009,-30.39311
120.26022,-27.56024
120.26233,-31.74209
120.26291,-24.45759
120.26393,-26.07636
120.26407,-29.04413
120.26607,-18.92676
120.2669,-20.95023
120.26808,-34.30516
120.27023,-35.51924
120.27079,-22.83881
120.27098,-33.09107
120.2741,-27.69514
120.27501,-24.59248
120.2752,-19.06166
120.27569,-30.52801
120.27696,-26.21126
120.2771,-21.08513
120.27879,-31.87699
120.27884,-29.17902
120.282,-22.9737
120.28442,-19.19655
120.28624,-34.44006
120.2872,-24.72738
120.28737,-21.22003
120.28809,-27.83004
120.28833,-33.22597
120.28923,-35.65414
120.29007,-26.34616
120.2914,-30.6629
120.29331,-23.1086
120.2937,-19.33145
120.29372,-29.31392
120.29536,-32.01189
120.29773,-21.35493
120.29949,-24.86228
120.30217,-27.96494
120.30307,-19.46635
120.30328,-26.48106
120.30452,-34.57495
120.3047,-23.2435
120.3058,-33.36087
120.30722,-30.7978
120.30817,-21.48982
120.30837,-35.78904
120.3087,-29.44882
120.31186,-24.99718
120.31203,-17.44288
120.31204,-32.14679
120.31252,-19.60125
120.31617,-23.3784
120.31634,-28.09984
120.31659,-26.61596
120.3187,-21.62472
120.32043,-17.57778
120.32204,-19.73615
120.32293,-34.70985
120.32314,-30.9327
120.32338,-33.49577
120.32379,-29.58372
120.32432,-25.13208
120.32762,-35.92394
120.32773,-23.5133
120.32884,-32.28168
120.32891,-17.71267
120.3293,-21.75962
120.32999,-26.75086
120.33062,-28.23474
120.33164,-19.87105
120.33688,-25.26697
120.33747,-17.84757
120.33898,-29.71862
120.33917,-31.0676
120.33938,-23.6482
120.33999,-21.89452
120.34108,-33.63067
120.34133,-20.00594
120.34146,-34.84475
120.34348,-26.88575
120.34499,-28.36963
120.34574,-32.41658
120.3461,-17.98247
120.34701,-36.05883
120.34952,-25.40187
120.35076,-22.02942
120.35109,-20.14084
120.35111,-23.78309
120.35427,-29.85352
120.35481,-18.11737
120.35531,-31.2025
120.35707,-27.02065
120.3589,-33.76556
120.35947,-28.50453
120.36011,-34.97965
120.36093,-20.27574
120.36162,-22.16432
120.36225,-25.53677
120.36276,-32.55148
120.36293,-23.91799
120.3636,-18.25227
120.36966,-29.98841
120.37075,-27.15555
120.37085,-20.41064
120.37155,-31.3374
120.37246,-18.38716
120.37256,-22.29921
120.37404,-28.63943
120.37484,-24.05289
120.37508,-25.67167
120.37684,-33.90046
120.37889,-35.11455
120.3799,-32.68638
120.38085,-20.54554
120.3814,-18.52206
120.38358,-22.43411
120.38453,-27.29045
120.38516,-30.12331
120.38684,-24.18779
120.38791,-31.47229
120.388,-25.80657
120.38872,-28.77433
120.39041,-18.65696
120.39094,-20.68043
120.39469,-22.56901
120.3949,-34.03536
120.39715,-32.82128
120.39779,-35.24944
120.39841,-27.42535
120.39893,-24.32269
120.39951,-18.79186
120.40077,-30.25821
120.40101,-25.94147
120.4011,-20.81533
120.40349,-28.90923
120.40438,-31.60719
120.40588,-22.70391
120.40868,-18.92676
120.4111,-24.45759
120.41135,-20.95023
120.41239,-27.56024
120.41308,-34.17026
120.41412,-26.07636
120.41451,-32.95617
120.41648,-30.39311
120.41681,-35.38434
120.41716,-22.83881
120.41793,-19.06166
120.41837,-29.04413
120.42096,-31.74209
120.42167,-21.08513
120.42337,-24.59248
120.42646,-27.69514
120.42726,-19.19655
120.42731,-26.21126
120.42852,-22.9737
120.43139,-34.30516
120.43199,-33.09107
120.43208,-21.22003
120.4323,-30.52801
120.43335,-29.17902
120.43572,-24.72738
120.43597,-35.51924
120.43666,-19.33145
120.43765,-31.87699
120.43997,-23.1086
120.44061,-26.34616
120.44063,-27.83004
120.44258,-21.35493
120.44499,-17.30798
120.44615,-19.46635
120.44816,-24.86228
120.44823,-30.6629
120.44843,-29.31392
120.44959,-33.22597
120.44981,-34.44006
120.45151,-23.2435
120.45315,-21.48982
120.45343,-17.44288
120.45399,-26.48106
120.45445,-32.01189
120.4549,-27.96494
120.45525,-35.65414
120.45571,-19.60125
120.4607,-24.99718
120.46194,-17.57778
120.46313,-23.3784
120.46362,-29.44882
120.46381,-21.62472
120.46426,-30.7978
120.46536,-19.73615
120.46731,-33.36087
120.46748,-26.61596
120.46836,-34.57495
120.46927,-28.09984
120.47052,-17.71267
120.47137,-32.14679
120.47333,-25.13208
120.47455,-21.75962
120.47466,-35.78904
120.47484,-23.5133
120.47508,-19.87105
120.47891,-29.58372
120.47919,-17.84757
120.4804,-30.9327
120.48105,-26.75086
120.48373,-28.23474
120.48489,-20.00594
120.48514,-33.49577
120.48538,-21.89452
120.48604,-25.26697
120.48664,-23.6482
120.48703,-34.70985
120.48793,-17.98247
120.4884,-32.28168
120.49421,-35.92394
120.4943,-29.71862
120.49473,-26.88575
120.49477,-20.14084
120.49629,-22.02942
120.49666,-31.0676
120.49675,-18.11737
120.4983,-28.36963
120.49853,-23.78309
120.49885,-25.40187
120.5031,-33.63067
120.50474,-20.27574
120.50554,-32.41658
120.50564,-18.25227
120.50583,-34.84475
120.50728,-22.16432
120.5085,-27.02065
120.5098,-29.85352
120.5105,-23.91799
120.51176,-25.53677
120.51297,-28.50453
120.51302,-31.2025
120.51461,-18.38716
120.51479,-20.41064
120.51836,-22.29921
120.52117,-33.76556
120.52236,-27.15555
120.52257,-24.05289
120.5228,-32.55148
120.52366,-18.52206
120.52475,-34.97965
120.52475,-25.67167
120.52492,-20.54554
120.52541,-29.98841
120.52774,-28.63943
120.52949,-31.3374
120.52952,-22.43411
120.53279,-18.65696
120.53472,-24.18779
120.53513,-20.68043
120.53633,-27.29045
120.53784,-25.80657
120.53937,-33.90046
120.54018,-32.68638
120.54077,-22.56901
120.54112,-30.12331
120.542,-18.79186
120.54262,-28.77433
120.5438,-35.11455
120.54542,-20.81533
120.54608,-31.47229
120.54696,-24.32269
120.55039,-27.42535
120.55102,-25.94147
120.55129,-18.92676
120.55211,-22.70391
120.55579,-20.95023
120.55694,-30.25821
120.55759,-28.90923
120.55767,-32.82128
120.55769,-34.03536
120.5593,-24.45759
120.56065,-19.06166
120.56277,-31.60719
120.56297,-35.24944
120.56353,-22.83881
120.5643,-26.07636
120.56455,-27.56024
120.56625,-21.08513
120.5701,-19.19655
120.57172,-24.59248
120.57267,-29.04413
120.57287,-30.39311
120.57504,-22.9737
120.57528,-32.95617
120.57613,-34.17026
120.57679,-21.22003
120.57767,-26.21126
120.57783,-17.17308
120.57881,-27.69514
120.57958,-31.74209
120.57962,-19.33145
120.58228,-35.38434
120.58424,-24.72738
120.58629,-17.30798
120.58664,-23.1086
120.58742,-21.35493
120.58785,-29.17902
120.58891,-30.52801
120.58923,-19.46635
120.59114,-26.34616
120.59301,-33.09107
120.59317,-27.83004
120.59469,-34.30516
120.59483,-17.44288
120.5965,-31.87699
120.59684,-24.86228
120.59813,-21.48982
120.59832,-23.2435
120.59891,-19.60125
120.60171,-35.51924
120.60314,-29.31392
120.60344,-17.57778
120.6047,-26.48106
120.60505,-30.6629
120.60763,-27.96494
120.60868,-19.73615
120.60892,-21.62472
120.60954,-24.99718
120.6101,-23.3784
120.61085,-33.22597
120.61214,-17.71267
120.61338,-34.44006
120.61354,-32.01189
120.61836,-26.61596
120.61852,-19.87105
120.61853,-29.44882
120.6198,-21.75962
120.62091,-17.84757
120.62127,-35.65414
120.62131,-30.7978
120.62196,-23.5133
120.62219,-28.09984
120.62233,-25.13208
120.62845,-20.00594
120.62882,-33.36087
120.62976,-17.98247
120.63069,-32.14679
120.63076,-21.89452
120.63212,-26.75086
120.63219,-34.57495
120.63391,-23.6482
120.63403,-29.58372
120.63521,-25.26697
120.63685,-28.23474
120.63767,-30.9327
120.63846,-20.14084
120.63868,-18.11737
120.64096,-35.78904
120.64181,-22.02942
120.64595,-23.78309
120.64597,-26.88575
120.64691,-33.49577
120.64769,-18.25227
120.64796,-32.28168
120.64819,-25.40187
120.64855,-20.27574
120.64963,-29.71862
120.65113,-34.70985
120.65161,-28.36963
120.65294,-22.16432
120.65414,-31.0676
120.65677,-18.38716
120.65807,-23.91799
120.65872,-20.41064
120.65992,-27.02065
120.66079,-35.92394
120.66126,-25.53677
120.66416,-22.29921
120.66511,-33.63067
120.66534,-32.41658
120.66534,-29.85352
120.66593,-18.52206
120.66648,-28.50453
120.66898,-20.54554
120.6702,-34.84475
120.67029,-24.05289
120.67073,-31.2025
120.67397,-27.15555
120.67443,-25.67167
120.67517,-18.65696
120.67547,-22.43411
120.67932,-20.68043
120.68116,-29.98841
120.68145,-28.63943
120.6826,-24.18779
120.68284,-32.55148
120.68344,-33.76556
120.68449,-18.79186
120.68686,-22.56901
120.68743,-31.3374
120.68768,-25.80657
120.68812,-27.29045
120.68939,-34.97965
120.68974,-20.81533
120.6939,-18.92676
120.695,-24.32269
120.69652,-28.77433
120.69708,-30.12331
120.69834,-22.70391
120.70024,-20.95023
120.70046,-32.68638
120.70104,-25.94147
120.7019,-33.90046
120.70237,-27.42535
120.70338,-19.06166
120.70424,-31.47229
120.70749,-24.45759
120.70871,-35.11455
120.70991,-22.83881
120.71053,-17.03818
120.71083,-21.08513
120.71169,-28.90923
120.71294,-19.19655
120.71312,-30.25821
120.71449,-26.07636
120.71672,-27.56024
120.71819,-32.82128
120.71902,-17.17308
120.72008,-24.59248
120.72047,-34.03536
120.72117,-31.60719
120.7215,-21.22003
120.72156,-22.9737
120.72258,-19.33145
120.72697,-29.04413
120.72758,-17.30798
120.72803,-26.21126
120.72816,-35.24944
120.72926,-30.39311
120.73116,-27.69514
120.73226,-21.35493
120.7323,-19.46635
120.73275,-24.72738
120.73331,-23.1086
120.73605,-32.95617
120.73623,-17.44288
120.73821,-31.74209
120.73917,-34.17026
120.74168,-26.34616
120.74211,-19.60125
120.74236,-29.17902
120.7431,-21.48982
120.74495,-17.57778
120.74514,-23.2435
120.74551,-30.52801
120.74552,-24.86228
120.74571,-27.83004
120.74774,-35.38434
120.75199,-19.73615
120.75375,-17.71267
120.75402,-33.09107
120.75403,-21.62472
120.75536,-31.87699
120.75541,-26.48106
120.75706,-23.3784
120.75785,-29.31392
120.758,-34.30516
120.75838,-24.99718
120.76036,-27.96494
120.76188,-30.6629
120.76196,-19.87105
120.76263,-17.84757
120.76505,-21.75962
120.76745,-35.51924
120.76907,-23.5133
120.76925,-26.61596
120.77134,-25.13208
120.77158,-17.98247
120.77201,-20.00594
120.77212,-33.22597
120.77263,-32.01189
120.77345,-29.44882
120.77511,-28.09984
120.77614,-21.89452
120.77695,-34.44006
120.77835,-30.7978
120.78062,-18.11737
120.78117,-23.6482
120.78214,-20.14084
120.78319,-26.75086
120.78438,-25.26697
120.78729,-35.65414
120.78733,-22.02942
120.78915,-29.58372
120.78973,-18.25227
120.78997,-28.23474
120.79002,-32.14679
120.79033,-33.36087
120.79236,-20.27574
120.79336,-23.78309
120.79494,-30.9327
120.79603,-34.57495
120.79722,-26.88575
120.79753,-25.40187
120.7986,-22.16432
120.79893,-18.38716
120.80266,-20.41064
120.80492,-28.36963
120.80496,-29.71862
120.80565,-23.91799
120.80726,-35.78904
120.80752,-32.28168
120.8082,-18.52206
120.80867,-33.49577
120.80996,-22.29921
120.81076,-25.53677
120.81135,-27.02065
120.81163,-31.0676
120.81304,-20.54554
120.81523,-34.70985
120.81755,-18.65696
120.81802,-24.05289
120.81999,-28.50453
120.82088,-29.85352
120.82141,-22.43411
120.8235,-20.68043
120.8241,-25.67167
120.82514,-32.41658
120.82558,-27.15555
120.82699,-18.79186
120.82713,-33.63067
120.82737,-35.92394
120.82844,-31.2025
120.83048,-24.18779
120.83295,-22.56901
120.83405,-20.81533
120.83456,-34.84475
120.83515,-28.63943
120.8365,-18.92676
120.83691,-29.98841
120.83753,-25.80657
120.83991,-27.29045
120.84288,-32.55148
120.84304,-24.32269
120.84311,-16.90328
120.84457,-22.70391
120.84469,-20.95023
120.84537,-31.3374
120.84571,-33.76556
120.8461,-19.06166
120.85042,-28.77433
120.85105,-25.94147
120.85162,-17.03818
120.85305,-30.12331
120.85403,-34.97965
120.85435,-27.42535
120.85541,-21.08513
120.85569,-24.45759
120.85578,-19.19655
120.85628,-22.83881
120.86021,-17.17308
120.86074,-32.68638
120.86241,-31.47229
120.86442,-33.90046
120.86467,-26.07636
120.86554,-19.33145
120.86579,-28.90923
120.86621,-21.22003
120.86808,-22.9737
120.86843,-24.59248
120.86888,-17.30798
120.86888,-27.56024
120.86929,-30.25821
120.87362,-35.11455
120.87538,-19.46635
120.8771,-21.35493
120.87763,-17.44288
120.87839,-26.21126
120.87872,-32.82128
120.87956,-31.60719
120.87997,-23.1086
120.88127,-24.72738
120.88128,-29.04413
120.88326,-34.03536
120.88352,-27.69514
120.8853,-19.60125
120.88565,-30.39311
120.88645,-17.57778
120.88808,-21.48982
120.89195,-23.2435
120.89221,-26.34616
120.89334,-35.24944
120.8942,-24.86228
120.89531,-19.73615
120.89536,-17.71267
120.89682,-32.95617
120.89683,-31.74209
120.89686,-29.17902
120.89825,-27.83004
120.89914,-21.62472
120.90212,-30.52801
120.90222,-34.17026
120.90402,-23.3784
120.90434,-17.84757
120.9054,-19.87105
120.90613,-26.48106
120.90722,-24.99718
120.91029,-21.75962
120.91256,-29.31392
120.91309,-27.96494
120.9132,-35.38434
120.91341,-17.98247
120.91422,-31.87699
120.91504,-33.09107
120.91557,-20.00594
120.91618,-23.5133
120.9187,-30.6629
120.92014,-26.61596
120.92034,-25.13208
120.9213,-34.30516
120.92153,-21.89452
120.92255,-18.11737
120.92583,-20.14084
120.92804,-28.09984
120.92836,-29.44882
120.92844,-23.6482
120.93172,-32.01189
120.93178,-18.25227
120.93285,-22.02942
120.93319,-35.51924
120.93338,-33.22597
120.93355,-25.26697
120.93425,-26.75086
120.93539,-30.7978
120.93617,-20.27574
120.94052,-34.44006
120.94078,-23.78309
120.94108,-18.38716
120.94308,-28.23474
120.94427,-22.16432
120.94427,-29.58372
120.94659,-20.41064
120.94686,-25.40187
120.94847,-26.88575
120.94934,-32.14679
120.95047,-18.52206
120.95184,-33.36087
120.9522,-30.9327
120.95322,-23.91799
120.95331,-35.65414
120.95577,-22.29921
120.9571,-20.54554
120.95823,-28.36963
120.95986,-34.57495
120.95993,-18.65696
120.96027,-25.53677
120.96029,-29.71862
120.96278,-27.02065
120.96574,-24.05289
120.96708,-32.28168
120.96711,-16.63349
120.96735,-22.43411
120.96769,-20.68043
120.96912,-31.0676
120.96948,-18.79186
120.97043,-33.49577
120.97349,-28.50453
120.97356,-35.78904
120.97377,-25.67167
120.97556,-16.76839
120.97642,-29.85352
120.97719,-27.15555
120.97836,-24.18779
120.97837,-20.81533
120.97903,-22.56901
120.97911,-18.92676
120.97933,-34.70985
120.9841,-16.90328
120.98494,-32.41658
120.98616,-31.2025
120.98737,-25.80657
120.98882,-19.06166
120.98885,-28.63943
120.98914,-20.95023
120.98915,-33.63067
120.9908,-22.70391
120.99108,-24.32269
120.99171,-27.29045
120.99266,-29.98841
120.99271,-17.03818
120.99395,-35.92394
120.99862,-19.19655
120.99893,-34.84475
120.99999,-21.08513
121.00106,-25.94147
121.0014,-17.17308
121.00265,-22.83881
121.00292,-32.55148
121.00331,-31.3374
121.00389,-24.45759
121.00432,-28.77433
121.00633,-27.42535
121.00798,-33.76556
121.0085,-19.33145
121.00901,-30.12331
121.01018,-17.30798
121.01092,-21.22003
121.0146,-22.9737
121.01486,-26.07636
121.01679,-24.59248
121.01846,-19.46635
121.01867,-34.97965
121.01903,-17.44288
121.0199,-28.90923
121.02057,-31.47229
121.02102,-32.68638
121.02105,-27.56024
121.02195,-21.35493
121.02547,-30.25821
121.02664,-23.1086
121.02695,-33.90046
121.02796,-17.57778
121.0285,-19.60125
121.02875,-26.21126
121.02978,-24.72738
121.03306,-21.48982
121.03558,-29.04413
121.03587,-27.69514
121.03697,-17.71267
121.03796,-31.60719
121.03853,-35.11455
121.03863,-19.73615
121.03877,-23.2435
121.03924,-32.82128
121.04204,-30.39311
121.04274,-26.34616
121.04287,-24.86228
121.04425,-21.62472
121.04604,-34.03536
121.04606,-17.84757
121.04884,-19.87105
121.05079,-27.83004
121.05099,-23.3784
121.05137,-29.17902
121.05523,-17.98247
121.05546,-31.74209
121.05554,-21.75962
121.05606,-24.99718
121.05684,-26.48106
121.05758,-32.95617
121.05853,-35.24944
121.05873,-30.52801
121.05913,-20.00594
121.0633,-23.5133
121.06449,-18.11737
121.06526,-34.17026
121.06583,-27.96494
121.06691,-21.89452
121.06727,-29.31392
121.06934,-25.13208
121.06951,-20.14084
121.07103,-26.61596
121.07307,-31.87699
121.07382,-18.25227
121.07553,-30.6629
121.0757,-23.6482
121.07605,-33.09107
121.07838,-22.02942
121.07866,-35.38434
121.07998,-20.27574
121.08096,-28.09984
121.08272,-25.26697
121.08324,-18.38716
121.08327,-29.44882
121.08461,-34.30516
121.08532,-26.75086
121.0882,-23.78309
121.08993,-22.16432
121.09053,-20.41064
121.09081,-32.01189
121.09244,-30.7978
121.09273,-18.52206
121.09464,-33.22597
121.0962,-25.40187
121.0962,-28.23474
121.09892,-35.51924
121.09939,-29.58372
121.09942,-16.49859
121.09971,-26.88575
121.10079,-23.91799
121.10116,-20.54554
121.10157,-22.29921
121.10231,-18.65696
121.10409,-34.44006
121.1079,-16.63349
121.10867,-32.14679
121.10947,-30.9327
121.10977,-25.53677
121.11155,-28.36963
121.11188,-20.68043
121.11198,-18.79186
121.1133,-22.43411
121.11335,-33.36087
121.11347,-24.05289
121.11421,-27.02065
121.11562,-29.71862
121.11645,-16.76839
121.11933,-35.65414
121.12172,-18.92676
121.12269,-20.81533
121.12344,-25.67167
121.12369,-34.57495
121.12509,-16.90328
121.12512,-22.56901
121.12625,-24.18779
121.12661,-31.0676
121.12664,-32.28168
121.127,-28.50453
121.1288,-27.15555
121.13155,-19.06166
121.13196,-29.85352
121.13219,-33.49577
121.13358,-20.95023
121.1338,-17.03818
121.13703,-22.70391
121.13721,-25.80657
121.13912,-24.32269
121.13986,-35.78904
121.14146,-19.19655
121.14256,-28.63943
121.1426,-17.17308
121.14343,-34.70985
121.1435,-27.29045
121.14387,-31.2025
121.14456,-21.08513
121.14474,-32.41658
121.14841,-29.98841
121.14903,-22.83881
121.15108,-25.94147
121.15116,-33.63067
121.15145,-19.33145
121.15147,-17.30798
121.15208,-24.45759
121.15563,-21.22003
121.15822,-28.77433
121.1583,-27.42535
121.16043,-17.44288
121.16054,-35.92394
121.16112,-22.9737
121.16125,-31.3374
121.16153,-19.46635
121.16296,-32.55148
121.1633,-34.84475
121.16497,-30.12331
121.16504,-26.07636
121.16514,-24.59248
121.16679,-21.35493
121.16946,-17.57778
121.17025,-33.76556
121.1717,-19.60125
121.17321,-27.56024
121.1733,-23.1086
121.174,-28.90923
121.17803,-21.48982
121.1783,-24.72738
121.17858,-17.71267
121.17874,-31.47229
121.17911,-26.21126
121.1813,-32.68638
121.18164,-30.25821
121.18194,-19.73615
121.18331,-34.97965
121.18558,-23.2435
121.18778,-17.84757
121.18822,-27.69514
121.18937,-21.62472
121.18948,-33.90046
121.18988,-29.04413
121.19155,-24.86228
121.19228,-19.87105
121.19328,-26.34616
121.19635,-31.60719
121.19706,-17.98247
121.19795,-23.3784
121.19843,-30.39311
121.19976,-32.82128
121.20079,-21.75962
121.20269,-20.00594
121.20334,-27.83004
121.20344,-35.11455
121.2049,-24.99718
121.20587,-29.17902
121.20642,-18.11737
121.20755,-26.48106
121.20883,-34.03536
121.21041,-23.5133
121.2123,-21.89452
121.2132,-20.14084
121.21408,-31.74209
121.21533,-30.52801
121.21587,-18.25227
121.21835,-25.13208
121.21835,-32.95617
121.21856,-27.96494
121.22191,-26.61596
121.22197,-29.31392
121.22297,-23.6482
121.22371,-35.24944
121.22379,-20.27574
121.2239,-22.02942
121.22539,-18.38716
121.2283,-34.17026
121.23161,-16.36369
121.23189,-25.26697
121.23193,-31.87699
121.23235,-30.6629
121.23388,-28.09984
121.23446,-20.41064
121.235,-18.52206
121.23559,-22.16432
121.23561,-23.78309
121.23639,-26.75086
121.23706,-33.09107
121.23819,-29.44882
121.24011,-16.49859
121.24412,-35.38434
121.24469,-18.65696
121.24522,-20.54554
121.24553,-25.40187
121.24737,-22.29921
121.24791,-34.30516
121.24836,-23.91799
121.24869,-16.63349
121.24932,-28.23474
121.24948,-30.7978
121.2499,-32.01189
121.25096,-26.88575
121.25447,-18.79186
121.25451,-29.58372
121.2559,-33.22597
121.25607,-20.68043
121.25734,-16.76839
121.25924,-22.43411
121.25927,-25.53677
121.26119,-24.05289
121.26433,-18.92676
121.26466,-35.51924
121.26486,-28.36963
121.26563,-27.02065
121.26608,-16.90328
121.26673,-30.9327
121.26701,-20.81533
121.26765,-34.44006
121.26799,-32.14679
121.27095,-29.71862
121.2712,-22.56901
121.27311,-25.67167
121.27413,-24.18779
121.27427,-19.06166
121.27487,-33.36087
121.27489,-17.03818
121.27803,-20.95023
121.28041,-27.15555
121.2805,-28.50453
121.28326,-22.70391
121.28379,-17.17308
121.2841,-31.0676
121.2843,-19.19655
121.28534,-35.65414
121.2862,-32.28168
121.28705,-25.80657
121.28715,-24.32269
121.28749,-29.85352
121.28753,-34.57495
121.28914,-21.08513
121.29277,-17.30798
121.29396,-33.49577
121.29441,-19.33145
121.2953,-27.29045
121.2954,-22.83881
121.29626,-28.63943
121.30028,-24.45759
121.30034,-21.22003
121.30109,-25.94147
121.30158,-31.2025
121.30183,-17.44288
121.30415,-29.98841
121.30454,-32.41658
121.30461,-19.46635
121.30616,-35.78904
121.30753,-34.70985
121.30764,-22.9737
121.31028,-27.42535
121.31097,-17.57778
121.31163,-21.35493
121.31212,-28.77433
121.31318,-33.63067
121.3135,-24.59248
121.31489,-19.60125
121.31523,-26.07636
121.31918,-31.3374
121.31997,-23.1086
121.32019,-17.71267
121.32093,-30.12331
121.323,-32.55148
121.32301,-21.48982
121.32526,-19.73615
121.32538,-27.56024
121.32682,-24.72738
121.32712,-35.92394
121.32767,-34.84475
121.3281,-28.90923
121.32947,-26.21126
121.3295,-17.84757
121.3324,-23.2435
121.33252,-33.76556
121.33448,-21.62472
121.33571,-19.87105
121.3369,-31.47229
121.33782,-30.25821
121.33889,-17.98247
121.34023,-24.86228
121.34057,-27.69514
121.34158,-32.68638
121.34381,-26.34616
121.34418,-29.04413
121.34491,-23.3784
121.34604,-21.75962
121.34625,-20.00594
121.34794,-34.97965
121.34836,-18.11737
121.352,-33.90046
121.35374,-24.99718
121.35474,-31.60719
121.35482,-30.39311
121.35588,-27.83004
121.35688,-20.14084
121.35752,-23.5133
121.35768,-21.89452
121.35791,-18.25227
121.35826,-26.48106
121.36029,-32.82128
121.36038,-29.17902
121.36369,-16.22879
121.36735,-25.13208
121.36755,-18.38716
121.36759,-20.27574
121.36835,-35.11455
121.36942,-22.02942
121.37023,-23.6482
121.37129,-27.96494
121.37161,-34.03536
121.37194,-30.52801
121.37221,-16.36369
121.3727,-31.74209
121.3728,-26.61596
121.37668,-29.31392
121.37727,-18.52206
121.3784,-20.41064
121.37912,-32.95617
121.3808,-16.49859
121.38106,-25.26697
121.38125,-22.16432
121.38303,-23.78309
121.38681,-28.09984
121.38707,-18.65696
121.38745,-26.75086
121.3889,-35.24944
121.38918,-30.6629
121.38928,-20.54554
121.38948,-16.63349
121.39079,-31.87699
121.39135,-34.17026
121.3931,-29.44882
121.39317,-22.29921
121.39487,-25.40187
121.39593,-23.91799
121.39696,-18.79186
121.39808,-33.09107
121.39823,-16.76839
121.40026,-20.68043
121.4022,-26.88575
121.40243,-28.23474
121.40518,-22.43411
121.40653,-30.7978
121.40694,-18.92676
121.40707,-16.90328
121.40878,-25.53677
121.40892,-24.05289
121.40899,-32.01189
121.40958,-35.38434
121.40963,-29.58372
121.41122,-34.30516
121.41133,-20.81533
121.41598,-17.03818
121.417,-19.06166
121.41706,-27.02065
121.41716,-33.22597
121.41729,-22.56901
121.41817,-28.36963
121.42201,-24.18779
121.42248,-20.95023
121.42279,-25.67167
121.424,-30.9327
121.42498,-17.17308
121.42627,-29.71862
121.42714,-19.19655
121.42732,-32.14679
121.42949,-22.70391
121.4304,-35.51924
121.43122,-34.44006
121.43202,-27.15555
121.43372,-21.08513
121.43401,-28.50453
121.43407,-17.30798
121.43519,-24.32269
121.43638,-33.36087
121.43689,-25.80657
121.43737,-19.33145
121.44159,-31.0676
121.44178,-22.83881
121.44303,-29.85352
121.44323,-17.44288
121.44505,-21.22003
121.44576,-32.28168
121.44709,-27.29045
121.44769,-19.46635
121.44847,-24.45759
121.44996,-28.63943
121.4511,-25.94147
121.45136,-34.57495
121.45136,-35.65414
121.45248,-17.57778
121.45416,-22.9737
121.45572,-33.49577
121.45647,-21.35493
121.45809,-19.60125
121.45929,-31.2025
121.4599,-29.98841
121.4618,-17.71267
121.46185,-24.59248
121.46226,-27.42535
121.46434,-32.41658
121.46542,-26.07636
121.46603,-28.77433
121.46664,-23.1086
121.46799,-21.48982
121.46858,-19.73615
121.47122,-17.84757
121.47163,-34.70985
121.47246,-35.78904
121.47519,-33.63067
121.47533,-24.72738
