1902 08 02 0905 143.533 -36.133 10.0 3.7 MW GG
1933 01 11 2010 149.500 -34.800 10.0 4.4 MW BurkeG
1934 01 30 2027 149.500 -34.800 10.0 4.3 MW BurkeG
1903 07 10 0356 143.800 -37.000 20.0 3.7 MW GG
1934 11 18 2158 149.200 -34.800 10.0 5.3 MW KMcC
1888 08 22 1500 149.000 -29.000 10.0 3.2 MW BRS
1903 09 04 1045 143.700 -36.900 0.0 3.7 MW MELOBS
1887 07 29 0000 149.000 -31.000 10.0 2.6 MW BRS
1935 04 12 0132 151.670 -25.500 10.0 4.1 MW BRS
1905 06 27 1030 147.790 -37.340 0.0 3.7 MW MELOBS
1889 10 27 1016 147.500 -37.000 10.0 3.1 MW RobUnd
1938 03 24 2003 146.000 -35.500 33.0 4.2 MW BurkeG
1888 08 16 0100 152.700 -27.000 10.0 2.0 MW BRS
1944 11 02 1405 145.900 -37.500 10.0 4.2 MW GG
1893 07 21 1815 147.500 -37.000 10.0 3.1 MW RobUnd
1907 02 20 1730 149.200 -34.800 5.0 3.5 MW KMcC
1907 05 18 0700 146.200 -37.000 5.0 3.5 MW RobUnd
1893 07 22 1535 144.000 -37.000 10.0 3.4 MW RobUnd
1947 05 05 0443 149.500 -35.000 33.0 4.2 MW BurkeG
1893 10 09 1243 145.100 -37.000 10.0 3.1 MW RobUnd
1907 05 27 1547 144.100 -37.000 10.0 3.5 MW RobUnd
1947 09 25 1056 148.600 -34.000 33.0 4.2 MW BurkeG
1894 07 11 2240 147.100 -37.400 10.0 3.1 MW RobUnd
1949 03 10 2230 149.200 -34.740 0.0 5.1 MW BMR
1907 05 29 2258 140.750 -36.970 10.0 3.8 MW ADE
1907 10 04 0930 145.100 -37.000 10.0 3.8 MW MELOBS
1894 12 10 0820 147.500 -37.000 10.0 3.1 MW RobUnd
1952 06 24 0144 152.800 -25.500 30.0 4.6 MW BRS
1908 10 23 1750 143.500 -36.500 15.0 3.8 MW GG
1952 11 19 0159 149.250 -34.800 10.0 4.5 MW Joklik
1894 01 29 0000 151.600 -25.200 10.0 2.6 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.5 MW BRS
1910 11 24 2252 151.200 -25.700 10.0 3.8 MW BRS
1959 05 18 0612 148.640 -36.218 15.0 4.5 MW BMR
1912 08 11 0715 143.500 -36.800 10.0 3.8 MW MELOBS
1960 01 28 2337 147.170 -36.850 21.0 4.1 MW CAN
1913 05 01 1620 152.500 -27.000 10.0 3.9 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 4.6 MW BRS
1897 06 03 1400 141.500 -37.100 10.0 3.1 MW RobUnd
1897 06 15 1900 151.100 -24.900 10.0 3.2 MW Qld Met
1913 12 01 1530 139.850 -36.830 10.0 3.5 MW ADE
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1897 09 26 1900 147.500 -37.100 10.0 3.1 MW RobUnd
1961 05 21 2140 150.606 -34.564 18.8 5.4 MW MEL
1898 01 29 1120 145.500 -37.200 10.0 3.1 MW RobUnd
1962 01 10 1936 139.800 -36.350 0.0 4.0 MW ADE
1962 09 29 0131 150.030 -34.480 26.0 4.0 MW CAN
1898 11 22 0140 146.100 -37.100 10.0 3.1 MW RobUnd
1964 03 03 0613 151.700 -25.400 0.0 4.3 MW DES
1898 12 20 0535 144.500 -36.600 5.0 3.4 MW RobUnd
1922 02 28 1503 150.000 -35.000 10.0 3.5 MW BurkeG
1899 04 12 0025 142.800 -37.100 10.0 3.1 MW RobUnd
1899 06 07 2130 144.300 -37.600 10.0 3.1 MW RobUnd
1924 03 06 2345 149.000 -34.900 10.0 3.8 MW Cotton
1899 06 21 1853 145.600 -37.200 10.0 3.1 MW RobUnd
1900 05 26 0000 146.050 -37.050 10.0 3.1 MW RobUnd
1900 09 04 0910 146.150 -37.300 10.0 3.1 MW RobUnd
1932 10 18 2140 143.400 -36.000 10.0 3.7 MW MELOBS
1900 10 08 0448 146.580 -36.670 10.0 3.4 MW RobUnd
1902 03 08 1030 144.200 -37.000 10.0 3.4 MW GG
1900 05 09 0000 146.800 -19.300 10.0 2.6 MW BRS
1902 08 14 0000 143.100 -36.300 10.0 3.1 MW RobUnd
1902 08 29 2130 146.300 -36.400 10.0 3.1 MW RobUnd
1902 09 29 0000 143.800 -37.600 0.0 3.1 MW MELOBS
1901 06 27 0000 146.200 -18.600 10.0 2.6 MW BRS
1902 10 27 2130 146.600 -36.570 10.0 3.1 MW RobUnd
1902 05 27 0700 145.000 -37.400 10.0 2.5 MW RobUnd
1903 07 20 1345 144.050 -37.140 0.0 3.1 MW MELOBS
1947 06 11 1003 152.700 -25.480 25.0 3.9 MW BRS
1902 07 21 2051 145.330 -37.250 10.0 2.8 MW RobUnd
1903 09 04 1510 145.400 -37.170 0.0 3.1 MW MELOBS
1903 09 23 1120 146.220 -37.020 0.0 3.1 MW MELOBS
1949 07 18 0000 151.500 -33.000 10.0 3.9 MW KMcC
1951 12 30 2034 150.800 -25.700 10.0 3.7 MW BRS
1905 07 01 0900 145.330 -37.250 0.0 3.1 MW MELOBS
1905 11 22 2330 147.100 -37.000 0.0 3.1 MW MELOBS
1953 03 21 1520 146.050 -36.320 10.0 3.9 MW GG
1906 06 17 1530 144.220 -37.080 0.0 3.2 MW MELOBS
1956 01 07 0000 144.200 -37.100 10.0 3.8 MW MELOBS
1906 09 06 1400 147.280 -37.490 0.0 3.1 MW MELOBS
1957 04 06 0835 143.317 -35.917 10.0 3.8 MW MELOBS
1958 09 01 1118 149.240 -36.400 11.0 3.6 MW CAN
1907 04 04 2225 142.800 -37.100 10.0 3.1 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.1 MW MELOBS
1959 10 12 2123 151.750 -30.950 10.0 3.9 MW BRS
1960 06 01 0518 145.350 -36.760 12.0 3.6 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.5 MW CAN
1908 03 22 0100 143.600 -36.800 10.0 3.2 MW MELOBS
1960 10 19 1137 149.500 -21.200 5.0 3.5 MW BRS
1908 04 13 0200 142.100 -37.200 10.0 3.1 MW MELOBS
1960 12 09 0658 151.500 -33.500 0.0 3.7 MW CAN
1908 05 06 1600 146.100 -37.300 10.0 3.2 MW MELOBS
1960 12 16 0007 151.670 -34.430 0.0 3.5 MW CAN
1961 01 29 0554 147.500 -33.000 0.0 3.6 MW CAN
1907 05 05 0245 142.800 -37.300 10.0 2.5 MW MELOBS
1908 12 19 1424 144.100 -37.100 10.0 3.2 MW MELOBS
1961 02 08 1856 149.320 -35.240 14.0 3.5 MW CAN
1910 12 27 1115 143.900 -36.500 10.0 3.2 MW MELOBS
1961 02 13 1923 149.000 -33.900 0.0 3.5 MW CAN
1911 03 14 2310 145.700 -36.100 10.0 3.2 MW RobUnd
1961 04 10 1410 144.050 -37.140 0.0 3.9 MW CAN
1911 08 26 0915 141.800 -37.300 10.0 3.0 MW MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.2 MW MELOBS
1907 12 11 0805 147.800 -37.300 10.0 2.4 MW MELOBS
1961 09 15 0509 147.294 -37.554 22.0 3.5 MW CAN
1912 05 05 0900 143.800 -37.100 10.0 3.2 MW MELOBS
1961 11 22 2155 146.028 -36.017 0.0 3.5 MW CAN
1961 11 23 0117 149.000 -33.000 0.0 3.8 MW CAN
1913 03 08 2045 140.750 -36.970 10.0 3.3 MW ADE
1962 01 16 0616 149.620 -31.980 0.0 3.7 MW CAN
1962 03 30 0312 148.370 -34.440 12.0 3.5 MW CAN
1962 07 30 0023 148.870 -36.350 4.0 3.5 MW CAN
1916 04 14 0645 152.100 -24.600 10.0 3.3 MW BRS
1963 05 15 1822 149.190 -34.860 0.0 3.5 MW CAN
1963 08 02 0952 145.800 -36.800 10.0 3.5 MW RobUnd
1964 01 08 2330 148.370 -34.040 4.0 3.7 MW CAN
1920 05 22 1708 142.000 -23.000 33.0 3.3 MW ISS
1964 03 13 0807 148.140 -33.900 0.0 3.7 MW CAN
1912 12 06 1700 151.200 -23.900 10.0 2.1 MW Qld Met
1964 03 21 0218 149.240 -34.210 7.0 3.7 MW CAN
1964 03 25 0614 151.400 -25.300 8.0 3.6 MW BRS
1964 05 29 0946 149.170 -34.760 3.0 3.5 MW CAN
1964 06 28 1338 145.244 -36.413 5.0 3.5 MW CAN
1964 11 10 2135 144.950 -36.800 10.0 3.5 MW RobUnd
1964 12 19 1644 148.250 -33.750 0.0 3.7 MW CAN
1965 01 15 1402 143.390 -35.950 0.0 3.8 MW CAN
1916 08 19 0000 139.850 -36.830 10.0 2.8 MW ADE
1932 10 27 0000 145.900 -36.500 10.0 3.2 MW MELOBS
1965 10 05 1643 152.550 -28.470 10.0 3.6 MW BRS
1966 04 22 0326 148.200 -34.200 0.0 3.7 MW CAN
1967 01 14 1132 145.950 -29.190 47.0 3.5 MW ISC
1935 12 08 0308 150.500 -34.500 10.0 3.2 MW BurkeG
1967 01 24 2325 149.420 -34.940 3.0 3.7 MW CAN
1967 07 18 0748 151.300 -25.600 25.0 3.6 MW BRS
1922 11 20 1030 147.200 -36.200 10.0 2.7 MW RobUnd
1938 06 27 2238 151.600 -29.900 10.0 3.4 MW GG
1967 08 17 1629 146.650 -36.380 0.0 3.8 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.7 MW CAN
1940 09 21 1454 149.200 -35.400 33.0 3.1 MW BurkeG
1942 08 01 1238 147.000 -37.000 10.0 3.2 MW RobUnd
1968 01 10 0049 148.750 -34.650 6.0 3.5 MW CAN
1932 09 21 0500 145.900 -36.500 2.0 2.8 MW GG
1968 07 11 1931 149.150 -34.200 7.0 3.5 MW CAN
1968 10 16 1713 144.000 -36.820 0.0 3.7 MW CAN
1968 10 18 1751 150.450 -34.520 13.0 3.5 MW CAN
1932 12 21 0000 145.900 -36.500 10.0 2.5 MW MELOBS
1950 04 05 1950 149.600 -21.200 14.0 3.0 MW BRS
1969 01 04 0623 148.250 -32.700 0.0 3.5 MW CAN
1933 01 18 0000 145.900 -36.400 10.0 2.5 MW MELOBS
1969 04 09 0210 149.580 -32.050 5.0 3.8 MW CAN
1969 07 01 2010 145.470 -36.170 0.0 3.5 MW CAN
1969 07 11 0621 144.100 -36.830 0.0 3.9 MW CAN
1953 11 22 0000 145.950 -36.450 10.0 3.2 MW MELOBS
1969 10 05 0544 144.730 -35.750 4.0 3.5 MW CAN
1936 06 03 0500 153.200 -24.700 10.0 2.1 MW BRS
1953 12 03 1542 151.400 -24.500 25.0 3.4 MW BRS
1970 06 20 1834 144.820 -35.980 0.0 3.5 MW CAN
1937 01 20 1900 153.000 -26.600 10.0 2.8 MW BRS
1954 09 21 2029 152.000 -25.300 15.0 3.0 MW BRS
1970 09 28 1211 148.080 -34.790 6.0 3.9 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.7 MW CAN
1938 06 27 1600 151.600 -30.100 10.0 2.3 MW UQ
1955 02 01 1109 151.800 -26.150 15.0 3.0 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.2 MW BRS
1970 11 13 2354 149.160 -34.770 7.0 3.5 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.5 MW CAN
1955 12 01 0533 151.700 -25.100 10.0 3.1 MW BRS
1940 02 12 0537 151.670 -25.500 10.0 2.8 MW BRS
1970 12 31 1301 147.820 -36.680 0.0 3.9 MW CAN
1956 01 29 0348 151.500 -25.800 10.0 3.0 MW Jones
1942 07 30 0130 153.100 -26.900 10.0 2.6 MW BRS
1956 03 24 1558 152.700 -26.700 10.0 3.3 MW BRS
1971 05 10 0649 144.400 -36.920 0.0 3.5 MW CAN
1942 08 02 0600 153.050 -27.500 10.0 2.8 MW BRS
1971 06 03 0139 150.170 -36.490 8.0 3.9 MW CAN
1971 06 21 0111 148.786 -36.219 5.0 3.8 MW CAN
1957 08 16 0603 145.300 -36.750 10.0 3.2 MW GG
1957 11 26 0505 145.600 -18.600 0.0 3.0 MW BRS
1971 06 23 0818 148.770 -34.020 5.0 3.5 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.5 MW CAN
1958 11 11 0612 145.600 -18.600 0.0 3.0 MW BRS
1971 10 06 2328 149.260 -34.530 8.0 3.5 MW CAN
1947 07 29 1750 153.200 -27.900 10.0 2.7 MW BRS
1959 03 15 1238 145.720 -37.000 5.0 3.2 MW RobUnd
1971 12 22 0932 149.180 -34.790 7.0 3.5 MW CAN
1959 05 13 1131 148.860 -34.620 3.0 3.0 MW CAN
1971 12 31 1542 145.950 -36.000 0.0 3.9 MW CAN
1959 05 29 1118 149.350 -34.840 2.0 3.4 MW CAN
1972 01 26 0042 149.180 -34.810 7.0 3.7 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.1 MW CAN
1972 04 30 1711 150.150 -31.010 0.0 3.6 MW BMR
1959 07 23 1641 146.550 -36.320 0.0 3.1 MW CAN
1972 05 16 0618 146.530 -37.090 6.0 3.5 MW CAN
1953 02 06 1749 150.700 -24.700 10.0 2.9 MW BRS
1959 11 24 0339 148.570 -34.750 0.0 3.4 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.6 MW CAN
1972 08 31 0049 147.620 -37.340 6.0 3.5 MW CAN
1960 05 04 0042 146.910 -37.100 10.0 3.1 MW MELobs
1973 01 25 1601 146.530 -34.720 0.0 3.6 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1960 06 22 1018 148.270 -34.400 0.0 3.1 MW CAN
1974 01 05 0639 148.710 -36.230 10.0 3.5 MW CAN
1960 07 17 1254 150.270 -34.010 5.0 3.2 MW CAN
1974 04 16 0044 148.850 -34.890 0.0 3.6 MW BMR
1960 08 08 2227 148.600 -33.700 0.0 3.1 MW CAN
1955 04 10 2236 152.200 -26.700 10.0 2.5 MW BRS
1974 05 06 1946 149.021 -35.033 5.0 3.7 MW BMR
1960 08 09 0452 150.700 -32.000 0.0 3.1 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.1 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.5 MW CAN
1960 09 01 0057 147.100 -33.800 0.0 3.3 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.6 MW BMR
1974 09 21 0616 148.480 -31.980 0.0 3.7 MW BMR
1974 12 17 1624 148.310 -35.600 0.0 3.9 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.5 MW CAN
1960 10 23 0250 149.180 -34.760 0.0 3.0 MW CAN
1975 06 15 1306 139.257 -37.406 7.7 3.7 MW ADE
1957 04 01 1549 151.000 -25.500 10.0 2.8 MW BRS
1960 11 08 2001 148.250 -34.560 5.0 3.1 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.5 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 3.0 MW CAN
1975 08 21 2043 147.240 -36.820 3.0 3.5 MW CAN
1957 04 29 1647 151.700 -25.200 10.0 2.8 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 2.9 MW BRS
1976 05 01 1516 149.340 -36.070 27.0 3.9 MW CAN
1976 08 23 1914 146.470 -35.300 4.0 3.7 MW BMR
1961 01 02 0514 148.330 -34.550 5.0 3.0 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.7 MW MEL
1957 11 09 2123 147.300 -20.500 10.0 1.9 MW BRS
1976 09 15 0439 147.450 -34.250 0.0 3.6 MW CAN
1976 10 27 0443 148.330 -34.300 15.0 3.7 MW CAN
1958 05 31 1615 146.700 -18.500 10.0 2.3 MW BRS
1958 07 30 0211 147.300 -20.500 10.0 1.9 MW BRS
1961 02 21 1955 148.420 -34.380 0.0 3.1 MW CAN
1977 04 13 2157 150.170 -33.510 20.0 3.5 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 3.0 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.8 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 MW CAN
1977 07 19 0448 148.850 -33.570 15.0 3.5 MW CAN
1958 10 03 2135 149.150 -34.850 2.0 2.6 MW CAN
1978 01 23 0712 151.420 -34.150 0.0 3.8 MW CAN
1978 03 10 0201 152.499 -27.143 0.0 3.5 MW BRS
1958 11 30 1020 147.150 -20.500 10.0 1.6 MW BRS
1978 05 13 0700 152.626 -27.353 0.0 3.7 MW BRS
1958 12 23 2105 149.200 -34.760 23.0 2.5 MW CAN
1961 07 26 0806 149.230 -34.800 27.0 3.2 MW CAN
1958 12 31 1807 148.030 -36.300 0.0 2.0 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 MW CAN
1978 08 22 1037 151.420 -32.870 20.0 3.5 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.2 MW CAN
1959 01 14 1748 149.220 -34.590 0.0 2.5 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 3.5 MW MEL
1961 09 09 1004 149.500 -35.000 0.0 3.1 MW CAN
1959 02 19 0957 149.750 -35.240 6.0 2.9 MW CAN
1978 11 25 0829 144.981 -36.494 17.2 3.5 MW MEL
1961 09 27 1132 149.120 -34.720 12.0 3.1 MW CAN
1959 03 19 1342 148.040 -36.400 23.0 2.5 MW CAN
1979 05 22 1328 145.945 -37.103 0.8 3.8 MW MEL
1961 09 27 1154 149.160 -34.740 6.0 3.1 MW CAN
1959 04 05 1435 149.110 -36.340 23.0 2.3 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 3.5 MW MEL
1961 09 27 1225 149.200 -34.700 0.0 3.0 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.2 MW CAN
1979 07 12 0611 149.180 -34.780 0.0 3.5 MW CAN
1959 05 14 0247 149.710 -35.050 6.0 2.7 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 3.0 MW CAN
1979 08 23 0414 153.489 -28.208 0.0 3.5 MW BRS
1979 10 03 1938 152.679 -27.347 0.0 3.6 MW BRS
1961 10 21 2017 149.810 -34.440 0.0 3.2 MW CAN
1979 10 08 0518 153.063 -27.487 0.0 3.6 MW BRS
1961 10 29 1126 149.200 -34.750 4.0 3.1 MW CAN
1959 06 03 1231 148.710 -36.450 16.0 2.1 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.2 MW CAN
1959 06 09 1109 148.550 -36.580 12.0 2.1 MW CAN
1979 10 16 0453 153.190 -27.551 0.0 3.5 MW BRS
1961 10 30 0349 151.000 -32.800 0.0 3.2 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.8 MW CAN
1959 08 23 0049 148.740 -34.540 1.0 2.8 MW CAN
1961 12 10 0145 151.620 -34.020 0.0 3.4 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.1 MW CAN
1959 08 31 0745 149.670 -35.140 51.0 2.5 MW CAN
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1959 09 23 1321 149.300 -34.810 13.0 2.5 MW CAN
1959 10 09 0922 148.870 -34.590 0.0 2.8 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 3.0 MW CAN
1959 11 25 0431 147.700 -19.700 10.0 2.8 MW BRS
1962 02 14 0304 151.220 -35.050 0.0 3.2 MW CAN
1962 02 25 1516 148.210 -36.280 19.0 3.4 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.8 MW CAN
1962 03 18 2155 148.350 -34.420 10.0 3.2 MW CAN
1960 01 05 1042 148.800 -34.140 0.0 2.8 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 3.0 MW CAN
1960 01 18 1301 149.190 -34.530 0.0 2.7 MW CAN
1960 01 22 0832 149.250 -34.660 4.0 2.7 MW CAN
1960 01 27 1807 148.840 -34.610 6.0 2.4 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 3.1 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 3.1 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.4 MW CAN
1960 02 04 0141 149.350 -34.950 6.0 2.7 MW CAN
1960 02 10 0256 149.210 -34.610 0.0 2.7 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 3.0 MW CAN
1960 02 16 0651 149.200 -36.230 0.0 1.9 MW CAN
1960 03 23 1350 149.560 -35.080 3.0 2.7 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.2 MW CAN
1960 04 27 1926 148.500 -33.000 0.0 2.8 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 3.0 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.3 MW CAN
1962 07 24 2211 151.200 -25.500 10.0 3.1 MW BRS
1960 05 16 0255 147.840 -37.330 0.0 2.8 MW CAN
1960 05 16 1247 148.250 -36.450 11.0 2.5 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 3.1 MW CAN
1960 05 21 0858 149.140 -34.770 1.0 2.8 MW CAN
1960 05 25 0612 149.190 -34.710 0.0 2.8 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 3.1 MW CAN
1960 05 29 0241 147.430 -36.520 18.0 2.8 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.2 MW CAN
1962 09 15 0748 145.800 -34.900 0.0 3.1 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 3.1 MW CAN
1960 06 01 1621 149.120 -34.740 0.0 2.7 MW CAN
1960 06 02 0909 149.300 -34.720 28.0 2.7 MW CAN
1962 12 26 1051 146.890 -37.570 0.0 3.4 MW CAN
1960 07 02 1302 149.100 -35.610 8.0 2.6 MW CAN
1962 12 30 0228 149.180 -36.000 21.0 3.2 MW CAN
1962 12 31 1910 146.410 -36.300 0.0 3.1 MW CAN
1960 07 02 1403 148.790 -34.930 0.0 2.6 MW CAN
1960 07 04 0242 151.050 -34.280 0.0 2.2 MW CAN
1963 01 14 0631 146.717 -36.557 0.0 3.2 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.4 MW CAN
1960 07 21 0708 146.760 -36.070 5.0 2.6 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.2 MW CAN
1960 07 21 0839 147.900 -34.900 0.0 2.7 MW CAN
1963 01 28 1202 146.684 -37.058 5.7 3.2 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 3.1 MW CAN
1960 07 24 1558 149.250 -34.770 0.0 2.7 MW CAN
1960 07 31 0116 147.790 -35.830 0.0 1.6 MW CAN
1963 02 08 0106 146.400 -37.200 10.0 3.2 MW RobUnd
1963 02 12 1602 146.600 -20.250 10.0 3.2 MW BRS
1960 08 01 0600 148.960 -34.620 0.0 2.8 MW CAN
1963 03 01 2213 148.830 -34.890 2.0 3.2 MW CAN
1960 08 01 1954 148.280 -36.300 0.0 1.6 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.8 MW CAN
1963 03 06 0900 146.531 -37.316 0.0 3.2 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.4 MW CAN
1963 04 02 1909 144.350 -37.100 0.0 3.4 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.9 MW CAN
1963 07 02 0201 149.000 -34.900 0.0 3.1 MW CAN
1960 08 17 1751 148.290 -36.510 8.0 2.1 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.4 MW CAN
1960 08 21 1012 148.280 -36.310 10.0 2.5 MW CAN
1963 09 03 0351 148.440 -34.410 9.0 3.4 MW CAN
1960 09 02 1201 150.280 -34.170 19.0 2.4 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.2 MW CAN
1960 09 03 1006 149.300 -34.900 0.0 2.7 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.2 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 3.0 MW CAN
1960 09 04 0234 149.070 -34.730 7.0 2.6 MW CAN
1964 01 07 0503 150.410 -36.460 9.0 3.1 MW CAN
1960 09 07 1759 149.250 -34.650 0.0 2.7 MW CAN
1960 09 17 1841 150.220 -33.680 0.0 2.2 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.2 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 3.0 MW CAN
1960 09 27 2317 148.950 -35.010 0.0 2.5 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.8 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.2 MW CAN
1960 10 06 1026 149.420 -35.370 17.0 2.6 MW CAN
1960 10 16 0311 149.200 -34.820 0.0 2.7 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.9 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.4 MW CAN
1960 10 26 0154 148.820 -33.970 0.0 2.8 MW CAN
