1983 05 18 0036 137.630 -25.741  10.0 3.54 MW MEL
1983 06 07 0616 125.581 -15.009  10.0 3.73 MW ISC
1983 09 14 2051 130.320 -11.290  10.0 3.13 MW MGO
1983 11 21 0304 138.099 -25.749   0.0 3.15 MW BMR
1983 11 28 1346 136.375 -24.989  20.0 3.69 MW BMR
1984 01 04 1618 126.860 -15.670  10.0 3.01 MW MGO
1984 01 16 0225 133.400 -22.100   0.0 3.09 MW BMR
1984 02 03 1502 119.570 -34.370  10.0 3.21 MW MGO
1984 02 08 2250 134.800 -11.400  15.0 3.54 MW BMR
1984 03 12 0524 133.200 -11.800   0.0 3.11 MW BMR
1984 03 30 1015 124.550 -27.140  10.0 3.28 MW MGO
1984 05 17 0412 123.060 -21.370  15.0 3.32 MW MGO
1984 06 10 1559 117.370 -32.230  10.0 3.19 MW MGO
1984 06 11 1321 122.780 -26.180   0.0 3.70 MW BMR
1984 06 29 0204 117.410 -32.230  10.0 3.50 MW MGO
1984 08 07 2051 127.320 -15.550   0.0 3.55 MW BMR
1984 09 10 0751 123.550 -31.590  10.0 3.29 MW MGO
1984 09 30 1819 120.690 -28.300  10.0 3.16 MW MGO
1984 10 14 0047 137.492 -26.787  10.4 3.36 MW ADE
1984 10 16 1357 131.630 -10.350  10.0 3.24 MW MGO
1984 12 13 1648 124.910 -26.250  10.0 3.28 MW MGO
1985 02 13 2121 130.680 -20.170   0.0 3.40 MW BMR
1985 03 22 0023 125.570 -22.840  10.0 3.54 MW MGO
1985 06 03 1234 135.087 -12.018  33.0 3.50 MW ISC
1985 06 05 0341 122.430 -32.650  10.0 3.20 MW MGO
1985 07 02 2345 125.300 -27.700  10.0 3.47 MW MGO
1985 07 29 0713 124.260 -28.100  10.0 3.29 MW MGO
1985 12 06 0302 117.360 -32.010  10.0 3.64 MW MGO
1986 01 20 2331 124.220 -29.050  10.0 3.46 MW MGO
1986 02 17 0206 117.410 -32.230   5.0 3.34 MW MGO
1986 03 16 0644 126.610 -28.100   5.0 3.52 MW MGO
1986 05 02 2224 137.543 -25.957   5.0 3.47 MW AUST
1986 05 17 1457 119.800 -33.760   5.0 3.48 MW MGO
1986 06 15 0233 125.930 -25.340   5.0 3.11 MW MGO
1986 06 23 1530 124.780 -27.590   5.0 3.68 MW MGO
1986 09 16 1616 122.310 -32.590   5.0 3.44 MW MGO
1986 10 13 1206 118.810 -33.950   5.0 3.26 MW MGO
1986 11 07 2153 139.860 -24.796  17.5 3.36 MW ADE
1987 01 01 1209 137.562 -27.777   0.0 3.14 MW ADE
1987 03 02 2222 117.490 -31.220   2.0 3.26 MW MGO
1987 05 02 2349 121.428 -30.710   5.0 3.22 MW MGO
1987 05 05 2324 116.720 -32.040   5.0 3.79 MW MGO
1987 05 10 2336 117.740 -33.390   5.0 3.36 MW MGO
1987 06 11 1218 117.510 -31.200   3.0 3.56 MW MGO
1987 08 19 1621 128.619 -24.455   0.0 3.30 MW BMR
1987 08 21 0939 122.370 -32.660   5.0 3.13 MW MGO
1987 10 12 0453 118.470 -34.910   5.0 3.35 MW MGO
1987 12 20 1211 121.083 -30.483   5.0 3.48 MW MGO
1988 01 01 0901 117.770 -30.760   5.0 3.81 MW MGO
1988 03 14 0748 116.800 -30.540   4.0 3.60 MW MGO
1988 04 17 1354 116.770 -30.520   2.0 3.16 MW MGO
1988 05 08 1553 124.730 -22.830   5.0 3.14 MW MGO
1988 05 26 1704 116.910 -27.900   5.0 3.07 MW MGO
1988 07 05 0900 123.070 -22.500   5.0 3.08 MW MGO
1988 07 10 1751 117.940 -33.500   5.0 3.16 MW MGO
1988 08 15 0413 122.220 -32.510   5.0 3.60 MW MGO
1988 09 10 0746 116.560 -33.320   1.0 3.16 MW MGO
1988 11 02 1848 140.122 -15.114  10.0 3.47 MW BMR
1988 11 23 2007 122.990 -27.433   5.0 3.03 MW BMR
1988 11 27 1407 123.010 -30.370   5.0 3.40 MW MGO
1988 12 25 1001 117.730 -27.420   5.0 3.22 MW MGO
1989 03 03 0051 121.570 -21.690   5.0 3.12 MW MGO
1989 03 31 0400 116.929 -30.943  20.0 3.18 MW ISC
1989 04 17 0349 123.760 -28.746   5.0 3.29 MW MGO
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ISC
1989 07 23 0120 118.334 -33.567   1.0 3.11 MW MGO
1989 07 27 0607 125.467 -26.092   5.0 3.18 MW MGO
1989 10 11 0704 134.473 -11.355   5.0 3.42 MW BMR
1989 10 12 0403 122.916 -27.686   5.0 3.23 MW MGO
1989 12 09 1609 141.090 -22.200   5.0 3.06 MW AGSO
1990 02 01 2258 117.809 -33.449   0.0 3.14 MW MGO
1990 02 14 1350 137.633 -26.313  13.5 3.28 MW ADE
1990 03 03 0631 138.177 -25.859   8.4 3.21 MW ADE
1990 03 05 1258 127.775 -26.262   3.0 3.14 MW MGO
1990 03 17 0548 117.821 -33.413   5.0 3.36 MW MGO
1990 03 24 1545 137.799 -25.945   5.8 3.14 MW ADE
1990 03 28 0713 121.485 -30.760   1.0 3.14 MW MGO
1990 04 13 1722 136.920 -19.844   5.0 3.07 MW AUST
1990 04 21 2136 127.301 -26.144  10.0 3.28 MW MGO
1990 04 30 0424 116.808 -30.529   1.0 3.21 MW MGO
1990 05 30 1943 116.806 -30.534   3.0 3.36 MW MGO
1990 07 17 0513 121.477 -30.769   1.0 3.36 MW MGO
1990 07 28 1339 134.900 -12.400   5.0 3.82 MW AUST
1990 09 27 1241 137.510 -25.910  10.0 3.82 MW ISC
1990 10 29 0452 116.823 -20.709  37.0 3.07 MW MGO
1991 01 08 0527 117.066 -30.616   3.2 3.43 MW MGO
1991 02 09 0124 139.800 -15.470   0.0 3.43 MW AUST
1991 02 13 0735 125.653 -29.775   1.0 3.14 MW MGO
1991 03 15 0429 124.655 -29.360   1.0 3.21 MW MGO
1991 04 09 1400 116.993 -20.647   5.0 3.51 MW MGO
1991 05 02 0556 115.886 -33.738   2.0 3.00 MW MGO
1991 05 06 0709 131.000 -13.910   5.0 3.21 MW AUST
1991 05 21 0212 125.486 -15.455   5.0 3.21 MW MGO
1991 06 14 1222 122.318 -32.603   5.0 3.66 MW MGO
1991 08 17 0008 115.699 -29.127   5.0 3.14 MW MGO
1991 11 05 0926 122.097 -32.836   5.0 3.82 MW MGO
1991 12 11 1759 117.745 -30.394   2.0 3.36 MW MGO
1992 01 04 0714 117.279 -31.997   1.0 3.43 MW MGO
1992 01 07 0631 123.374 -30.496  37.0 3.28 MW MGO
1992 01 14 2127 117.275 -31.997   5.0 3.14 MW MGO
1992 05 14 0132 122.210 -32.309   5.0 3.14 MW MGO
1992 08 10 0024 136.387 -25.822   5.0 3.07 MW AUST
1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1992 08 21 2053 130.136 -16.818   5.0 3.90 MW AUST
1993 01 28 2046 116.865 -27.890   5.0 3.28 MW MGO
1993 02 07 0551 116.363 -30.522   5.0 3.21 MW MGO
1993 02 27 2208 122.317 -32.625   5.0 3.51 MW MGO
1993 04 05 1754 127.593 -25.768   5.0 3.21 MW MGO
1993 05 28 1503 121.806 -28.218   1.0 3.66 MW MGO
1993 06 10 0336 122.298 -32.458   5.0 3.43 MW MGO
1993 09 19 2002 127.403 -15.764   5.0 3.07 MW MGO
1993 11 30 0051 125.087 -29.892   5.0 3.36 MW MGO
1994 01 07 1213 122.297 -32.425   5.0 3.21 MW MGO
1994 02 20 1432 123.757 -29.608   5.0 3.36 MW MGO
1994 02 28 0758 127.270 -15.172   5.0 3.36 MW MGO
1994 03 23 1150 117.714 -20.292   5.0 3.74 MW MGO
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 06 06 1017 118.074 -33.715   5.0 3.14 MW MGO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 10 11 1034 121.307 -33.294   3.0 3.90 MW AGSO
1994 11 23 2053 116.736 -31.977   5.0 3.21 MW MGO
1994 12 10 1702 118.519 -34.969   1.0 3.00 MW MGO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
