2016 12 05 0531 116.550 -29.334  10.0 3.14 MW AUST
2016 12 24 0040 117.120 -30.826  10.0 3.53 MW AUST
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2016 12 29 1656 121.491 -30.654  10.0 3.00 MW AUST
2017 01 03 1530 118.455 -30.609  10.0 4.13 MW AUST
2017 01 13 2336 121.784 -31.430  10.0 3.07 MW AUST
2017 01 28 0423 118.841 -32.187  10.0 3.00 MW AUST
2017 01 30 1900 118.932 -32.089  10.0 3.00 MW AUST
2017 03 05 0458 123.876 -15.489  10.0 3.58 MW AUST
2017 03 19 0920 117.786 -30.420  10.0 3.21 MW AUST
2017 03 21 0815 121.140 -33.044  10.0 3.21 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
2017 03 26 2000 122.891 -31.616  10.0 3.73 MW AUST
2017 03 31 1604 121.124 -33.085  10.0 3.36 MW AUST
2017 04 08 0347 119.863 -28.684  10.0 3.07 MW AUST
2017 04 10 0440 117.796 -30.429  10.0 3.14 MW AUST
2017 05 03 1733 117.883 -20.249  10.0 3.48 MW AUST
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW AUST
2017 05 15 1912 123.588 -27.167  10.0 3.90 MW AUST
