1907 03 31 1429 145.300 -38.100  10.0 3.75 MW MELOBS
1907 03 31 1520 145.250 -38.330  10.0 3.75 MW MELOBS
1907 06 08 1605 143.600 -38.900  10.0 3.17 MW MELOBS
1907 06 25 1804 144.300 -38.600  10.0 3.23 MW MELOBS
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW Underwood
1908 10 27 0830 145.900 -38.100  10.0 3.22 MW MELOBS
1909 03 28 1757 145.000 -38.500  10.0 3.15 MW MELOBS
1909 08 04 1105 145.400 -38.100  10.0 3.21 MW MELOBS
1909 11 15 0355 148.300 -37.800  10.0 3.77 MW MELOBS
1910 03 20 2115 145.900 -38.200  10.0 3.94 MW MELOBS
1910 10 24 1700 145.700 -38.100  10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300  10.0 3.17 MW MELOBS
1911 06 11 1435 144.700 -38.100  10.0 3.02 MW MELOBS
1914 08 17 2335 146.000 -38.300  15.0 4.01 MW GG
1914 09 05 1100 146.100 -38.700  10.0 3.22 MW MELOBS
1915 02 27 1215 146.800 -38.200  10.0 3.16 MW MELOBS
1915 05 24 0800 146.700 -38.200  10.0 3.58 MW MELOBS
1922 02 28 1500 145.000 -39.000  10.0 4.65 MW MELOBS
1922 04 10 1046 144.850 -39.140   0.0 4.82 MW Leiba
1922 12 09 1222 142.500 -38.500  10.0 3.10 MW Underwood
1931 03 13 2111 144.500 -39.500  10.0 4.83 MW Underwood
1932 09 02 1822 145.000 -38.250   5.0 3.84 MW Holmes
1939 04 05 1259 144.200 -38.900   0.0 3.82 MW BMR
1939 10 29 1324 145.300 -38.300  15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300  15.0 3.13 MW Underwood
1947 06 09 0703 143.600 -38.400  10.0 3.21 MW Underwood
1957 10 19 1049 146.100 -38.700  10.0 3.22 MW Underwood
1959 04 28 0809 149.120 -37.960  10.0 3.14 MW MELOBS
1960 04 28 0447 148.440 -37.770   0.0 3.04 MW CAN
1960 05 03 0200 146.500 -38.500  10.0 3.72 MW MELobs
1960 10 20 2022 146.450 -38.560   8.0 3.96 MW CAN
1960 10 21 1447 146.500 -38.900   0.0 3.89 MW CAN
1960 12 23 0939 148.280 -37.750  22.0 3.21 MW CAN
1961 10 09 2343 145.882 -39.211  49.0 3.97 MW CAN
1962 01 10 0540 146.500 -38.500   0.0 3.80 MW CAN
1962 03 07 1417 147.350 -38.020  10.0 3.16 MW Underwood
1962 04 11 1828 146.330 -38.900   0.0 3.54 MW CAN
1962 05 27 1134 146.390 -38.580   0.0 3.56 MW CAN
1962 08 20 0607 146.890 -37.920  10.0 3.17 MW Underwood
1962 11 20 1215 146.070 -38.620  10.0 3.56 MW Underwood
1962 12 15 2141 146.550 -38.550  10.0 3.36 MW Underwood
1964 08 11 0731 146.330 -39.037   0.0 3.42 MW CAN
1964 10 12 2245 146.276 -38.059  36.8 3.46 MW CAN
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1964 11 06 1519 149.300 -38.870  34.0 2.92 MW CAN
1964 11 17 2116 146.352 -38.416  16.1 3.99 MW CAN
1965 01 06 1944 145.973 -38.844   9.6 3.61 MW CAN
1965 01 09 0915 146.962 -38.161   0.0 3.05 MW CAN
1965 05 01 1817 146.412 -38.519   5.7 3.55 MW CAN
1965 05 08 0625 149.159 -38.658  26.5 3.68 MW CAN
1965 09 08 0617 146.410 -38.215  16.0 3.06 MW CAN
1966 02 13 1056 145.895 -38.904   6.0 3.44 MW CAN
1966 08 15 2227 149.121 -37.957  36.0 3.34 MW CAN
1966 09 29 1805 146.104 -38.267   0.0 3.41 MW CAN
1967 10 21 2104 146.100 -38.470   0.0 3.59 MW CAN
1968 05 31 0141 147.350 -38.017   0.0 3.95 MW CAN
1968 11 16 2311 148.000 -38.000   0.0 3.17 MW CAN
1969 04 08 0553 148.400 -38.170   0.0 3.19 MW CAN
1969 07 28 0147 147.710 -37.980   0.0 3.41 MW CAN
1969 11 15 0014 139.845 -37.123   8.8 3.10 MW ADE
1970 01 21 1124 148.150 -37.720   4.0 3.20 MW CAN
1970 11 01 0926 146.190 -38.270  28.0 3.37 MW CAN
1971 01 27 0202 148.930 -38.520   0.0 3.20 MW CAN
1972 06 05 0616 148.000 -38.960  10.0 3.37 MW TAU
1972 07 14 1126 144.950 -38.860   0.0 3.34 MW BMR
1972 08 28 1245 142.090 -38.660  10.0 3.26 MW BMR
1972 11 05 1922 143.593 -38.934  10.0 3.25 MW ISC
1973 01 23 2345 143.430 -39.020  10.0 3.37 MW BMR
1973 03 22 2241 147.850 -37.730   0.0 3.27 MW CAN
1974 08 01 1437 149.371 -37.962  29.0 3.00 MW CAN
1974 08 10 0155 149.900 -37.900   0.0 3.33 MW CAN
1974 08 10 0433 144.860 -39.400   0.0 2.91 MW BMR
1975 01 22 0037 143.550 -38.440  32.0 3.24 MW BMR
1975 06 23 0233 139.133 -37.563  23.8 3.16 MW ADE
1975 07 22 1130 146.180 -38.400  10.0 3.00 MW BMR
1975 09 08 1741 145.890 -38.540   0.0 3.34 MW BMR
1976 03 08 1922 146.594 -38.076  11.3 3.00 MW MEL
1976 06 26 2055 144.880 -38.708  17.1 3.21 MW MEL
1976 07 01 1725 142.169 -38.022  12.2 3.07 MW MEL
1976 07 12 1345 140.451 -37.565   4.0 3.38 MW ADE
1976 11 01 0127 145.251 -39.209  15.1 2.92 MW MEL
1977 02 14 1639 143.636 -39.113   0.4 3.14 MW MEL
1977 02 21 1018 146.452 -38.127   7.8 2.93 MW MEL
1977 08 17 0412 143.023 -39.352  10.6 2.92 MW MEL
1977 09 02 1848 144.885 -39.188  10.3 3.12 MW MEL
1977 09 17 2205 149.630 -38.000   0.0 3.14 MW CAN
1977 09 22 2055 144.723 -38.175  16.7 3.27 MW MEL
1977 11 07 0929 144.868 -39.220  11.6 3.13 MW MEL
1978 01 22 2159 145.123 -38.543   2.0 2.97 MW MEL
1978 02 16 0114 139.921 -37.123  34.1 3.26 MW ADE
1978 08 17 0255 146.454 -38.552  14.2 3.21 MW MEL
1978 08 25 2023 146.305 -38.416   3.6 3.21 MW MEL
1978 10 23 1053 144.659 -39.249  10.2 3.00 MW MEL
1978 12 24 0244 146.332 -38.451  17.2 3.08 MW MEL
1979 01 13 1338 140.179 -37.899  13.3 3.13 MW MEL
1979 04 15 2020 144.792 -39.059   0.0 2.99 MW MEL
1979 06 26 1215 147.106 -38.699   0.0 3.01 MW MEL
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW MEL
1979 12 06 0752 148.530 -37.860  15.0 2.96 MW CAN
1979 12 28 1112 144.398 -38.904   0.0 3.26 MW MEL
