2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 02 09 1634 123.613 -17.818  15.0 3.36 MW AUST
2007 02 17 1344 126.617 -17.903   0.0 3.43 MW AUST
2007 02 28 2022 123.232 -18.723  16.0 3.59 MW AUST
2007 04 20 0719 132.900 -26.572   0.0 3.28 MW IDC
2007 04 25 2027 127.151 -18.119   0.0 3.21 MW AUST
2007 07 01 1356 128.633 -23.003  10.0 3.90 MW ISC
2007 08 24 0609 128.672 -16.657   0.0 3.07 MW AUST
2007 08 26 0034 115.369 -22.145   6.0 3.36 MW AUST
2007 11 05 0641 129.666 -22.390   0.0 3.51 MW AUST
2007 11 07 1910 114.933 -23.833   0.0 4.31 MW AUST
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW AUST
2007 12 01 2058 129.657 -22.291  10.0 3.51 MW AUST
2008 01 13 1616 117.069 -26.650   2.5 3.14 MW AUST
2008 02 22 0258 123.526 -19.097   2.1 3.28 MW AUST
2008 04 17 1822 122.519 -18.709  10.0 3.36 MW AUST
2008 04 19 1624 125.698 -20.470  10.0 3.00 MW AUST
2008 05 20 0825 129.609 -23.363   0.0 3.66 MW AUST
2008 05 28 0430 122.323 -18.596   0.0 4.57 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 04 1525 125.965 -31.700   0.6 3.00 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2008 10 02 0514 135.231 -33.792  28.1 3.24 MW ADE
2008 12 05 1530 127.550 -22.203   3.0 3.21 MW AUST
2009 01 14 2257 133.172 -29.228  12.5 3.05 MW ADE
2009 04 04 1240 133.943 -33.593   8.7 3.90 MW ADE
2009 10 16 0224 133.119 -34.419  32.3 4.15 MW ADE
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ISC
2010 01 26 1825 115.510 -26.080   3.7 3.80 MW AUST
2010 03 11 1257 132.472 -22.413   0.0 3.07 MW AUST
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 06 21 0404 129.752 -21.524   5.0 3.63 MW AUST
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW IDC
2010 07 27 0635 128.845 -23.113   0.0 3.51 MW IDC
2010 08 18 2054 117.219 -25.345   1.0 3.21 MW AUST
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW AUST
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW IDC
2010 09 03 1505 123.232 -20.281  10.0 3.21 MW AUST
2010 09 18 1253 114.650 -22.045   0.0 3.14 MW AUST
2010 10 24 1811 116.939 -25.367   5.6 3.00 MW AUST
2010 11 18 0400 137.379 -35.423  11.9 3.06 MW ADE
2010 11 24 1744 121.321 -17.094  10.0 3.28 MW AUST
2010 12 09 1653 127.410 -17.223   5.0 3.00 MW AUST
2010 12 25 1201 129.721 -22.197  15.0 3.36 MW AUST
2011 01 16 0626 120.609 -21.872  10.0 3.28 MW AUST
2011 04 02 0607 117.345 -25.055   0.0 3.77 MW AUST
2011 04 04 1203 127.984 -17.452   0.0 3.00 MW AUST
2011 04 14 0118 123.730 -18.197  20.0 3.63 MW AUST
2011 05 07 0523 123.021 -17.833  10.0 3.95 MW ISC
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW IDC
2011 06 27 2218 115.643 -25.283   0.0 3.58 MW AUST
2011 07 02 0048 123.958 -18.366   0.0 3.98 MW IDC
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW AUST
2011 07 24 1316 114.557 -23.533  10.0 3.36 MW AUST
2011 08 17 1109 128.677 -16.919   0.0 3.38 MW IDC
2011 09 01 0156 123.300 -18.845  10.0 3.83 MW AUST
2011 09 24 0233 116.885 -25.486  10.0 3.21 MW AUST
2011 10 21 0745 115.418 -24.538  10.0 3.07 MW AUST
2011 10 27 0705 126.529 -22.061  10.0 3.28 MW AUST
2011 11 11 1943 127.337 -21.368  15.0 3.07 MW AUST
2011 12 05 1910 114.777 -21.809  10.0 5.28 MW ISC
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW GG
2012 03 25 2053 136.850 -30.440   0.0 3.86 MW ADE
2012 04 19 2103 132.976 -26.050  20.3 3.69 MW ADE
2012 05 10 2228 115.850 -23.903  10.0 3.07 MW AUST
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 07 09 0655 133.780 -33.562  18.3 3.10 MW ADE
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2012 09 26 0522 132.163 -26.054  13.0 3.56 MW AUST
2012 10 12 1927 127.681 -22.881  10.0 3.60 MW AUST
2012 11 08 0356 127.209 -29.907  32.5 3.63 MW ADE
2012 11 21 0621 128.603 -22.974  10.0 3.41 MW AUST
2012 12 01 1719 127.661 -16.195  10.0 3.53 MW AUST
2013 01 07 0814 116.004 -25.380  13.0 3.28 MW AUST
2013 02 20 0957 137.357 -35.489  18.8 3.51 MW ADE
2013 03 15 0440 127.693 -22.755  10.0 3.63 MW AUST
2013 03 20 2314 123.373 -17.630  10.0 3.28 MW AUST
2013 04 12 0949 120.471 -21.302  20.0 3.46 MW AUST
2013 05 01 1941 136.747 -30.357   0.0 3.52 MW ADE
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW AUST
2013 06 05 1317 121.548 -20.263   0.0 3.70 MW AUST
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW ADE
2013 06 12 1330 127.743 -22.752   0.0 3.70 MW AUST
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW AUST
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW AUST
2013 07 29 0521 131.669 -22.675   0.0 3.36 MW AUST
2013 08 13 0704 119.586 -22.340  10.0 3.07 MW AUST
2013 09 13 1158 120.930 -20.993   2.0 3.75 MW AUST
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW AUST
2013 11 25 1539 124.529 -19.312  10.0 3.45 MW AUST
2013 12 07 2024 125.528 -31.506  10.0 3.28 MW AUST
2013 12 15 0732 125.637 -31.637  10.0 3.07 MW AUST
2013 12 30 0907 128.700 -16.604   0.0 3.28 MW AUST
2014 01 17 0449 119.495 -22.377   0.0 3.00 MW AUST
2014 02 07 0118 126.183 -32.285   0.0 3.36 MW AUST
2014 02 15 0458 125.979 -31.640   0.0 3.21 MW AUST
2014 03 01 1414 122.304 -17.698  10.0 3.36 MW AUST
2014 03 05 1825 114.719 -21.871   0.0 3.14 MW AUST
2014 03 16 0324 124.438 -17.414  10.0 3.99 MW AUST
2014 04 21 0942 114.918 -24.753  10.0 3.00 MW AUST
2014 05 01 0817 126.419 -18.205   5.0 3.28 MW AUST
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW AUST
2014 06 02 1012 126.236 -32.693  10.0 3.40 MW AUST
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW AUST
2014 07 09 1555 127.320 -23.122  10.0 3.58 MW AUST
2014 07 16 0035 128.382 -25.718  10.0 3.56 MW AUST
2014 07 18 0747 116.999 -25.288  13.0 3.00 MW AUST
2014 07 19 0540 119.432 -22.887  15.0 3.00 MW AUST
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 09 18 0321 126.970 -31.646  15.0 3.40 MW AUST
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW AUST
2014 09 29 1927 120.989 -18.972  10.0 3.28 MW AUST
2014 10 09 1545 127.132 -18.137   9.0 3.14 MW AUST
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW AUST
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW AUST
2014 11 12 0200 125.666 -18.287  18.0 3.84 MW AUST
2014 12 05 2316 123.450 -19.017  10.0 3.14 MW AUST
2014 12 06 0609 127.388 -17.616  10.0 3.46 MW AUST
2015 01 06 1241 133.071 -26.862   4.0 3.48 MW AUST
2015 01 06 1311 133.074 -27.030  16.3 3.51 MW SRC
2015 01 14 1212 114.522 -23.460  10.0 3.36 MW AUST
2015 03 28 1214 128.154 -27.009   0.0 3.21 MW AUST
2015 04 02 0013 115.070 -26.926  10.0 3.28 MW AUST
2015 04 13 0225 122.621 -17.544  10.0 3.36 MW AUST
2015 04 22 2049 118.845 -20.199  10.0 3.28 MW AUST
2015 04 23 0405 116.328 -25.542  16.0 3.21 MW AUST
2015 04 28 1816 124.700 -18.383  10.0 3.59 MW AUST
2015 05 02 2131 132.111 -25.916  23.0 3.42 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 05 16 1450 127.875 -17.295  10.0 3.14 MW AUST
2015 05 23 2107 128.744 -16.873  10.0 3.46 MW AUST
2015 05 28 1831 123.598 -18.074  15.0 3.42 MW AUST
2015 08 16 0013 133.254 -29.278  17.3 3.21 MW ADE
2015 08 28 0354 115.869 -24.360  15.0 3.00 MW AUST
2015 10 07 2030 121.874 -17.229  14.0 4.36 MW USGS
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW AUST
2015 10 27 0638 115.570 -20.507  10.0 3.58 MW AUST
2015 11 28 1952 128.752 -16.593   6.0 3.14 MW AUST
2015 12 05 1548 120.862 -21.295  10.0 3.68 MW AUST
2015 12 10 0208 117.858 -25.611  10.0 3.07 MW AUST
2016 01 20 1006 116.673 -25.500  10.0 3.00 MW AUST
2016 03 16 0738 120.836 -21.307  15.0 3.61 MW AUST
2016 03 24 0453 120.530 -21.512  20.0 3.42 MW AUST
2016 04 30 1945 123.858 -19.061  10.0 3.59 MW AUST
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW AUST
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW AUST
2016 05 20 1814 129.832 -25.579   0.0 6.09 MW AUST
2016 07 15 0547 116.570 -25.067  10.0 3.21 MW AUST
2016 07 16 0319 123.960 -17.064  10.0 3.44 MW AUST
2016 08 25 0405 124.792 -19.502  10.0 3.28 MW AUST
2016 09 05 0946 123.566 -16.567   0.0 3.46 MW AUST
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW AUST
2016 09 20 0108 132.526 -26.517   9.0 3.43 MW AUST
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW AUST
2017 01 15 0716 115.145 -23.670  10.0 3.59 MW AUST
2017 01 30 0233 137.632 -34.156  10.0 3.36 MW AUST
2017 02 12 0919 131.951 -26.097  10.0 3.14 MW AUST
2017 03 05 1914 116.244 -21.677  10.0 3.14 MW AUST
2017 03 22 1449 125.259 -17.323  10.0 3.21 MW AUST
2017 04 04 0355 128.939 -25.903  10.0 3.96 MW AUST
2017 04 22 1929 131.217 -29.953  10.0 3.00 MW AUST
2017 05 03 1756 127.936 -22.607  10.0 3.28 MW AUST
2017 07 15 2127 131.897 -26.122   0.0 3.36 MW AUST
