1990 02 13 0351 136.722 -33.864 2.0 2.5 MW ADE
1990 03 29 1408 136.011 -34.150 1.5 2.8 MW ADE
1990 07 05 0405 136.329 -33.569 4.7 2.6 MW ADE
1990 08 27 0205 136.254 -33.535 9.2 2.6 MW ADE
1990 09 02 0632 136.429 -33.569 9.0 2.5 MW ADE
1990 10 05 2211 135.927 -33.394 7.2 2.9 MW ADE
1991 03 04 0014 136.336 -33.542 3.8 3.1 MW ADE
1991 03 10 2330 136.627 -33.824 4.0 2.5 MW ADE
1991 03 25 1842 136.948 -34.122 0.9 3.2 MW ADE
1991 05 22 1430 135.735 -33.460 6.3 2.8 MW ADE
1991 06 12 1329 136.262 -33.970 12.0 2.6 MW ADE
1991 06 19 1639 136.217 -34.098 8.5 2.6 MW ADE
1991 07 17 1315 136.159 -33.976 9.0 3.0 MW ADE
1991 08 19 1858 135.999 -34.352 25.4 3.0 MW ADE
1991 09 14 1802 136.898 -34.151 9.3 2.6 MW ADE
1991 11 08 1134 136.278 -33.524 10.2 2.5 MW ADE
1992 05 11 1327 136.700 -33.650 5.0 2.8 MW ADE
1992 10 28 0512 136.807 -33.577 5.4 2.8 MW ADE
1992 11 23 0800 136.673 -33.631 11.9 2.6 MW ADE
1993 09 04 2257 136.309 -33.876 7.9 2.5 MW ADE
1993 09 06 2224 136.230 -34.001 8.4 2.6 MW ADE
1993 09 09 1325 135.728 -34.111 12.8 2.6 MW ADE
1995 02 03 0604 136.538 -33.625 4.0 3.0 MW ADE
1995 03 06 1242 135.544 -33.931 6.8 3.1 MW ADE
1995 05 25 1351 136.291 -33.642 12.9 3.0 MW ADE
1996 06 09 0143 135.927 -34.171 9.6 3.5 MW ADE
1996 09 15 1931 136.755 -33.406 11.0 2.6 MW ADE
1997 02 21 0623 136.343 -33.521 7.9 2.8 MW ADE
1997 12 03 0322 135.503 -34.961 14.5 2.6 MW ADE
1998 01 29 2106 136.898 -34.177 5.1 3.1 MW ADE
1998 02 26 1413 136.621 -33.347 27.7 3.9 MW ADE
1998 05 06 0529 136.867 -34.151 15.2 3.5 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.3 MW ADE
1998 08 20 2252 136.902 -34.166 5.6 2.7 MW ADE
1998 10 05 2024 135.880 -33.556 14.1 3.0 MW ADE
1998 11 20 0650 135.519 -34.127 2.0 2.6 MW ADE
1999 02 24 1033 136.664 -33.611 4.8 2.5 MW ADE
1999 04 08 1948 135.817 -34.004 10.0 2.5 MW ADE
2000 02 23 0525 136.478 -33.764 8.2 2.8 MW ADE
2000 06 27 0312 136.873 -34.170 8.2 3.1 MW ADE
2000 08 17 0656 136.835 -34.164 13.6 2.6 MW ADE
2000 09 07 2359 136.889 -34.169 9.0 3.2 MW ADE
2000 10 10 1102 136.573 -33.574 7.8 2.7 MW ADE
2000 10 16 1341 135.881 -34.201 2.9 2.7 MW ADE
2000 12 05 2302 135.763 -34.091 2.9 2.6 MW ADE
2001 01 19 0115 136.853 -34.176 9.0 3.2 MW ADE
2001 03 12 0716 135.708 -34.032 9.1 2.8 MW ADE
2001 04 22 1844 136.465 -33.696 10.0 2.6 MW ADE
2001 09 06 1843 135.860 -35.413 8.7 3.0 MW ADE
2001 11 24 2321 136.657 -33.434 9.1 2.6 MW ADE
2001 11 26 0851 136.695 -33.684 18.8 2.7 MW ADE
2002 01 19 0115 136.857 -34.176 8.8 3.2 MW ADE
2002 05 10 1142 135.887 -33.509 2.1 2.9 MW ADE
2002 11 08 1346 136.167 -34.037 5.3 2.8 MW ADE
2002 12 28 0924 135.819 -35.248 10.1 3.2 MW ADE
2003 01 17 1948 135.542 -34.704 13.5 2.9 MW ADE
2003 01 18 1440 136.604 -33.551 15.8 2.6 MW ADE
2003 02 01 0849 136.832 -33.427 32.5 3.3 MW ADE
2003 02 24 1218 136.884 -34.144 12.9 2.5 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.2 MW ADE
2003 07 24 0240 136.751 -33.433 12.7 2.6 MW ADE
2003 11 21 0027 135.815 -34.127 14.2 2.5 MW ADE
2003 11 21 0850 135.909 -34.018 11.0 3.2 MW ADE
2003 12 03 0003 135.737 -34.191 5.0 3.1 MW ADE
2003 12 24 1053 135.791 -34.196 10.3 2.5 MW ADE
2004 01 06 0245 135.629 -34.203 7.7 2.6 MW ADE
2004 02 13 1155 136.680 -33.573 7.8 2.5 MW ADE
2004 12 27 0337 136.859 -33.362 19.0 3.0 MW ADE
2005 01 06 2031 136.947 -33.427 15.4 2.8 MW ADE
2005 06 06 0808 135.683 -33.469 0.3 2.6 MW ADE
2005 06 16 0429 135.561 -34.138 9.3 3.5 MW ADE
2005 07 09 0600 135.813 -34.188 0.1 2.5 MW ADE
2005 11 12 2214 135.653 -34.165 10.1 2.7 MW ADE
2006 01 25 1158 135.562 -34.157 4.4 3.5 MW ADE
2006 02 10 2144 135.643 -34.164 8.1 2.8 MW ADE
2006 02 23 2314 136.345 -33.932 7.7 2.6 MW ADE
2006 05 21 2127 136.617 -33.610 16.0 2.8 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.3 MW ADE
2006 07 25 1015 136.194 -34.584 13.5 2.8 MW ADE
2006 10 04 1500 135.638 -34.171 10.1 3.2 MW ADE
2007 06 21 0725 135.435 -34.030 7.0 2.5 MW ADE
2007 06 27 1910 136.039 -33.585 11.9 2.6 MW ADE
2007 11 29 0705 136.278 -33.545 4.7 2.8 MW ADE
2007 12 14 0804 136.628 -33.352 0.4 2.6 MW ADE
2008 09 08 0000 135.721 -33.573 20.9 2.6 MW ADE
2008 12 08 0001 136.448 -33.812 14.6 2.6 MW ADE
2009 04 03 1022 136.936 -33.396 0.2 2.5 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 2.9 MW ADE
2009 07 21 0603 136.716 -33.505 12.2 2.6 MW ADE
2009 08 20 1157 135.676 -34.113 6.7 3.0 MW ADE
2009 10 27 1202 135.813 -35.342 2.2 2.6 MW ADE
2009 11 03 0713 136.600 -33.635 13.4 2.6 MW ADE
2009 11 29 1120 135.320 -33.752 8.8 2.6 MW ADE
2010 01 02 0452 136.294 -34.621 8.3 2.6 MW ADE
2010 01 24 1213 136.970 -33.431 8.9 2.6 MW ADE
2010 03 20 0745 137.047 -33.319 nan 2.5 MW ADE
2010 06 05 2147 136.714 -33.559 15.0 4.5 MW AUST
