1984 02 09 1643 130.150 -25.410 10.0 2.8 MW MGO
1984 05 28 2145 135.821 -28.168 0.0 2.5 MW ADE
1984 07 12 2130 130.000 -23.000 nan 2.9 MW BMR
1984 09 22 2036 127.070 -26.420 10.0 2.8 MW MGO
1986 02 17 0426 135.628 -28.682 34.4 2.5 MW ADE
1986 05 20 1718 121.290 -21.080 5.0 2.6 MW MGO
1986 06 15 0233 125.930 -25.340 5.0 2.9 MW MGO
1986 08 26 1923 137.013 -28.848 0.0 2.7 MW ADE
1986 12 19 0606 130.800 -22.700 0.0 2.6 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 01 01 1209 137.562 -27.777 0.0 2.9 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.5 MW ADE
1988 08 20 0900 126.600 -24.960 5.0 2.6 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.5 MW BMR
1989 06 22 2205 130.260 -25.360 5.0 2.6 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.5 MW MGO
1990 02 04 0850 135.753 -27.663 22.6 2.8 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 2.9 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 2.9 MW ADE
1990 04 05 2224 136.523 -28.864 16.6 2.7 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.5 MW BMR
1991 03 23 1513 132.097 -26.446 10.0 2.6 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.6 MW ADE
1991 10 31 0323 120.993 -20.282 5.0 2.6 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.6 MW MGO
1992 03 09 2241 129.913 -25.224 5.0 2.9 MW AUST
1992 04 27 1813 138.524 -28.669 10.0 2.5 MW ADE
1992 07 16 0349 126.407 -21.747 1.0 2.8 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 2.8 MW AUST
1992 08 20 1845 130.075 -23.693 5.0 2.7 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.7 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.5 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 2.7 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.6 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.5 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.5 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.6 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.5 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.6 MW AUST
1995 01 11 2238 132.052 -23.401 3.0 2.8 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 2.8 MW AUST
1995 01 31 0845 136.748 -28.970 11.8 2.9 MW ADE
1995 11 10 1509 127.270 -20.922 5.0 2.8 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 2.7 MW ISC
1995 12 09 0711 136.723 -29.079 12.6 2.5 MW ADE
1996 01 01 1135 127.461 -20.881 5.0 2.9 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.5 MW MGO
1996 02 04 2132 136.759 -28.953 10.0 2.7 MW ADE
1996 04 18 1659 129.002 -25.920 5.0 2.6 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.6 MW AUST
1996 08 08 0912 136.374 -28.520 8.7 2.5 MW ADE
1996 12 06 0401 128.704 -23.405 5.0 2.9 MW MGO
1997 05 11 0934 136.015 -28.353 10.0 2.5 MW ADE
1997 08 09 2136 128.016 -21.140 5.0 2.7 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 2.8 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.9 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.7 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.7 MW MGO
1998 11 19 0642 137.790 -25.000 0.0 2.9 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.6 MW AGSO
1999 01 12 1338 123.391 -20.113 5.0 2.6 MW MGO
1999 02 01 0423 136.814 -28.400 25.5 2.9 MW ADE
1999 02 22 2355 122.552 -22.334 5.0 2.6 MW MGO
1999 02 26 0008 136.420 -27.827 7.2 2.9 MW ADE
1999 04 09 0728 129.812 -25.189 5.0 2.9 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.8 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.6 MW MGO
2000 01 26 0834 137.188 -29.139 6.5 2.8 MW ADE
2000 02 17 1558 131.438 -25.729 0.0 2.7 MW AGSO
2000 02 28 0421 134.588 -27.158 0.0 2.8 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.7 MW AGSO
2000 07 21 0611 137.200 -29.105 10.0 2.6 MW ADE
2000 07 25 2056 126.286 -22.291 10.0 2.9 MW ISC
2000 11 12 1942 132.108 -24.973 0.0 2.6 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.6 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.5 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.7 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.6 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.6 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.6 MW AUST
2002 03 29 0921 131.229 -26.332 5.0 2.5 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.5 MW ISC
2002 08 19 1928 135.819 -27.469 16.8 2.5 MW ADE
2002 10 06 1543 129.371 -22.206 0.0 2.8 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.6 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.8 MW ADE
2003 01 16 1902 137.705 -26.304 10.0 2.8 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.7 MW AUST
2003 01 30 1948 135.772 -27.776 11.5 2.7 MW ADE
2003 06 03 1215 129.829 -25.203 10.0 2.5 MW AUST
2004 05 05 1016 131.173 -25.965 10.0 2.9 MW ISC
2004 07 11 0435 137.635 -28.714 16.0 2.7 MW ADE
2004 09 02 1056 131.885 -26.548 0.0 2.8 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.8 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.7 MW AUST
2006 01 22 0049 135.890 -28.087 3.3 2.9 MW ADE
2006 03 08 1429 127.303 -23.138 0.0 2.5 MW AUST
2006 04 03 2158 132.175 -26.034 0.0 2.7 MW IDC
2006 05 24 2302 130.059 -22.916 10.0 2.6 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 2.8 MW AUST
2006 08 12 2313 136.023 -28.239 18.1 2.8 MW ADE
2007 03 28 0423 136.115 -28.281 8.5 2.9 MW ADE
2007 04 05 0942 132.208 -24.721 0.0 2.8 MW IDC
2007 06 05 1039 135.613 -28.175 10.0 2.8 MW ADE
2007 07 04 1025 128.701 -23.131 0.0 2.7 MW AUST
2007 08 30 2232 135.998 -28.050 0.0 2.9 MW IDC
2007 09 22 2344 129.805 -22.302 0.0 2.6 MW IDC
2008 04 19 1624 125.698 -20.470 10.0 2.7 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.5 MW ADE
2008 07 20 1908 135.818 -28.268 10.0 2.8 MW ADE
2008 07 20 1913 135.742 -28.493 10.0 2.5 MW ADE
2009 03 14 1309 136.032 -28.391 28.4 2.9 MW ADE
2010 03 11 1257 132.472 -22.413 0.0 2.8 MW AUST
2010 05 29 0823 130.430 -25.320 0.0 2.6 MW IDC
2010 12 14 0139 129.724 -22.294 0.0 2.9 MW IDC
2010 12 25 0943 129.532 -22.212 10.0 2.5 MW AUST
2011 01 29 2242 127.867 -21.893 15.0 2.5 MW AUST
2011 05 11 1215 133.096 -26.709 0.0 2.9 MW IDC
2011 07 08 1458 137.309 -25.899 0.0 2.7 MW IDC
2011 07 12 0820 136.188 -28.224 0.0 2.6 MW IDC
2011 09 26 1624 139.171 -28.973 27.4 2.8 MW ADE
2011 11 11 1943 127.337 -21.368 15.0 2.8 MW AUST
2011 11 27 0340 138.492 -25.823 0.0 2.7 MW IDC
2011 12 30 1957 137.300 -25.280 0.0 2.5 MW IDC
2012 09 12 0807 132.304 -26.288 nan 2.5 MW ADE
2012 11 23 1704 137.813 -28.543 33.2 2.7 MW ADE
2013 03 21 0408 127.736 -25.581 10.0 2.9 MW AUST
2013 08 03 1633 132.024 -26.360 0.8 2.9 MW ADE
2014 01 17 1609 135.277 -27.537 15.8 2.9 MW ADE
2014 01 23 0446 136.451 -28.939 9.5 2.7 MW ADE
2014 03 20 1542 138.970 -28.226 7.0 2.6 MW ADE
2014 08 23 2145 132.597 -27.745 30.4 2.7 MW ADE
2014 09 01 0835 137.401 -25.887 10.0 2.8 MW ADE
2014 10 24 1821 129.685 -23.579 0.0 2.9 MW AUST
2015 03 08 2341 137.475 -25.884 24.5 2.9 MW ADE
2015 08 25 0945 137.921 -28.481 26.3 2.5 MW ADE
2015 09 04 0123 135.114 -27.597 11.2 2.9 MW ADE
2016 02 29 1812 136.662 -28.270 10.0 2.7 MW AUST
2016 04 22 1551 135.817 -28.206 nan 2.6 MW ADE
