1992 06 02 0116 127.954 -22.015 5.0 3.0 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 07 14 0519 129.220 -22.160 10.0 3.3 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.7 MW ADE
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1992 11 01 2100 136.968 -28.828 15.0 3.1 MW ADE
1992 12 03 1737 131.395 -25.931 10.0 3.3 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.7 MW AUST
1993 03 22 0208 129.903 -25.392 0.0 3.0 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1993 11 20 0738 125.726 -20.590 5.0 3.1 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.1 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.0 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.4 MW MGO
1995 07 02 1928 135.383 -28.016 0.0 3.3 MW ISC
1995 07 10 1225 132.316 -22.357 0.0 3.0 MW ISC
1995 11 20 1116 131.450 -25.991 10.0 3.5 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.0 MW MGO
1996 12 01 0450 132.988 -26.695 5.0 3.2 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.2 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 3.6 MW ADE
1997 02 22 0848 126.327 -21.757 12.0 3.5 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 3.9 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.2 MW AGSO
1998 06 09 0100 135.769 -28.037 27.1 3.9 MW ADE
1998 06 16 1513 134.470 -23.650 7.0 3.0 MW AGSO
1998 07 17 1846 127.845 -26.502 11.0 3.2 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.0 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 3.9 MW ISC
1999 03 01 0128 137.590 -25.800 0.0 3.3 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.7 MW ADE
1999 08 14 1245 131.044 -26.170 10.0 3.4 MW ADE
1999 12 01 1525 126.590 -27.180 5.0 3.0 MW MGO
2000 06 19 1804 131.404 -22.832 5.0 3.3 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.1 MW AUST
2000 11 11 2200 126.172 -27.637 2.0 3.1 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.1 MW AGSO
2001 03 29 1853 135.364 -27.071 20.6 3.0 MW ADE
2001 04 12 1822 137.544 -25.729 0.0 3.2 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.3 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.5 MW AGSO
2001 10 19 0418 129.547 -23.601 1.0 3.7 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.1 MW ADE
2002 04 15 2244 130.040 -23.151 3.0 3.2 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.0 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.4 MW AUST
2003 01 15 0203 137.306 -25.947 10.0 3.0 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.1 MW AUST
2003 05 11 0305 135.095 -27.857 2.4 3.5 MW ADE
2003 06 06 1140 126.524 -22.073 0.0 3.0 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.0 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.0 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.0 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.0 MW AUST
2004 02 11 0930 129.823 -22.680 12.5 4.9 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.5 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.3 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 19 0729 130.868 -26.091 10.0 3.8 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.3 MW AUST
2005 05 14 1333 136.741 -28.687 26.1 3.5 MW ADE
2006 04 01 0109 130.972 -26.046 10.0 3.4 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.3 MW ISC
2006 05 13 0104 135.595 -27.709 10.0 4.8 MW ISC
2007 11 05 0636 129.501 -22.043 1.0 3.0 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.2 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.2 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.3 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.2 MW AUST
2009 04 14 0140 135.762 -27.990 10.3 3.3 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.1 MW ADE
2009 11 03 0654 125.792 -27.579 9.5 3.2 MW AUST
2010 02 03 0502 138.160 -28.096 0.0 3.4 MW ADE
2010 06 09 1541 123.256 -22.166 0.1 3.1 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.3 MW AUST
