1987 10 01 0013 139.196 -33.457 15.8 3.2 MW ADE
1980 05 13 0149 139.137 -30.761 34.7 2.9 MW ADE
1987 12 22 1202 138.073 -32.706 12.5 3.2 MW ADE
1980 06 06 1108 138.650 -31.796 6.7 2.9 MW ADE
1987 12 25 1701 138.749 -31.767 21.2 3.0 MW ADE
1980 06 27 1018 138.730 -35.490 21.0 2.9 MW ADE
1988 01 06 0129 138.029 -32.696 15.6 3.1 MW ADE
1988 01 07 0113 138.757 -33.701 21.6 3.2 MW ADE
1988 08 03 0739 138.921 -29.832 12.9 3.1 MW ADE
1980 10 02 0651 138.267 -32.317 19.8 2.9 MW ADE
1988 08 25 0139 138.592 -31.660 14.2 3.2 MW ADE
1988 09 11 0328 138.827 -31.631 8.3 3.1 MW ADE
1980 11 12 0747 138.705 -33.171 0.0 2.9 MW ADE
1988 10 24 1155 138.686 -31.474 15.9 3.4 MW ADE
1988 12 22 1110 136.222 -28.657 5.7 3.2 MW ADE
1989 01 11 0551 138.985 -33.281 11.8 3.0 MW ADE
1989 05 03 0606 139.014 -31.520 16.8 3.4 MW ADE
1980 12 20 1753 138.129 -30.073 1.5 2.9 MW ADE
1989 06 01 2353 139.678 -33.849 12.9 3.1 MW ADE
1980 12 28 0821 138.473 -33.400 17.1 2.9 MW ADE
1989 07 26 2349 139.711 -29.376 23.3 3.3 MW ADE
1989 08 13 1917 136.449 -33.851 12.1 3.3 MW ADE
1981 02 19 0348 136.812 -28.992 17.4 2.9 MW ADE
1989 09 07 0808 135.924 -33.551 21.1 3.1 MW ADE
1989 10 15 1135 138.668 -32.272 15.0 3.2 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.9 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.9 MW ADE
1981 04 28 1209 136.543 -33.764 0.0 2.9 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.9 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.9 MW ADE
1981 08 19 0729 138.291 -33.021 19.4 2.9 MW ADE
1981 10 01 1717 138.703 -30.196 0.0 2.9 MW ADE
1981 10 12 2158 136.974 -28.960 6.3 2.9 MW ADE
1982 01 13 0657 138.972 -32.331 3.1 2.9 MW ADE
1982 01 18 0316 138.772 -32.143 13.1 2.9 MW ADE
1982 04 09 2033 138.275 -30.509 7.0 2.9 MW ADE
1982 06 05 0436 136.697 -33.396 23.6 2.9 MW ADE
1982 08 05 1526 138.644 -31.435 16.9 2.9 MW ADE
1982 08 09 0231 138.359 -33.131 23.1 2.9 MW ADE
1983 02 08 0716 138.356 -30.702 24.9 2.9 MW ADE
1983 02 08 1538 137.960 -32.501 7.5 2.9 MW ADE
1983 03 11 1930 138.433 -30.624 11.0 2.9 MW ADE
1983 08 22 1724 138.432 -31.984 5.0 2.9 MW ADE
1983 09 18 2026 138.408 -32.017 7.2 2.9 MW ADE
1983 10 03 0754 139.512 -34.114 24.1 2.9 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.9 MW ADE
1984 02 01 1417 138.277 -32.859 18.5 2.9 MW ADE
1984 04 02 0506 138.763 -32.313 2.5 2.9 MW ADE
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 07 26 0339 138.546 -31.929 19.6 2.9 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.9 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.9 MW ADE
1985 04 16 2215 138.112 -31.370 8.3 2.9 MW ADE
1985 06 02 1656 136.946 -33.012 17.0 2.9 MW ADE
1985 06 12 0734 137.778 -32.680 0.0 2.9 MW ADE
1985 08 11 2303 137.779 -32.758 1.5 2.9 MW ADE
1985 09 24 2322 138.536 -32.729 18.1 2.9 MW ADE
1985 10 19 1316 138.627 -31.372 4.0 2.9 MW ADE
1985 12 21 0209 138.459 -32.291 20.5 2.9 MW ADE
1986 01 09 0319 137.732 -30.012 25.4 2.9 MW ADE
1986 01 19 0537 138.804 -31.939 3.1 2.9 MW ADE
1986 02 17 0426 135.628 -28.682 34.4 2.9 MW ADE
1986 07 18 0429 137.190 -29.846 3.6 2.9 MW ADE
1986 07 23 1228 136.380 -33.572 9.9 2.9 MW ADE
1986 08 25 1719 138.116 -32.462 11.1 2.9 MW ADE
1986 08 26 1953 139.413 -33.840 9.3 2.9 MW ADE
1986 09 09 1752 138.545 -30.357 3.2 2.9 MW ADE
1986 09 27 0403 138.618 -30.127 28.7 2.9 MW ADE
1987 01 18 1710 138.308 -33.154 20.3 2.9 MW ADE
1987 01 26 2252 138.381 -32.509 14.5 2.9 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.9 MW ADE
1987 05 04 0602 138.226 -32.981 11.1 2.9 MW ADE
1987 07 20 1302 135.682 -34.090 0.2 2.9 MW ADE
1987 08 18 0519 138.469 -33.399 18.8 2.9 MW ADE
1987 08 21 0658 138.692 -32.343 12.4 2.9 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.9 MW ADE
1987 10 10 1951 138.347 -32.309 15.3 2.9 MW ADE
1987 11 30 1954 138.982 -31.219 24.8 2.9 MW ADE
1988 01 06 0853 138.199 -32.830 18.9 2.9 MW ADE
1988 03 19 1526 138.601 -31.423 8.9 2.9 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.9 MW ADE
1988 06 23 1218 138.521 -30.792 9.6 2.9 MW ADE
1988 09 01 0040 138.296 -33.273 5.9 2.9 MW ADE
1988 09 23 1753 138.829 -33.116 3.2 2.9 MW ADE
1989 03 03 1210 137.972 -29.540 23.0 2.9 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.9 MW ADE
1989 04 08 0418 138.575 -32.818 0.0 2.9 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.9 MW ADE
1989 05 03 0432 138.398 -32.720 20.8 2.9 MW ADE
1989 05 16 0231 137.976 -32.286 6.6 2.9 MW ADE
1989 06 12 0345 138.189 -32.070 13.0 2.9 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.9 MW ADE
1989 09 21 0615 138.651 -33.846 5.4 2.9 MW ADE
1989 09 29 2203 138.757 -31.915 13.4 2.9 MW ADE
1989 12 11 1617 135.304 -34.949 8.8 2.9 MW ADE
1990 03 29 1408 136.011 -34.150 1.5 2.9 MW ADE
1990 03 31 2018 138.927 -32.223 2.0 2.9 MW ADE
1990 04 10 0627 138.130 -29.300 9.3 2.9 MW ADE
1990 06 02 0549 138.055 -34.600 10.9 2.9 MW ADE
1990 08 21 1049 138.691 -32.016 6.1 2.9 MW ADE
1990 08 23 0740 138.276 -31.892 1.8 2.9 MW ADE
1990 10 20 0033 137.984 -32.399 7.3 2.9 MW ADE
1990 11 18 1642 138.208 -30.522 18.0 2.9 MW ADE
1991 01 13 0303 138.984 -32.063 8.0 2.9 MW ADE
1991 02 12 1818 137.687 -34.511 8.6 2.9 MW ADE
1991 02 18 0306 138.346 -31.867 12.7 2.9 MW ADE
1991 05 16 1443 139.005 -32.342 10.0 2.9 MW ADE
1991 05 22 1430 135.735 -33.460 6.3 2.9 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.9 MW ADE
1991 10 08 1515 138.867 -32.210 12.6 2.9 MW ADE
1991 10 26 1326 138.228 -33.999 7.0 2.9 MW ADE
1991 12 26 0006 138.824 -31.360 6.4 2.9 MW ADE
1992 01 23 0733 138.358 -31.566 4.2 2.9 MW ADE
1992 01 30 1510 138.326 -31.405 6.8 2.9 MW ADE
1992 02 25 2006 138.115 -33.333 4.5 2.9 MW ADE
1992 03 24 1555 138.439 -33.419 2.0 2.9 MW ADE
1992 03 24 1930 138.344 -32.520 4.2 2.9 MW ADE
1992 04 27 1813 138.524 -28.669 10.0 2.9 MW ADE
1992 05 11 1327 136.700 -33.650 5.0 2.9 MW ADE
1992 06 18 1900 136.829 -34.818 2.2 2.9 MW ADE
1992 09 01 1104 138.659 -31.758 10.2 2.9 MW ADE
1992 10 28 0512 136.807 -33.577 5.4 2.9 MW ADE
1992 12 12 1818 139.184 -33.736 16.6 2.9 MW ADE
1993 01 18 2305 138.943 -33.095 12.9 2.9 MW ADE
1993 03 19 1315 138.649 -31.386 12.5 2.9 MW ADE
1993 04 05 2142 138.915 -33.070 9.3 2.9 MW ADE
1993 05 21 0354 139.001 -33.761 11.6 2.9 MW ADE
1993 08 03 0237 139.293 -34.615 16.6 2.9 MW ADE
1993 09 19 2327 138.795 -32.080 9.4 2.9 MW ADE
1993 11 07 1920 137.726 -29.710 9.9 2.9 MW ADE
1994 02 10 0142 136.909 -36.512 15.5 2.8 MW ADE
1994 06 21 0042 138.314 -30.410 17.4 2.9 MW ADE
1994 09 12 2123 138.969 -33.032 5.0 2.9 MW ADE
1994 09 28 2146 139.478 -34.201 9.2 2.9 MW ADE
1994 11 06 2330 138.097 -32.248 15.4 2.9 MW ADE
1995 04 26 0740 138.475 -33.433 6.1 2.9 MW ADE
1995 05 17 1746 138.705 -32.116 15.4 2.9 MW ADE
1995 05 20 2352 138.631 -31.591 9.5 2.9 MW ADE
1995 07 14 1948 137.020 -36.319 5.5 2.9 MW ADE
1995 08 16 1821 138.328 -32.797 9.4 2.9 MW ADE
1995 10 10 0414 138.510 -32.601 5.0 2.9 MW ADE
1995 12 09 0711 136.723 -29.079 12.6 2.9 MW ADE
1995 12 24 1712 138.444 -35.205 19.4 2.9 MW ADE
1996 03 15 1859 138.666 -31.350 17.0 2.9 MW ADE
1996 04 04 0459 138.908 -33.705 11.5 2.9 MW ADE
1996 04 25 2344 138.969 -31.628 13.6 2.9 MW ADE
1996 05 16 0221 138.643 -31.377 14.4 2.9 MW ADE
1996 06 27 0133 138.711 -32.116 10.4 2.9 MW ADE
1996 08 08 0912 136.374 -28.520 8.7 2.9 MW ADE
1996 08 10 1414 138.425 -31.488 12.2 2.9 MW ADE
1996 12 03 1734 137.973 -29.396 8.1 2.9 MW ADE
1997 02 21 0623 136.343 -33.521 7.9 2.9 MW ADE
1997 05 11 0934 136.015 -28.353 10.0 2.9 MW ADE
1997 08 17 0452 139.483 -34.628 22.4 2.9 MW ADE
1997 09 08 1528 138.544 -32.906 10.3 2.9 MW ADE
1997 09 11 0911 138.643 -31.698 22.2 2.9 MW ADE
1998 01 28 1554 138.601 -33.558 11.7 2.9 MW ADE
1998 07 09 0558 138.253 -33.519 10.2 2.9 MW ADE
1998 09 10 2028 138.788 -33.090 3.7 2.9 MW ADE
1998 10 16 1709 137.903 -30.234 4.4 2.9 MW ADE
1998 11 14 1747 139.316 -31.213 12.7 2.9 MW ADE
1999 02 07 0745 138.996 -33.793 0.2 2.9 MW ADE
1999 04 04 0126 138.657 -31.619 9.5 2.9 MW ADE
1999 05 10 0351 138.576 -31.730 14.7 2.9 MW ADE
1999 10 17 1311 139.075 -30.445 12.4 2.9 MW ADE
1999 11 06 0828 137.246 -34.763 13.8 2.9 MW ADE
2000 01 09 2135 138.594 -31.142 7.7 2.9 MW ADE
2000 02 23 0525 136.478 -33.764 8.2 2.9 MW ADE
2000 07 21 0611 137.200 -29.105 10.0 2.9 MW ADE
2001 03 12 0716 135.708 -34.032 9.1 2.9 MW ADE
2001 04 11 1733 139.102 -35.223 11.2 2.9 MW ADE
2001 11 10 0207 138.432 -33.469 10.9 2.9 MW ADE
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2002 02 24 1829 138.570 -31.499 10.5 2.9 MW ADE
2002 03 06 1303 134.192 -33.602 9.6 2.9 MW ADE
2002 05 10 2049 134.794 -33.953 2.0 2.9 MW ADE
2002 08 19 1928 135.819 -27.469 16.8 2.7 MW ADE
2002 08 26 0733 138.143 -31.885 10.3 2.9 MW ADE
2002 11 08 1346 136.167 -34.037 5.3 2.9 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.9 MW ADE
2003 01 11 0621 138.303 -33.341 6.7 2.8 MW ADE
2003 01 30 1948 135.772 -27.776 11.5 2.9 MW ADE
2003 04 25 0338 138.113 -32.091 9.2 2.9 MW ADE
2003 06 15 1034 138.360 -31.802 12.5 2.8 MW ADE
2003 09 22 0849 138.390 -35.565 12.2 2.9 MW ADE
2003 10 05 2025 138.727 -31.328 19.6 2.8 MW ADE
2003 11 11 1919 138.614 -33.241 10.0 2.8 MW ADE
2004 06 02 1327 138.266 -33.455 18.5 2.9 MW ADE
2004 06 11 0941 138.473 -32.665 55.0 2.8 MW ADE
2004 07 07 0220 138.503 -31.534 9.9 2.9 MW ADE
2004 07 11 0435 137.635 -28.714 16.0 2.9 MW ADE
2004 07 14 0406 139.207 -34.127 14.0 2.9 MW ADE
2004 07 25 0224 138.150 -30.398 4.8 2.9 MW ADE
2004 08 02 0825 138.594 -33.528 16.0 2.8 MW ADE
2004 10 13 0037 139.174 -33.670 13.9 2.8 MW ADE
2004 10 16 1556 138.541 -31.015 8.0 2.9 MW ADE
2004 12 08 1706 138.320 -32.387 13.4 2.9 MW ADE
2005 01 06 2031 136.947 -33.427 15.4 2.9 MW ADE
2005 01 19 0529 138.332 -30.894 12.0 2.9 MW ADE
2005 03 29 1246 137.759 -35.452 10.1 2.9 MW ADE
2005 05 02 1942 138.883 -31.443 14.3 2.8 MW ADE
2005 05 28 0154 137.686 -35.076 13.3 2.9 MW ADE
2005 09 04 0311 137.511 -29.604 4.6 2.9 MW ADE
2006 01 20 0042 135.801 -34.095 9.5 2.9 MW ADE
2006 02 10 2144 135.643 -34.164 8.1 2.9 MW ADE
2006 04 12 0316 138.870 -33.509 4.6 2.8 MW ADE
2006 05 21 2127 136.617 -33.610 16.0 2.9 MW ADE
2006 07 25 1015 136.194 -34.584 13.5 2.9 MW ADE
2006 08 26 1201 139.144 -33.968 7.8 2.9 MW ADE
2006 09 10 1048 137.882 -29.889 10.7 2.9 MW ADE
2006 10 31 0359 138.564 -31.248 13.1 2.8 MW ADE
2006 11 06 1255 138.700 -31.380 11.7 2.9 MW ADE
2007 01 01 1418 138.587 -31.057 20.6 2.9 MW ADE
2007 01 17 0820 138.209 -32.743 6.6 2.9 MW ADE
2007 07 06 1847 138.472 -35.297 10.8 2.9 MW ADE
2007 09 17 1959 138.659 -32.261 3.2 2.9 MW ADE
2007 09 19 1817 137.583 -35.748 7.9 2.9 MW ADE
2007 09 19 2044 138.269 -30.264 13.9 2.8 MW ADE
2007 11 29 0705 136.278 -33.545 4.7 2.9 MW ADE
2007 12 30 0749 139.066 -31.547 7.8 2.9 MW ADE
2008 01 23 1936 138.672 -33.139 9.6 2.9 MW ADE
2008 02 16 2005 138.531 -33.421 11.3 2.9 MW ADE
2008 03 07 0132 138.469 -33.340 14.6 2.9 MW ADE
2008 04 08 1233 138.653 -31.437 13.5 2.9 MW ADE
2008 05 29 1005 138.520 -31.667 7.2 2.9 MW ADE
2008 06 25 2034 138.629 -31.604 12.8 2.9 MW ADE
2008 08 08 1250 137.381 -35.551 13.7 2.9 MW ADE
2008 08 15 0030 138.124 -32.956 9.7 2.9 MW ADE
2008 08 30 0510 137.898 -30.097 10.3 2.8 MW ADE
2008 10 07 0838 138.316 -33.049 10.5 2.9 MW ADE
2008 11 26 1353 138.763 -31.649 18.9 2.9 MW ADE
2009 01 17 0231 138.321 -32.872 16.2 2.9 MW ADE
2009 01 19 0435 138.933 -31.960 16.7 2.9 MW ADE
2009 07 09 2216 138.564 -34.188 10.1 2.9 MW ADE
2009 07 10 1220 138.720 -31.652 22.2 2.8 MW ADE
2009 07 26 2013 138.270 -32.084 10.0 2.9 MW ADE
2009 08 25 0947 138.174 -32.741 10.3 2.9 MW ADE
2010 05 10 1132 135.950 -34.073 4.8 2.9 MW ADE
2010 07 26 2057 138.851 -31.885 11.4 2.9 MW ADE
2010 07 31 1656 136.822 -30.483 0.0 2.9 MW ADE
2010 09 19 2211 138.817 -31.884 4.1 2.9 MW ADE
2011 02 14 0108 138.306 -33.539 12.2 2.8 MW ADE
2011 02 19 0715 138.712 -31.779 21.4 2.8 MW ADE
2011 04 02 0327 139.183 -31.819 9.8 2.8 MW ADE
2011 07 12 0820 136.188 -28.224 0.0 2.9 MW IDC
2011 07 19 0553 138.600 -31.295 21.2 2.8 MW ADE
2011 09 03 1316 138.547 -30.776 16.0 2.9 MW ADE
2011 09 05 2318 139.579 -32.161 4.5 2.8 MW ADE
2011 10 06 0514 138.394 -30.368 0.0 2.9 MW IDC
2011 10 16 0539 138.591 -31.617 20.2 2.8 MW ADE
2011 11 25 0928 138.022 -32.671 11.8 2.9 MW ADE
2011 12 05 1448 139.285 -33.168 7.9 2.8 MW ADE
2011 12 16 1040 138.136 -35.563 17.1 2.9 MW ADE
2012 01 04 0634 137.383 -29.425 24.4 2.8 MW ADE
2012 01 09 1853 139.267 -30.402 20.8 2.8 MW ADE
2012 01 15 2033 137.547 -29.784 0.0 2.9 MW IDC
2012 01 27 1918 139.371 -34.116 19.5 2.9 MW ADE
2012 02 18 1424 138.417 -29.546 18.8 2.9 MW ADE
2012 07 16 1711 137.944 -35.624 24.5 2.9 MW ADE
2012 07 27 2100 137.541 -35.392 18.7 2.9 MW ADE
2012 08 07 1742 137.539 -35.386 15.2 2.9 MW ADE
2012 08 31 0059 136.313 -33.935 0.4 2.9 MW ADE
2012 09 24 0304 137.842 -35.638 25.2 2.9 MW ADE
2012 11 19 2346 136.787 -33.573 10.6 2.9 MW ADE
2012 12 20 2330 138.727 -32.040 11.1 2.8 MW ADE
2012 12 25 0245 138.702 -32.532 2.2 2.9 MW ADE
2013 01 22 1422 138.749 -33.245 5.4 2.9 MW ADE
2013 03 30 0055 137.533 -35.395 11.3 2.9 MW ADE
2013 06 27 1221 138.278 -33.464 18.5 2.9 MW ADE
2013 07 02 1110 138.135 -30.321 30.9 2.9 MW ADE
2013 09 26 0510 137.867 -29.821 13.4 2.9 MW ADE
2013 11 12 0858 138.629 -31.406 17.9 2.8 MW ADE
2013 12 02 2114 139.135 -31.656 14.5 2.9 MW ADE
2014 01 01 0832 138.813 -31.914 10.0 2.8 MW ADE
2014 01 05 2155 138.611 -34.988 9.7 2.9 MW ADE
2014 01 13 2221 137.304 -35.703 13.1 2.8 MW ADE
2014 03 05 0332 136.465 -33.813 3.6 2.9 MW ADE
2014 04 29 0723 138.150 -31.390 14.7 2.8 MW ADE
2014 05 22 1544 138.673 -32.020 16.9 2.9 MW ADE
2014 08 01 0637 139.490 -33.090 7.9 2.8 MW ADE
2014 09 13 0852 139.103 -33.766 15.1 2.9 MW ADE
2014 09 15 0639 138.510 -32.038 25.5 2.8 MW ADE
2014 12 08 1321 136.439 -33.800 7.4 2.9 MW ADE
2015 02 20 0340 137.593 -29.550 25.6 2.9 MW ADE
2015 03 26 0328 136.625 -33.351 10.6 2.9 MW ADE
2015 04 19 0807 136.590 -33.763 4.4 2.9 MW ADE
2015 04 22 0110 138.600 -31.698 20.3 2.8 MW ADE
2015 06 03 1224 135.682 -33.457 11.2 2.9 MW ADE
2015 06 21 1846 138.661 -31.977 13.5 2.8 MW ADE
2015 06 23 1105 138.637 -33.191 4.1 2.9 MW ADE
2015 06 29 0932 136.883 -30.361 2.9 2.9 MW ADE
2015 07 07 2326 139.304 -33.717 8.9 2.8 MW ADE
2015 07 13 0512 138.630 -32.049 21.6 2.9 MW ADE
2015 07 23 0027 138.905 -31.342 20.8 2.8 MW ADE
2015 07 30 2300 136.612 -34.597 10.1 2.9 MW ADE
2015 08 25 0945 137.921 -28.481 26.3 2.9 MW ADE
2015 09 07 0017 138.490 -32.438 21.9 2.9 MW ADE
2015 09 07 1627 138.971 -33.667 8.8 2.8 MW ADE
2015 09 08 1307 137.973 -32.500 9.4 2.9 MW ADE
2015 10 25 1229 138.258 -32.652 12.8 2.9 MW ADE
2015 11 25 1300 138.689 -31.328 22.2 2.9 MW ADE
2015 12 03 1608 139.006 -29.983 12.6 2.7 MW ADE
2016 01 10 0507 136.904 -33.414 22.2 2.9 MW ADE
2016 02 29 1812 136.698 -28.288 39.8 2.9 MW ADE
2016 04 05 1308 138.548 -33.553 12.2 2.9 MW ADE
2016 04 22 1551 135.793 -28.191 31.4 2.8 MW ADE
2016 05 27 2011 138.272 -33.359 0.0 2.9 MW AUST
2016 08 28 1411 138.302 -31.294 10.0 2.8 MW ADE
2016 10 11 1750 138.749 -31.430 12.0 2.9 MW AUST
2016 10 31 1441 138.259 -31.042 4.0 2.9 MW AUST
2016 12 27 1709 136.459 -33.289 10.0 2.9 MW AUST
2017 01 24 1617 138.541 -31.691 10.0 2.9 MW AUST
2017 01 25 2029 138.624 -33.769 10.0 2.9 MW AUST
2017 02 28 0030 138.618 -31.792 10.0 2.9 MW AUST
2017 03 05 1813 138.571 -31.421 10.0 2.9 MW AUST
2017 04 10 1804 138.084 -30.388 10.0 2.9 MW AUST
2017 04 10 2133 138.230 -30.762 10.0 2.9 MW AUST
