2001 12 28 0159 150.999 -32.604 0.0 3.0 MW MEL
2002 01 25 0105 151.081 -32.611 0.0 3.2 MW MEL
2002 03 12 0114 151.047 -32.607 0.0 3.0 MW MEL
2002 08 13 0403 150.849 -32.531 10.0 3.2 MW MEL
2002 09 18 0544 151.003 -32.542 10.0 3.2 MW MEL
2002 10 04 0522 151.032 -32.598 0.0 3.0 MW MEL
2002 10 13 2336 150.914 -32.500 0.0 3.0 MW MEL
2002 12 23 2303 150.980 -32.470 0.0 3.0 MW MEL
2003 04 06 0626 150.949 -32.360 0.0 3.1 MW MEL
2003 06 02 0553 150.897 -32.485 0.0 3.0 MW MEL
2004 07 29 0324 150.934 -32.527 0.0 3.0 MW MEL
2004 08 11 0226 151.011 -32.445 0.0 3.1 MW MEL
2004 08 26 0302 150.899 -32.433 0.0 3.0 MW MEL
2004 12 17 0200 150.881 -32.639 0.0 3.4 MW MEL
2005 01 05 0120 150.843 -32.578 10.0 3.0 MW MEL
2005 05 04 0313 151.020 -32.551 0.0 3.2 MW MEL
2005 09 30 0209 150.851 -32.324 0.0 3.2 MW MEL
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2009 03 11 1325 150.743 -32.535 11.5 3.5 MW MEL
