1991 05 24 0410 152.647 -26.882 0.2 2.0 MW BRS
1991 06 21 2237 152.878 -27.503 7.0 1.5 MW QDM
1991 07 11 0702 151.440 -26.112 0.0 2.0 MW BRS
1991 09 07 0636 152.203 -26.705 11.0 2.5 MW BRS
1991 10 20 1044 151.664 -26.195 4.0 1.7 MW QDM
1991 10 24 0257 152.587 -27.370 0.0 1.4 MW QDM
1991 12 10 1252 152.550 -27.115 0.0 1.3 MW QDM
1991 12 29 2021 152.651 -27.090 17.0 1.8 MW QDM
1992 01 08 1846 152.661 -26.508 2.0 1.7 MW QDM
1992 01 11 2131 151.717 -26.047 7.0 2.8 MW BRS
1992 02 02 1228 151.444 -26.112 0.0 1.9 MW BRS
1992 02 23 1042 152.488 -27.053 8.0 1.6 MW QDM
1992 03 03 0335 152.400 -26.290 9.5 2.7 MW GSQ
1992 03 03 0840 152.558 -26.891 8.0 1.5 MW QDM
1992 03 31 0121 151.444 -26.112 0.0 2.2 MW BRS
1992 05 24 1104 152.527 -27.085 13.0 1.4 MW QDM
1992 07 09 0147 151.855 -26.304 5.0 1.7 MW QDM
1992 07 09 0854 151.444 -26.112 0.0 2.1 MW BRS
1992 07 14 0717 151.444 -26.112 0.0 2.6 MW BRS
1992 07 17 1210 151.942 -26.481 10.0 2.3 MW BRS
1992 07 21 0634 152.708 -27.086 0.0 1.4 MW QDM
1992 07 22 1444 152.669 -26.794 10.0 1.4 MW QDM
1992 08 03 0044 151.444 -26.112 0.0 1.9 MW BRS
1992 08 08 0820 151.444 -26.112 0.0 2.5 MW BRS
1992 09 21 0833 151.868 -25.855 8.0 2.2 MW BRS
1992 09 24 1908 151.938 -25.570 8.0 1.7 MW QDM
1992 09 25 0501 152.021 -25.565 8.0 2.2 MW GSQ
1992 10 03 0740 151.808 -25.793 0.0 1.9 MW BRS
1992 10 04 0301 151.810 -26.714 7.6 2.1 MW BRS
1992 12 10 0138 152.691 -27.080 0.0 1.3 MW UQ
1992 12 31 0844 151.444 -26.112 0.0 2.1 MW BRS
1993 01 03 0851 152.426 -26.932 5.2 2.2 MW BRS
1993 01 14 1927 152.404 -26.572 10.0 1.8 MW UQ
1993 01 14 1927 152.430 -26.604 4.0 1.8 MW UQ
1993 02 17 0949 151.444 -26.112 0.0 1.9 MW BRS
1993 03 17 1626 151.444 -26.112 0.0 1.9 MW BRS
1993 05 17 1002 151.930 -26.349 6.8 2.1 MW BRS
1993 05 31 0455 152.550 -27.115 0.0 2.0 MW BRS
1993 06 03 1146 151.329 -26.283 11.9 2.4 MW BRS
1993 07 21 0641 151.449 -26.179 1.5 2.3 MW BRS
1993 08 04 0555 151.444 -26.112 0.0 2.0 MW BRS
1993 08 22 0956 152.500 -26.548 8.0 2.5 MW BRS
1993 09 30 1720 153.390 -28.086 10.3 2.0 MW BRS
1993 10 03 0228 151.828 -26.057 6.9 2.3 MW BRS
1993 11 13 2143 152.508 -26.924 8.0 1.3 MW UQ
1993 12 13 1849 151.444 -26.112 0.0 1.9 MW BRS
1993 12 27 0313 151.444 -26.112 0.0 1.9 MW BRS
1994 02 14 1446 152.752 -27.339 19.0 1.5 MW UQ
1994 02 14 2230 151.444 -26.112 0.0 2.1 MW BRS
1994 02 26 0257 151.444 -26.112 0.0 1.9 MW BRS
1994 03 06 0753 151.444 -26.112 0.0 1.9 MW BRS
1994 04 05 0538 151.444 -26.112 0.0 1.9 MW BRS
1994 05 05 1535 151.444 -26.112 0.0 2.8 MW BRS
1994 06 25 0955 152.539 -27.093 0.0 1.4 MW UQ
1994 07 31 1903 152.510 -27.101 4.0 1.2 MW UQ
1994 11 13 0130 152.575 -26.536 0.0 2.3 MW BRS
1994 11 22 1038 151.444 -26.112 0.0 2.0 MW BRS
1995 03 11 0544 151.314 -26.298 10.0 1.5 MW UQ
1995 08 12 2103 151.399 -26.027 10.0 1.8 MW UQ
1995 09 26 0821 151.444 -26.112 0.0 1.9 MW BRS
1995 10 26 0455 151.642 -26.318 10.0 2.0 MW BRS
1995 11 28 1807 151.794 -26.201 10.0 1.9 MW BRS
1995 12 26 0711 151.444 -26.112 0.0 2.9 MW BRS
1996 01 15 0533 152.686 -27.438 13.3 2.2 MW BRS
1996 02 06 0400 151.444 -26.112 0.0 2.4 MW BRS
1996 02 12 1846 151.444 -26.112 0.0 1.9 MW BRS
1996 02 18 2227 151.444 -26.112 0.0 2.0 MW BRS
1996 02 24 0720 151.444 -26.112 0.0 2.0 MW BRS
1996 02 25 0119 151.444 -26.112 0.0 2.1 MW BRS
1996 03 27 1400 152.555 -27.095 7.8 2.0 MW BRS
1996 04 24 1504 151.444 -26.112 0.0 2.0 MW BRS
1996 04 25 0036 151.444 -26.112 0.0 2.1 MW BRS
1996 05 04 1731 152.014 -26.299 10.0 1.9 MW BRS
1996 05 24 1715 151.444 -26.112 0.0 2.0 MW BRS
1996 06 09 2057 151.444 -26.112 0.0 2.1 MW BRS
1996 06 24 1341 152.461 -27.096 11.0 1.5 MW UQ
1996 09 29 1537 152.001 -25.784 10.0 2.5 MW BRS
1996 11 13 1808 151.444 -26.112 0.0 2.1 MW BRS
1996 12 12 2121 151.444 -26.112 0.0 2.1 MW BRS
1997 01 06 0752 152.550 -27.115 0.0 1.9 MW BRS
1997 01 19 0126 151.444 -26.112 0.0 2.3 MW BRS
1997 02 14 0526 151.444 -26.112 0.0 1.9 MW BRS
1997 04 12 0425 152.646 -27.305 10.9 2.1 MW BRS
1997 04 15 0933 151.444 -26.112 0.0 2.3 MW BRS
1997 04 29 1210 151.444 -26.112 0.0 2.3 MW BRS
1997 07 11 2002 152.381 -26.887 10.0 1.4 MW UQ
1997 09 21 2049 151.444 -26.112 0.0 2.0 MW BRS
1997 10 11 2106 151.444 -26.112 0.0 2.1 MW BRS
1997 10 22 1927 151.444 -26.112 0.0 2.3 MW BRS
1997 10 30 2120 151.809 -26.149 0.9 2.0 MW BRS
1997 12 25 2330 151.444 -26.112 0.0 1.9 MW BRS
1999 06 11 1426 152.470 -27.020 8.0 1.7 MW SEQW
1999 06 23 1710 151.685 -26.451 10.0 2.9 MW RC
1999 10 14 0256 152.800 -27.300 5.0 1.6 MW SEQW
1999 10 18 1130 152.300 -26.900 5.0 1.3 MW SEQW
1999 10 20 1708 152.440 -26.950 13.0 1.9 MW SEQW
1999 11 30 1315 152.830 -27.220 6.0 2.1 MW SEQW
2000 02 27 0939 151.790 -25.850 5.0 2.6 MW SEQW
2000 02 27 1220 152.530 -27.030 10.0 1.6 MW SEQW
2000 03 19 1659 152.700 -27.410 5.0 1.8 MW SEQW
2000 04 19 1657 152.690 -27.420 11.0 2.2 MW SEQW
2000 07 03 0534 152.320 -26.320 10.0 2.0 MW SEQW
2000 07 05 0534 152.450 -26.370 0.0 2.5 MW SEQW
2000 07 15 1350 152.680 -27.380 14.0 2.1 MW SEQW
2000 08 29 1500 151.944 -25.619 0.0 2.9 MW AGSO
2000 09 03 1022 152.790 -27.240 8.0 2.1 MW SEQW
2000 09 10 2148 151.520 -26.160 10.0 2.2 MW SEQW
2000 12 14 1203 152.580 -27.240 14.0 2.1 MW SEQW
2000 12 23 0108 153.090 -27.760 1.0 2.3 MW SEQW
2001 05 31 1106 152.450 -27.200 10.0 1.7 MW SEQW
2001 06 03 0156 152.610 -27.100 11.0 2.0 MW SEQW
2001 06 03 0156 152.060 -27.120 6.0 1.9 MW SEQW
2001 09 11 0048 152.500 -26.350 0.0 2.1 MW SEQW
2001 11 12 1623 152.950 -27.480 8.0 1.6 MW SEQW
2001 12 25 0548 152.370 -26.840 9.0 2.3 MW SEQW
2002 05 26 1947 152.300 -26.920 8.0 1.8 MW SEQW
2002 08 26 1554 152.200 -26.700 1.0 2.4 MW SEQW
2002 11 17 2344 152.290 -26.820 0.0 2.1 MW SEQW
2003 04 13 0014 152.630 -27.300 11.0 2.3 MW SEQW
2003 04 29 0942 152.340 -26.610 6.0 1.5 MW SEQW
2003 04 29 1607 151.700 -25.850 10.0 2.9 MW SEQW
2003 08 15 1607 151.700 -25.850 10.0 2.9 MW SEQW
2003 08 25 1607 151.751 -25.941 12.2 2.5 MW RC
2003 11 24 1925 152.660 -27.110 5.0 1.7 MW SEQW
2003 12 08 2128 152.250 -26.350 5.0 2.1 MW SEQW
2004 01 23 1143 151.412 -26.113 10.0 2.3 MW MEL
2004 03 11 1051 152.530 -27.120 5.0 1.5 MW SEQW
2004 06 03 1734 152.510 -27.011 10.3 2.1 MW RC
2004 06 20 1813 151.946 -25.967 5.9 1.8 MW RC
2004 08 21 1347 151.407 -26.077 8.4 2.6 MW RC
2005 05 03 1928 151.948 -26.322 5.8 2.3 MW RC
2005 05 19 2323 152.200 -25.680 10.0 2.0 MW CQU
2005 06 17 0948 152.715 -27.519 12.0 2.1 MW SRC
2005 07 18 0908 152.656 -27.413 17.3 1.9 MW RC
2005 08 10 0810 152.454 -27.095 0.0 1.9 MW RC
2005 08 11 1440 152.415 -27.071 0.0 1.9 MW RC
2005 09 07 0918 152.620 -27.123 10.1 2.6 MW RC
2005 09 18 0702 152.169 -27.003 7.6 2.2 MW RC
2005 09 26 1527 152.657 -27.346 9.2 1.9 MW RC
2005 10 08 0356 152.660 -27.408 11.0 1.4 MW SRC
2005 11 09 1930 152.614 -27.281 15.0 1.7 MW SRC
2006 01 24 0326 152.262 -27.019 7.0 1.4 MW SRC
2006 03 05 0943 152.856 -27.411 3.0 1.8 MW SRC
2006 03 05 1702 152.518 -26.902 9.9 1.9 MW RC
2006 03 07 2137 151.622 -26.453 4.5 2.0 MW RC
2006 04 16 1700 152.232 -26.782 10.0 1.9 MW RC
2006 08 22 1118 152.347 -26.863 10.0 1.4 MW SRC
2006 12 02 0055 152.847 -27.287 8.0 1.6 MW SRC
2007 02 10 1641 152.171 -26.699 2.2 2.5 MW RC
2007 02 16 1020 152.074 -25.503 10.0 2.1 MW RC
2007 03 13 0729 151.532 -25.918 10.0 2.5 MW RC
2007 03 25 0202 151.499 -26.194 11.1 2.0 MW MEL
2007 09 23 1943 152.713 -27.078 0.0 2.0 MW SRC
2007 12 20 1326 151.246 -26.218 1.0 2.2 MW SRC
2007 12 20 1819 151.276 -26.211 6.0 2.2 MW SRC
2007 12 27 1332 151.778 -26.107 3.6 2.0 MW MEL
2008 01 12 1617 152.360 -26.621 2.0 1.5 MW SRC
2008 04 11 1522 152.474 -27.181 8.0 1.2 MW SRC
2008 04 19 1244 152.461 -26.383 10.0 1.9 MW MEL
2008 05 06 1217 152.353 -27.149 7.1 1.9 MW MEL
2008 06 25 0736 151.971 -25.797 8.0 1.7 MW SRC
2008 07 17 0717 152.865 -27.337 10.0 1.5 MW SRC
2008 08 16 2041 152.537 -27.423 11.0 1.7 MW SRC
2008 09 19 0217 152.543 -26.674 0.0 1.5 MW SRC
2008 10 21 1848 152.003 -25.644 2.6 2.9 MW MEL
2008 11 01 1834 151.455 -26.101 2.0 1.3 MW SRC
2008 11 16 0433 152.293 -26.830 7.0 1.7 MW SRC
2009 03 11 1654 151.753 -26.085 10.0 1.8 MW MEL
2009 03 22 1400 151.556 -26.207 10.0 1.8 MW MEL
2009 04 06 1525 152.529 -26.273 5.0 2.0 MW SRC
2009 09 24 0204 151.509 -26.105 5.0 2.1 MW SRC
2009 10 14 1350 152.474 -27.009 10.0 1.7 MW SRC
2010 02 28 1615 152.232 -26.631 10.0 1.9 MW MEL
2010 08 15 0856 152.283 -26.701 5.9 2.8 MW AUST
