1984 03 13 0704 137.623 -29.667 28.2 2.7 MW ADE
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 06 14 1606 137.044 -29.071 12.9 2.7 MW ADE
1984 08 16 1114 137.801 -30.178 3.5 2.3 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.9 MW ADE
1985 01 16 1209 137.352 -29.370 0.0 2.5 MW ADE
1985 05 03 1407 137.644 -29.680 4.0 2.5 MW ADE
1985 05 16 0418 138.067 -29.851 24.7 2.3 MW ADE
1985 05 17 0517 138.010 -29.965 0.6 1.9 MW ADE
1985 05 21 1856 135.715 -28.748 3.3 2.3 MW ADE
1985 06 03 0729 135.836 -28.325 38.0 2.5 MW ADE
1985 11 17 2301 135.806 -28.140 31.2 2.7 MW ADE
1986 01 09 0319 137.732 -30.012 25.4 2.9 MW ADE
1986 02 06 0232 136.349 -28.544 15.3 2.6 MW ADE
1986 02 17 0426 135.628 -28.682 34.4 2.9 MW ADE
1986 04 01 1031 137.901 -29.881 2.1 2.5 MW ADE
1986 05 15 2000 137.420 -29.591 8.8 2.3 MW ADE
1986 05 24 1631 137.248 -29.506 5.6 2.5 MW ADE
1986 07 18 0429 137.190 -29.846 3.6 2.9 MW ADE
1986 09 17 0342 136.285 -28.799 21.2 2.5 MW ADE
1986 12 30 1607 137.906 -29.898 0.0 2.7 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.9 MW ADE
1987 02 13 0718 137.688 -29.988 9.4 2.3 MW ADE
1987 02 17 1310 136.273 -29.009 32.4 2.3 MW ADE
1987 03 22 1810 137.966 -29.927 0.0 2.8 MW ADE
1987 03 24 0808 137.840 -29.914 9.7 2.3 MW ADE
1987 03 25 1123 136.185 -28.326 33.0 2.7 MW ADE
1987 05 10 1613 137.934 -29.811 9.2 2.5 MW ADE
1987 05 16 0609 137.515 -29.672 5.3 2.3 MW ADE
1987 06 27 0844 137.982 -29.674 24.5 2.7 MW ADE
1987 10 13 2046 137.934 -29.568 13.4 2.1 MW ADE
1988 03 15 0736 135.597 -27.453 25.6 2.8 MW ADE
1988 04 30 1912 137.773 -29.672 11.5 2.3 MW ADE
1988 06 29 2134 137.929 -29.845 8.2 2.4 MW ADE
1988 07 08 1144 136.555 -28.728 10.2 2.3 MW ADE
1988 11 25 0214 135.871 -27.858 35.7 2.7 MW ADE
1988 12 24 1040 136.816 -28.876 17.0 2.8 MW ADE
1989 03 03 1210 137.972 -29.540 23.0 2.9 MW ADE
1989 03 05 2319 136.436 -28.513 1.0 2.1 MW ADE
1989 03 10 0148 136.173 -27.942 1.4 2.6 MW ADE
1989 04 27 0303 137.136 -28.874 19.0 2.3 MW ADE
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 07 02 1700 137.821 -29.963 11.5 2.3 MW ADE
1989 07 08 1402 137.751 -29.456 12.1 2.1 MW ADE
1989 09 04 1010 136.072 -27.833 6.6 2.5 MW ADE
1989 09 11 0852 137.782 -29.866 5.1 2.1 MW ADE
1989 09 15 0503 137.743 -29.358 8.3 2.5 MW ADE
1989 12 30 1552 137.782 -30.099 8.9 2.7 MW ADE
1990 06 07 1142 137.947 -29.617 2.5 2.5 MW ADE
1990 07 02 0144 137.670 -29.638 9.9 2.6 MW ADE
1990 07 24 1034 137.853 -29.580 2.2 2.5 MW ADE
1990 10 16 0000 137.881 -30.085 9.0 2.5 MW ADE
1990 11 05 2041 137.071 -29.242 6.5 2.4 MW ADE
1991 02 02 1230 137.566 -29.778 5.7 2.3 MW ADE
1991 03 06 2005 137.855 -29.685 15.2 2.5 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.9 MW ADE
1991 09 19 0547 138.022 -29.526 12.3 2.3 MW ADE
1992 05 20 1516 137.929 -30.037 2.0 2.4 MW ADE
1992 06 23 1734 137.313 -29.611 2.0 2.3 MW ADE
1992 07 27 1335 136.616 -29.274 7.8 2.4 MW ADE
1992 10 10 0223 137.656 -29.773 11.0 2.1 MW ADE
1992 11 14 1826 136.316 -27.819 3.6 2.7 MW ADE
1992 11 14 2251 136.266 -27.837 4.1 2.7 MW ADE
1992 11 20 0641 136.674 -29.190 3.0 2.8 MW ADE
1993 05 19 1410 137.052 -29.571 9.4 2.2 MW ADE
1993 07 13 0153 137.514 -29.467 15.6 2.4 MW ADE
1993 09 10 1820 137.967 -29.624 1.7 2.5 MW ADE
1993 10 26 0629 138.205 -29.728 7.0 2.4 MW ADE
1993 11 07 1920 137.726 -29.710 9.9 2.9 MW ADE
1994 01 10 2351 136.668 -29.045 3.2 2.6 MW ADE
1994 04 03 1606 135.768 -28.326 5.2 2.5 MW ADE
1994 06 04 0446 137.484 -30.134 15.8 2.4 MW ADE
1994 08 14 0834 137.145 -29.843 12.5 2.5 MW ADE
1994 08 21 2342 137.744 -30.052 14.1 2.5 MW ADE
1994 09 06 0656 137.913 -29.831 10.8 2.3 MW ADE
1994 12 25 0003 137.607 -29.343 9.3 2.6 MW ADE
1995 05 19 2134 136.648 -28.737 10.0 2.7 MW ADE
1995 06 25 0703 137.540 -29.492 14.0 2.3 MW ADE
1995 07 03 0326 137.128 -29.226 10.0 2.5 MW ADE
1995 07 03 1352 136.722 -28.950 14.7 2.8 MW ADE
1995 09 01 0653 137.879 -29.777 9.3 2.6 MW ADE
1995 12 09 0711 136.723 -29.079 12.6 2.9 MW ADE
1996 03 21 0155 137.949 -29.979 10.0 2.3 MW ADE
1996 08 08 0912 136.374 -28.520 8.7 2.9 MW ADE
1996 08 29 2133 137.252 -30.072 10.0 2.5 MW ADE
1997 05 11 0934 136.015 -28.353 10.0 2.9 MW ADE
1997 05 16 2134 138.091 -29.638 19.0 2.8 MW ADE
1997 08 26 0047 137.516 -29.529 6.8 2.7 MW ADE
1998 01 31 0747 137.566 -29.793 6.7 2.7 MW ADE
1998 04 05 0951 137.890 -29.986 7.2 2.6 MW ADE
1998 04 27 1749 137.891 -29.577 10.0 2.7 MW ADE
1999 10 11 1812 136.183 -28.681 21.8 2.6 MW ADE
2000 07 21 0611 137.200 -29.105 10.0 2.9 MW ADE
2001 03 07 0520 137.752 -29.782 1.0 2.8 MW ADE
2001 06 03 2354 137.755 -29.773 10.2 2.8 MW ADE
2002 02 08 1146 136.621 -28.929 11.6 2.7 MW ADE
2002 03 30 1315 137.604 -29.812 9.7 2.4 MW ADE
2002 08 19 1928 135.819 -27.469 16.8 2.9 MW ADE
2002 08 26 1959 137.708 -29.541 13.3 2.7 MW ADE
2002 09 10 2345 137.434 -29.572 10.8 2.5 MW ADE
2004 05 26 2104 137.792 -29.562 14.2 2.7 MW ADE
2005 01 01 0612 137.845 -29.764 10.0 2.8 MW ADE
2005 09 04 0311 137.511 -29.604 4.6 2.9 MW ADE
2006 09 10 1048 137.882 -29.889 10.7 2.9 MW ADE
2007 07 24 0303 137.529 -29.909 9.4 2.6 MW ADE
2008 05 17 1234 137.651 -29.425 26.5 2.6 MW ADE
2008 08 30 0510 137.898 -30.097 10.3 2.8 MW ADE
2009 09 23 1730 136.862 -28.936 22.0 2.8 MW ADE
