1988 01 26 2012 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 2014 134.000 -19.800 0.0 4.0 MW BMR
1988 01 26 2022 134.000 -19.800 0.0 3.8 MW BMR
1988 01 26 2053 134.000 -19.800 0.0 3.5 MW BMR
1988 01 26 2140 133.739 -19.905 5.0 4.4 MW ISC
1988 01 27 0309 134.000 -19.800 0.0 3.5 MW BMR
1988 01 27 0710 134.000 -19.800 0.0 3.9 MW BMR
1988 01 27 1127 133.918 -19.759 6.3 5.3 MW MEL
1988 01 27 1144 133.779 -19.846 7.0 4.5 MW ISC
1988 01 27 1235 133.980 -19.920 9.5 4.5 MW GG
1988 01 27 1619 133.931 -19.801 4.1 4.6 MW GG
1988 01 27 1802 134.000 -19.800 0.0 4.0 MW BMR
1988 01 27 1837 134.000 -19.800 0.0 4.0 MW BMR
1988 01 27 2038 133.956 -19.893 11.2 3.9 MW ISC
1988 01 27 2116 134.000 -19.800 0.0 3.5 MW BMR
1988 01 28 0040 134.000 -19.800 0.0 3.5 MW BMR
1988 01 28 0146 119.600 -21.050 5.0 4.5 MW MGO
1988 01 28 0149 119.600 -21.050 5.0 4.3 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 01 28 0431 134.000 -19.800 0.0 3.9 MW BMR
1988 01 28 0543 134.000 -19.800 0.0 3.5 MW BMR
1988 01 28 0631 134.000 -19.800 0.0 3.7 MW BMR
1988 01 28 0920 134.000 -19.800 0.0 3.5 MW BMR
1988 01 28 1103 133.949 -19.876 3.2 3.5 MW MEL
1988 01 28 1327 134.000 -19.800 0.0 3.5 MW BMR
1988 01 28 1459 134.000 -19.800 0.0 3.7 MW BMR
1988 01 28 2316 134.000 -19.800 0.0 3.7 MW BMR
1988 01 29 0604 134.056 -19.857 3.9 3.8 MW MEL
1988 01 29 0628 134.000 -19.800 0.0 3.7 MW BMR
1988 01 29 1019 133.956 -19.771 6.8 5.4 MW MEL
1988 01 29 2036 134.152 -19.882 6.0 3.8 MW BMR
1988 01 29 2042 134.000 -19.800 0.0 3.5 MW BMR
1988 01 29 2323 134.000 -19.800 0.0 3.5 MW BMR
1988 01 29 2358 133.866 -19.823 5.1 3.7 MW MEL
1988 01 30 0143 134.032 -19.878 4.0 3.9 MW BMR
1988 01 30 0537 133.997 -19.884 5.0 3.8 MW BMR
1988 01 30 0639 134.000 -19.800 0.0 3.9 MW BMR
1988 01 30 0839 134.019 -19.829 3.0 3.9 MW BMR
1988 01 30 1637 134.000 -19.800 0.0 3.5 MW BMR
1988 01 30 2050 134.000 -19.800 0.0 3.5 MW BMR
1988 01 31 0134 134.000 -19.800 0.0 3.5 MW BMR
1988 01 31 0604 134.000 -19.800 0.0 3.5 MW BMR
1988 01 31 0754 133.995 -19.904 6.8 3.7 MW MEL
1988 01 31 1252 134.014 -19.883 4.0 3.7 MW BMR
1988 01 31 1710 134.000 -19.800 0.0 3.5 MW BMR
1988 02 01 0248 134.032 -19.914 5.2 3.5 MW MEL
1988 02 01 0254 134.028 -19.885 5.6 3.5 MW MEL
1988 02 01 1002 133.914 -19.808 2.4 3.7 MW MEL
1988 02 01 1006 134.000 -19.800 0.0 3.7 MW BMR
1988 02 01 1016 133.899 -19.797 3.8 3.9 MW MEL
1988 02 01 1300 134.000 -19.800 0.0 4.1 MW BMR
1988 02 01 2209 134.004 -19.845 2.8 3.6 MW MEL
1988 02 02 0258 134.000 -19.829 1.8 3.9 MW MEL
1988 02 02 0804 134.000 -19.800 0.0 3.5 MW BMR
1988 02 02 1457 133.918 -19.806 5.3 3.5 MW MEL
1988 02 02 1532 133.896 -19.819 3.8 3.5 MW MEL
1988 02 02 2036 134.001 -19.908 7.2 4.2 MW MEL
1988 02 03 1226 133.650 -19.907 10.0 4.4 MW USGS
1988 02 04 0556 134.000 -19.800 0.0 3.8 MW BMR
1988 02 04 0658 134.000 -19.800 0.0 3.7 MW BMR
1988 02 04 0827 134.000 -19.800 0.0 3.9 MW BMR
1988 02 04 1143 134.000 -19.800 0.0 4.1 MW BMR
1988 02 04 1211 134.000 -19.800 0.0 3.5 MW BMR
1988 02 04 1330 133.740 -19.900 10.0 4.4 MW ISC
1988 02 04 1351 133.960 -19.720 12.0 4.1 MW ISC
1988 02 04 1553 134.000 -19.800 0.0 3.9 MW BMR
1988 02 04 1606 134.000 -19.800 0.0 3.5 MW BMR
1988 02 04 1818 134.000 -19.800 0.0 3.6 MW BMR
1988 02 05 1127 134.000 -19.800 0.0 3.7 MW BMR
1988 02 05 1246 134.000 -19.800 0.0 3.5 MW BMR
1988 02 05 1622 134.000 -19.800 0.0 3.5 MW BMR
1988 02 05 1951 134.000 -19.800 0.0 3.8 MW BMR
1988 02 05 1955 134.000 -19.800 0.0 3.8 MW BMR
1988 02 05 2211 134.000 -19.800 0.0 3.7 MW BMR
1988 02 06 0059 133.790 -19.670 10.0 3.9 MW ISC
1988 02 06 0102 134.000 -19.800 0.0 3.7 MW BMR
1988 02 06 0354 134.000 -19.800 0.0 3.5 MW BMR
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 02 06 0618 134.000 -19.800 0.0 3.6 MW BMR
1988 02 06 0922 134.000 -19.800 0.0 3.5 MW BMR
1988 02 06 1043 133.810 -19.750 3.0 4.1 MW ISC
1988 02 06 1230 134.000 -19.800 0.0 3.8 MW BMR
1988 02 06 1251 134.000 -19.800 0.0 3.8 MW BMR
1988 02 06 1316 134.000 -19.800 0.0 3.6 MW BMR
1988 02 06 1707 133.920 -19.710 7.0 4.0 MW ISC
1988 02 06 1908 133.810 -20.080 10.0 4.4 MW ISC
1988 02 06 2049 134.000 -19.800 0.0 4.0 MW BMR
1988 02 07 0415 134.000 -19.800 0.0 3.6 MW BMR
1988 02 07 0513 134.000 -19.800 0.0 4.2 MW BMR
1988 02 07 1225 134.000 -19.800 0.0 3.7 MW BMR
1988 02 07 1516 134.000 -19.800 0.0 3.5 MW BMR
1988 02 07 1525 134.000 -19.800 0.0 3.5 MW BMR
1988 02 07 1953 134.000 -19.800 0.0 3.8 MW BMR
1988 02 08 0956 133.770 -19.880 10.0 4.3 MW ISC
1988 02 09 0052 134.000 -19.800 0.0 3.6 MW BMR
1988 02 09 1606 134.000 -19.800 0.0 3.9 MW BMR
1988 02 09 1930 134.000 -19.800 0.0 3.5 MW BMR
1988 02 10 0154 134.000 -19.800 0.0 3.8 MW BMR
1988 02 10 0533 133.850 -19.700 6.0 4.4 MW ISC
1988 02 11 0330 134.000 -19.800 0.0 3.9 MW BMR
1988 02 11 0613 133.820 -19.690 10.0 3.9 MW ISC
1988 02 11 2139 134.000 -19.800 0.0 3.5 MW BMR
1988 02 12 0443 134.000 -19.800 0.0 4.0 MW BMR
1988 02 12 1057 134.000 -19.800 0.0 3.5 MW BMR
1988 02 12 1139 133.670 -19.960 5.0 4.0 MW ISC
1988 02 12 1242 134.000 -19.800 0.0 3.7 MW BMR
1988 02 12 1308 134.000 -19.800 0.0 3.8 MW BMR
1988 02 12 1447 134.000 -19.800 0.0 3.6 MW BMR
1988 02 12 1605 133.810 -19.890 10.0 4.5 MW ISC
1988 02 12 2048 133.930 -19.980 5.0 4.4 MW ISC
1988 02 13 1709 134.000 -19.800 0.0 3.7 MW BMR
1988 02 13 1910 134.000 -19.800 0.0 3.9 MW BMR
1988 02 14 1436 133.820 -19.770 5.0 3.8 MW ISC
1988 02 14 1548 134.000 -19.800 0.0 3.5 MW BMR
1988 02 14 1619 134.000 -19.800 0.0 3.7 MW BMR
1988 02 15 0930 134.000 -19.800 0.0 3.5 MW BMR
1988 02 15 1813 134.000 -19.800 0.0 3.6 MW BMR
1988 02 16 0411 133.810 -19.660 5.0 4.2 MW ISC
1988 02 16 1505 134.000 -19.800 0.0 3.8 MW BMR
1988 02 17 0628 134.000 -19.800 0.0 3.9 MW BMR
1988 02 17 0901 134.000 -19.800 0.0 3.7 MW BMR
1988 02 17 1323 134.000 -19.800 0.0 3.5 MW BMR
1988 02 18 0255 134.000 -19.800 0.0 3.6 MW BMR
1988 02 20 0438 134.000 -19.800 0.0 3.5 MW BMR
1988 02 20 0946 134.000 -19.800 0.0 3.5 MW BMR
1988 02 21 0450 134.000 -19.800 0.0 3.5 MW BMR
1988 02 21 0611 134.000 -19.800 0.0 3.8 MW BMR
1988 02 21 0836 134.000 -19.800 0.0 3.7 MW BMR
1988 02 21 0854 133.720 -19.790 5.0 4.1 MW ISC
1988 02 21 1615 134.000 -19.800 0.0 3.6 MW BMR
1988 02 21 2337 133.780 -19.720 5.0 4.1 MW ISC
1988 02 22 0035 134.000 -19.800 0.0 3.5 MW BMR
1988 02 23 0103 133.920 -19.760 5.0 4.1 MW ISC
1988 02 25 0835 134.000 -19.800 0.0 4.1 MW BMR
1988 02 25 1646 134.000 -19.800 0.0 3.6 MW BMR
1988 02 27 0320 133.944 -19.780 6.0 4.5 MW MEL
1988 02 27 0940 134.000 -19.800 0.0 3.7 MW BMR
1988 02 27 1024 134.000 -19.800 0.0 3.6 MW BMR
1988 02 28 0442 134.000 -19.800 0.0 3.7 MW BMR
1988 02 28 0634 134.000 -19.800 0.0 3.9 MW BMR
1988 02 28 1130 134.000 -19.800 0.0 3.8 MW BMR
1988 02 28 1646 134.000 -19.800 0.0 3.7 MW BMR
1988 02 28 1750 134.000 -19.800 0.0 3.5 MW BMR
1988 02 28 2357 134.000 -19.800 0.0 3.5 MW BMR
1988 02 29 0250 134.000 -19.800 0.0 3.5 MW BMR
1988 03 03 0633 134.000 -19.800 0.0 3.5 MW BMR
1988 03 03 2010 134.000 -19.800 0.0 3.7 MW BMR
1988 03 04 1732 134.000 -19.800 0.0 3.6 MW BMR
1988 03 06 0656 134.000 -19.800 0.0 3.6 MW BMR
1988 03 06 0940 134.000 -19.800 0.0 3.5 MW BMR
1988 03 06 2232 134.000 -19.800 0.0 3.7 MW BMR
1988 03 07 0146 133.966 -19.764 0.0 3.9 MW ISC
1988 03 07 0314 134.000 -19.800 0.0 3.5 MW BMR
1988 03 07 0810 134.000 -19.800 0.0 3.6 MW BMR
1988 03 07 2137 134.000 -19.800 0.0 3.5 MW BMR
1988 03 08 0031 134.000 -19.800 0.0 3.5 MW BMR
1988 03 09 1120 133.950 -19.370 0.0 3.9 MW ISC
1988 03 09 2016 134.000 -19.800 0.0 3.5 MW BMR
1988 03 09 2116 134.000 -19.800 0.0 3.5 MW BMR
1988 03 10 1044 133.996 -19.915 9.3 3.9 MW MEL
1988 03 10 1415 130.650 -14.630 10.0 4.1 MW ISC
1988 03 11 1934 134.000 -19.800 0.0 3.6 MW BMR
1988 03 12 0550 133.898 -19.805 3.4 3.9 MW MEL
1988 03 12 0618 134.028 -19.918 6.3 3.6 MW MEL
1988 03 12 0735 134.070 -19.740 4.0 3.9 MW ISC
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1988 03 14 1015 134.000 -19.800 0.0 3.5 MW BMR
1988 03 15 1038 134.000 -19.800 0.0 3.7 MW BMR
1988 03 15 1116 134.000 -19.800 0.0 3.9 MW BMR
1988 03 15 1723 134.000 -19.800 0.0 3.5 MW BMR
1988 03 16 0115 134.000 -19.800 0.0 3.5 MW BMR
1988 03 16 1056 133.933 -19.808 2.9 4.2 MW MEL
1988 03 16 1527 134.000 -19.800 0.0 3.5 MW BMR
1988 03 16 1846 134.055 -19.922 2.0 4.0 MW BMR
1988 03 17 1530 134.000 -19.800 0.0 3.5 MW BMR
1988 03 18 2001 133.936 -19.779 5.6 3.7 MW MEL
1988 03 19 0554 134.000 -19.800 0.0 3.5 MW BMR
1988 03 21 0543 134.000 -19.800 0.0 3.7 MW BMR
1988 03 22 1230 134.000 -19.800 0.0 3.7 MW BMR
1988 03 22 1353 133.640 -20.030 5.0 4.2 MW ISC
1988 03 23 1606 133.905 -19.808 5.2 3.9 MW MEL
1988 03 24 1214 134.000 -19.800 0.0 3.5 MW BMR
1988 03 25 0642 133.922 -19.838 4.1 3.9 MW MEL
1988 03 26 1151 134.000 -19.800 0.0 3.5 MW BMR
1988 03 26 1304 134.000 -19.800 0.0 3.5 MW BMR
1988 03 26 2222 134.000 -19.800 0.0 3.8 MW BMR
1988 03 27 0027 134.000 -19.800 0.0 4.7 MW BMR
1988 03 28 0027 134.030 -19.908 6.8 4.7 MW MEL
1988 03 28 0058 134.000 -19.800 0.0 3.5 MW BMR
1988 03 28 0206 134.000 -19.800 0.0 4.0 MW BMR
1988 03 30 2230 134.000 -19.800 0.0 4.1 MW BMR
1988 04 01 2228 133.770 -19.810 10.0 3.8 MW ISC
1988 04 06 0013 133.800 -19.900 2.0 4.4 MW BMR
1988 04 06 0605 134.000 -19.800 0.0 3.7 MW BMR
1988 04 06 1336 134.000 -19.800 0.0 3.5 MW BMR
1988 04 06 1424 133.800 -19.900 2.0 3.8 MW BMR
1988 04 06 1731 134.000 -19.800 0.0 3.5 MW BMR
1988 04 08 1816 134.000 -19.800 0.0 3.5 MW BMR
1988 04 10 0053 134.000 -19.800 0.0 3.5 MW BMR
1988 04 10 2000 133.800 -19.900 2.0 3.8 MW BMR
1988 04 12 0809 133.800 -19.900 2.0 3.7 MW BMR
1988 04 13 0321 133.800 -19.900 2.0 3.7 MW BMR
1988 04 13 0716 134.000 -19.800 0.0 3.5 MW BMR
1988 04 14 0423 133.800 -19.900 2.0 4.0 MW BMR
1988 04 14 2255 133.929 -19.818 2.0 3.5 MW MEL
1988 04 15 0117 134.000 -19.800 0.0 3.5 MW BMR
1988 04 19 1751 134.000 -19.800 0.0 3.7 MW BMR
1988 04 19 2207 133.800 -19.900 2.0 3.8 MW BMR
1988 04 20 1026 133.908 -19.865 7.4 3.7 MW MEL
1988 04 20 1101 133.993 -19.838 2.4 4.1 MW MEL
1988 04 20 1102 134.000 -19.800 0.0 4.4 MW BMR
1988 04 23 0247 134.000 -19.800 0.0 3.6 MW BMR
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 04 24 0141 134.057 -19.909 9.5 3.8 MW MEL
1988 04 27 1510 134.000 -19.800 0.0 3.6 MW BMR
1988 04 29 1315 134.000 -19.800 0.0 3.7 MW BMR
1988 04 29 1654 134.047 -19.911 6.9 4.6 MW MEL
1988 05 02 0240 134.000 -19.800 0.0 3.5 MW BMR
1988 05 07 0522 134.000 -19.800 0.0 3.6 MW BMR
1988 05 07 2041 134.000 -19.800 0.0 3.5 MW BMR
1988 05 07 2246 134.000 -19.800 0.0 3.5 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 05 09 0619 134.000 -19.800 0.0 4.1 MW BMR
1988 05 09 1027 134.000 -19.800 0.0 3.5 MW BMR
1988 05 09 1148 134.000 -19.800 0.0 3.7 MW BMR
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 05 12 1848 133.990 -19.810 8.0 4.0 MW ISC
1988 05 13 0341 134.000 -19.800 0.0 3.5 MW BMR
1988 05 13 2340 134.000 -19.800 0.0 3.5 MW BMR
1988 05 14 0820 134.000 -19.800 0.0 3.7 MW BMR
1988 05 15 1944 134.000 -19.800 0.0 3.6 MW BMR
1988 05 16 0259 134.000 -19.800 0.0 3.5 MW BMR
1988 05 16 0409 134.000 -19.800 0.0 3.6 MW BMR
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 05 19 0657 134.000 -19.800 0.0 3.6 MW BMR
1988 05 20 0135 134.000 -19.800 0.0 3.7 MW BMR
1988 05 23 0441 133.890 -19.700 0.0 4.1 MW ISC
1988 05 26 0413 134.000 -19.800 0.0 3.7 MW BMR
1988 05 28 2144 134.000 -19.800 0.0 3.5 MW BMR
1988 05 31 0629 134.000 -19.800 0.0 3.7 MW BMR
1988 06 06 2319 134.000 -19.800 0.0 3.5 MW BMR
1988 06 09 2221 133.930 -19.750 10.0 3.8 MW ISC
1988 06 13 0501 134.000 -19.800 0.0 3.5 MW BMR
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 06 16 0547 133.987 -19.860 2.3 3.5 MW MEL
1988 06 16 1310 133.877 -19.805 4.0 3.5 MW MEL
1988 06 16 2008 134.026 -19.886 4.7 3.7 MW MEL
1988 06 16 2251 134.000 -19.800 0.0 4.0 MW BMR
1988 06 16 2258 122.230 -32.570 5.0 3.5 MW MGO
1988 06 19 1405 134.000 -19.800 0.0 3.5 MW BMR
1988 06 20 1227 134.000 -19.800 0.0 3.6 MW BMR
1988 06 21 1618 133.906 -19.858 6.5 3.7 MW MEL
1988 06 23 1131 128.606 -16.814 10.0 4.0 MW ISC
1988 06 24 0001 134.003 -19.884 5.5 3.6 MW MEL
1988 06 24 2222 134.141 -19.873 0.8 4.6 MW MEL
1988 06 26 0541 133.896 -19.837 4.1 3.7 MW MEL
1988 06 26 1853 133.958 -19.890 7.3 3.5 MW MEL
1988 06 27 0641 133.964 -19.847 5.1 3.5 MW MEL
1988 07 06 0645 134.000 -19.800 0.0 3.5 MW BMR
1988 07 07 1818 134.000 -19.800 0.0 3.8 MW BMR
1988 07 11 1449 134.000 -19.800 0.0 3.9 MW BMR
1988 07 12 1126 133.940 -19.740 16.0 4.0 MW ISC
1988 07 13 0322 134.000 -19.800 0.0 3.7 MW BMR
1988 07 14 2236 128.783 -16.862 33.0 3.9 MW BMR
1988 07 16 2050 122.180 -32.480 5.0 3.6 MW MGO
1988 07 20 0707 134.110 -20.020 21.0 3.9 MW ISC
1988 07 24 1944 133.980 -19.830 9.0 3.6 MW ISC
1988 07 27 1006 134.000 -19.800 0.0 3.5 MW BMR
1988 07 28 0526 134.000 -19.800 0.0 3.5 MW BMR
1988 07 28 0656 134.000 -19.800 0.0 3.5 MW BMR
1988 07 29 1816 133.600 -20.060 5.0 4.1 MW ISC
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1988 08 01 0035 134.000 -19.800 0.0 3.5 MW BMR
1988 08 02 0543 134.000 -19.800 0.0 3.5 MW BMR
1988 08 03 0504 134.000 -19.800 0.0 3.7 MW BMR
1988 08 06 1908 134.000 -19.800 0.0 3.5 MW BMR
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 08 10 0714 134.000 -19.800 0.0 3.5 MW BMR
1988 08 11 1418 134.000 -19.800 0.0 3.7 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1988 08 15 2235 133.870 -19.690 5.0 3.9 MW ISC
1988 08 22 1313 121.660 -16.420 5.0 3.9 MW MGO
1988 08 23 1556 134.000 -19.800 0.0 3.7 MW BMR
1988 08 28 0446 134.000 -19.800 0.0 3.5 MW BMR
1988 08 28 1758 134.000 -19.800 0.0 3.9 MW BMR
1988 08 31 0403 134.000 -19.800 0.0 3.6 MW BMR
1988 09 03 2131 134.000 -19.800 0.0 3.7 MW BMR
1988 09 06 0500 133.820 -19.730 10.0 4.0 MW ISC
1988 09 07 1341 133.970 -19.640 33.0 3.8 MW ISC
1988 09 08 1049 134.000 -19.800 0.0 3.7 MW BMR
1988 09 08 1054 134.000 -19.800 0.0 3.5 MW BMR
1988 09 11 0024 133.970 -19.760 5.0 4.0 MW ISC
1988 09 13 0854 133.620 -19.950 5.0 4.3 MW ISC
1988 09 14 1805 134.000 -19.800 0.0 3.5 MW BMR
1988 09 14 2209 133.964 -19.819 5.0 4.4 MW BMR
1988 09 15 2131 134.000 -19.800 0.0 3.7 MW BMR
1988 09 18 0241 133.680 -19.630 5.0 4.1 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 09 23 1143 134.000 -19.800 0.0 3.5 MW BMR
1988 09 25 0541 134.000 -19.800 0.0 3.7 MW BMR
1988 09 25 0628 132.342 -31.226 15.3 3.7 MW ADE
1988 09 30 2043 134.038 -19.890 6.6 5.5 MW MEL
1988 09 30 2116 134.045 -19.899 5.6 4.5 MW MEL
1988 09 30 2338 134.045 -19.891 6.1 4.3 MW MEL
1988 10 01 0038 134.039 -19.891 4.0 4.1 MW MEL
1988 10 02 0826 134.000 -19.800 0.0 3.9 MW BMR
1988 10 03 0909 134.000 -19.800 0.0 3.9 MW BMR
1988 10 04 0436 134.000 -19.800 0.0 3.7 MW BMR
1988 10 12 0625 133.926 -19.864 5.4 3.6 MW MEL
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 10 19 1755 134.000 -19.800 0.0 3.5 MW BMR
1988 10 20 2152 133.934 -19.860 6.4 3.9 MW MEL
1988 10 23 0701 134.000 -19.800 0.0 3.5 MW BMR
1988 10 25 0037 134.000 -19.800 0.0 3.6 MW BMR
1988 10 27 1503 134.000 -19.800 0.0 3.8 MW BMR
1988 10 29 1308 134.000 -19.800 0.0 3.7 MW BMR
1988 11 01 0425 129.540 -25.090 5.0 3.5 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1988 11 04 0239 134.020 -19.814 2.0 4.1 MW MEL
1988 11 09 1041 134.000 -19.800 0.0 3.9 MW BMR
1988 11 10 1556 134.000 -19.800 0.0 3.5 MW BMR
1988 11 15 1705 134.000 -19.800 0.0 3.5 MW BMR
1988 11 19 1241 134.000 -19.800 0.0 3.5 MW BMR
1988 11 19 2243 133.880 -20.020 5.0 4.6 MW ISC
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1988 11 26 0303 133.700 -19.520 5.0 3.8 MW ISC
1988 12 07 1708 133.780 -19.920 7.0 3.7 MW ISC
1988 12 12 0536 134.000 -19.800 0.0 3.7 MW BMR
1988 12 13 1533 133.852 -19.959 5.0 4.0 MW ISC
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 16 1304 133.952 -19.929 11.0 3.9 MW ISC
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1988 12 23 0426 134.000 -19.800 0.0 3.5 MW BMR
1989 01 01 1726 133.800 -19.900 2.0 4.0 MW BMR
1989 01 03 2120 134.000 -19.900 0.0 3.6 MW BMR
1989 01 07 1141 116.060 -25.390 5.0 3.9 MW MGO
1989 01 09 2229 134.000 -19.900 0.0 3.5 MW BMR
1989 01 14 0719 134.000 -19.900 0.0 3.5 MW BMR
1989 01 24 1658 134.000 -19.900 0.0 3.5 MW BMR
1989 02 08 0454 133.614 -19.881 10.0 4.5 MW ISC
1989 02 19 0218 133.800 -19.900 2.0 3.5 MW AUST
1989 03 03 0922 123.905 -28.863 10.0 4.5 MW ISC
1989 03 03 1409 123.745 -29.071 10.0 3.5 MW ISC
1989 03 06 0656 133.800 -19.900 0.0 3.5 MW BMR
1989 03 19 2246 133.800 -19.900 0.0 3.5 MW BMR
1989 03 22 1616 133.800 -19.900 0.0 3.5 MW BMR
1989 03 24 2156 133.800 -19.900 0.0 3.6 MW BMR
1989 03 27 1339 133.800 -19.900 0.0 3.7 MW BMR
1989 03 30 1246 133.640 -19.925 3.0 3.9 MW ISC
1989 04 01 0517 127.770 -19.280 10.0 3.9 MW ISC
1989 04 09 2150 133.800 -19.900 2.0 3.5 MW BMR
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 04 14 1823 133.620 -19.920 2.0 3.6 MW ISC
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 05 03 0922 134.000 -19.900 0.0 3.5 MW BMR
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 05 09 1027 133.960 -20.070 6.0 4.1 MW ISC
1989 05 15 2151 134.000 -19.900 0.0 3.7 MW BMR
1989 05 23 1303 133.918 -19.747 5.0 4.0 MW BMR
1989 05 28 0255 130.745 -25.137 28.6 5.4 MW EHB
1989 06 11 1452 133.939 -19.858 4.0 4.7 MW BMR
1989 06 12 0650 134.000 -19.900 0.0 3.7 MW BMR
1989 06 26 0004 134.000 -19.900 0.0 3.5 MW BMR
1989 06 26 1813 133.860 -19.910 5.0 3.7 MW MGO
1989 06 30 1254 134.000 -19.900 0.0 3.5 MW BMR
1989 07 13 2216 133.855 -19.755 2.0 4.0 MW ISC
1989 07 27 2044 133.800 -19.900 0.0 3.7 MW BMR
1989 08 23 2207 133.670 -20.000 5.0 4.2 MW ISC
1989 08 27 0149 133.880 -20.040 5.0 4.0 MW ISC
1989 08 31 0233 134.000 -19.900 0.0 3.5 MW BMR
1989 09 11 2217 133.730 -19.720 5.0 3.7 MW ISC
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1989 09 14 0830 133.931 -19.788 5.0 3.7 MW BMR
1989 10 01 2109 133.905 -19.554 5.0 3.7 MW BMR
1989 10 07 0416 133.800 -19.900 2.0 3.5 MW BMR
1989 10 07 0417 133.800 -19.900 2.0 3.9 MW BMR
1989 10 07 1139 133.800 -19.900 2.0 3.8 MW BMR
1989 10 07 1538 133.800 -19.900 2.0 3.5 MW BMR
1989 10 08 1223 133.800 -19.900 2.0 3.8 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.8 MW AUST
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 10 19 1202 133.774 -19.854 2.0 3.9 MW BMR
1989 10 23 0938 133.740 -19.840 5.0 3.9 MW ISC
1989 10 23 1159 133.910 -19.680 21.0 3.9 MW ISC
1989 10 23 1433 134.140 -19.900 18.0 3.9 MW ISC
1989 10 23 1911 134.090 -19.810 6.0 3.8 MW ISC
1989 10 27 1924 133.800 -19.900 2.0 3.5 MW BMR
1989 10 29 1924 133.800 -19.900 2.0 3.5 MW BMR
1989 10 31 0137 133.800 -19.900 2.0 3.5 MW BMR
1989 10 31 0157 133.800 -19.900 2.0 3.7 MW BMR
1989 11 04 0057 127.798 -17.236 5.0 3.5 MW MGO
1989 11 10 1658 117.135 -30.746 2.0 3.6 MW MGO
1989 11 11 0128 133.710 -19.450 0.0 3.9 MW ISC
1989 11 23 1822 133.720 -19.470 0.0 3.6 MW ISC
1989 11 26 1619 133.760 -19.700 0.0 3.7 MW ISC
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1989 12 08 1652 133.710 -19.920 10.0 4.6 MW ISC
1989 12 09 2105 122.338 -17.664 10.0 4.0 MW ISC
1989 12 10 0057 122.427 -17.613 10.0 3.5 MW ISC
1989 12 21 1905 122.368 -17.671 10.0 3.9 MW ISC
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 01 17 0638 116.990 -31.720 6.0 5.3 MW MGO
1990 01 21 1627 133.800 -19.900 2.0 3.5 MW BMR
1990 01 23 0331 134.031 -20.164 5.0 3.9 MW BMR
1990 02 03 1300 121.535 -16.860 5.0 3.5 MW MGO
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 11 1905 133.800 -19.900 2.0 3.5 MW AUST
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 02 19 2237 133.800 -19.900 2.0 3.7 MW AUST
1990 03 03 0914 133.800 -19.900 5.0 3.5 MW AUST
1990 03 10 1201 133.810 -19.716 10.0 4.0 MW ISC
1990 03 16 1407 133.807 -19.637 6.0 4.1 MW ISC
1990 03 17 0652 133.927 -19.540 9.0 3.9 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.5 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 03 31 1127 133.800 -19.900 5.0 3.7 MW AUST
1990 04 25 0316 134.100 -19.540 2.0 3.5 MW AUST
1990 04 28 1301 133.820 -19.690 2.0 3.7 MW AUST
1990 05 06 1235 133.800 -19.930 2.0 3.6 MW ISC
1990 05 08 1840 117.102 -30.779 3.0 4.2 MW MGO
1990 05 22 2144 133.980 -19.910 8.0 3.5 MW ISC
1990 06 09 1342 143.269 -11.898 0.0 3.7 MW ISC
