1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1961 02 27 1628 144.000 -16.500 10.0 3.3 MW BRS
1966 01 24 0949 117.000 -32.800 18.0 3.6 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.8 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1961 06 25 2224 117.200 -32.300 0.0 3.1 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.6 MW MGO
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1961 07 06 0222 116.900 -32.900 0.0 2.8 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.7 MW MGO
1961 08 28 0900 117.200 -32.300 0.0 2.9 MW MGO
1967 01 31 0625 120.200 -17.400 18.0 4.0 MW MGO
1961 08 28 0908 117.200 -32.300 0.0 2.9 MW MGO
1967 07 13 0709 144.000 -18.150 15.0 3.7 MW BRS
1961 08 28 1029 116.200 -27.500 18.0 3.1 MW MGO
1967 08 29 2109 117.300 -31.900 18.0 3.5 MW MGO
1961 08 28 1417 117.200 -32.300 0.0 2.7 MW MGO
1967 09 18 1333 117.300 -32.000 18.0 3.5 MW MGO
1961 08 28 1444 117.200 -32.300 0.0 3.0 MW MGO
1961 08 28 1556 117.200 -32.300 10.0 3.4 MW MGO
1961 08 28 1726 117.200 -32.200 0.0 3.0 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.5 MW MGO
1967 11 12 0505 120.200 -17.800 18.0 4.0 MW MGO
1961 08 28 1928 117.200 -32.300 0.0 2.6 MW MGO
1961 08 29 0111 117.200 -32.200 10.0 3.2 MW MGO
1967 11 19 2225 144.000 -18.150 15.0 3.9 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1961 08 29 0121 117.200 -32.300 0.0 3.2 MW MGO
1961 08 30 0423 117.200 -32.200 0.0 2.6 MW MGO
1968 02 22 0440 117.300 -30.800 18.0 3.8 MW MGO
1968 04 07 0654 117.300 -30.800 18.0 3.5 MW MGO
1961 08 30 1401 117.200 -32.200 10.0 3.2 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.1 MW BMR
1961 08 31 2022 117.200 -32.300 10.0 3.4 MW MGO
1968 04 08 0148 117.300 -30.800 18.0 3.6 MW MGO
1961 09 02 2127 117.200 -32.300 0.0 2.8 MW MGO
1961 09 03 1832 117.200 -32.300 0.0 2.7 MW MGO
1961 09 03 1948 117.200 -32.300 0.0 2.9 MW MGO
1968 06 21 0754 118.300 -30.800 0.0 3.7 MW AUST
1961 11 13 1002 117.200 -32.200 0.0 2.6 MW MGO
1968 06 21 0754 118.230 -30.800 0.0 3.7 MW BMR
1961 12 31 1748 116.900 -31.600 0.0 2.6 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 3.0 MW MGO
1962 01 30 1049 117.200 -32.300 0.0 2.5 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.0 MW MGO
1962 02 08 0553 116.900 -32.300 0.0 2.4 MW MGO
1962 02 10 0712 116.500 -31.200 0.0 2.8 MW MGO
1968 10 03 0302 117.000 -31.620 7.0 3.7 MW MGO
1968 10 03 0317 116.960 -31.600 7.0 3.7 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1968 10 03 0355 116.980 -31.590 7.0 4.0 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.5 MW MGO
1962 12 31 1701 116.400 -31.000 0.0 2.5 MW MGO
1968 10 14 0004 116.940 -31.580 7.0 3.5 MW MGO
1963 01 05 0213 117.200 -32.300 0.0 3.3 MW MGO
1963 01 05 0220 117.200 -32.300 0.0 2.7 MW MGO
1968 10 14 0315 117.000 -31.600 7.0 3.9 MW MGO
1963 01 05 0224 117.200 -32.300 0.0 2.7 MW MGO
1968 10 14 0338 117.020 -31.630 7.0 3.5 MW MGO
1963 01 05 0323 117.200 -32.300 0.0 2.9 MW MGO
1963 01 05 0652 117.200 -32.300 0.0 2.6 MW MGO
1968 10 14 0353 117.020 -31.660 7.0 3.5 MW MGO
1963 01 05 1615 117.200 -32.300 0.0 2.7 MW MGO
1968 10 14 0357 116.990 -31.660 7.0 3.9 MW MGO
1963 01 05 1844 117.200 -32.300 0.0 2.6 MW MGO
1968 10 14 0454 117.110 -31.610 7.0 3.7 MW MGO
1963 01 08 0040 117.200 -32.300 0.0 3.1 MW MGO
1963 01 08 0826 117.200 -32.300 0.0 3.3 MW MGO
1968 10 14 0617 117.000 -31.670 7.0 3.5 MW MGO
1968 10 14 0647 116.980 -31.690 7.0 4.0 MW MGO
1963 01 18 0557 117.200 -32.300 0.0 3.1 MW MGO
1968 10 14 0804 116.890 -31.720 7.0 3.5 MW MGO
1968 10 14 0805 117.060 -31.720 7.0 3.6 MW MGO
1963 01 18 0601 117.200 -32.300 0.0 3.0 MW MGO
1968 10 14 0929 116.960 -31.660 7.0 3.7 MW MGO
1963 01 18 0758 117.200 -32.300 0.0 3.1 MW MGO
1968 10 14 1225 116.970 -31.670 7.0 3.5 MW MGO
1963 01 18 1319 117.200 -32.300 0.0 2.7 MW MGO
1968 10 14 1904 116.990 -31.720 7.0 3.5 MW MGO
1963 01 18 1847 117.200 -32.300 0.0 2.7 MW MGO
1968 10 15 0249 116.970 -31.660 7.0 3.6 MW MGO
1963 01 19 1840 117.200 -32.300 0.0 2.8 MW MGO
1963 01 21 1115 117.200 -32.300 0.0 2.7 MW MGO
1963 01 22 1555 117.100 -32.300 0.0 2.6 MW MGO
1968 10 15 0631 116.970 -31.690 7.0 3.5 MW MGO
1968 10 15 1246 116.960 -31.810 7.0 3.7 MW MGO
1963 02 04 0217 117.200 -32.300 0.0 2.6 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1968 10 15 1816 116.950 -31.590 7.0 3.5 MW MGO
1968 10 16 0055 117.020 -31.660 7.0 4.0 MW MGO
1968 10 16 0824 117.010 -31.630 7.0 3.7 MW MGO
1963 02 27 2309 117.200 -32.200 0.0 2.6 MW MGO
1968 10 17 0952 117.030 -31.640 7.0 3.5 MW MGO
1968 10 17 1224 117.020 -31.740 7.0 3.5 MW MGO
1968 10 18 1031 117.070 -31.760 7.0 3.9 MW MGO
1963 04 17 0453 117.200 -32.200 0.0 2.6 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.8 MW MGO
1963 06 22 1951 144.000 -18.150 15.0 3.4 MW BRS
1968 10 20 1504 117.090 -31.570 7.0 3.7 MW MGO
1963 07 29 2016 135.850 -34.300 0.0 2.5 MW ADE
1968 10 22 0104 117.010 -31.580 7.0 3.9 MW MGO
1968 10 25 1145 116.900 -31.780 7.0 3.5 MW MGO
1968 10 25 1318 116.900 -31.770 7.0 3.7 MW MGO
1968 10 25 2331 117.040 -31.780 7.0 3.8 MW MGO
1964 01 27 2258 117.200 -32.300 0.0 2.7 MW MGO
1968 10 26 1532 116.520 -31.150 18.0 3.5 MW MGO
1968 10 28 1033 116.900 -31.770 7.0 3.5 MW MGO
1964 02 04 1956 137.654 -35.516 15.7 2.7 MW ADE
1964 02 13 0730 144.000 -18.150 15.0 2.8 MW BRS
1968 10 29 0328 116.950 -31.710 7.0 3.7 MW MGO
1964 02 13 0740 144.000 -18.150 15.0 2.8 MW BRS
1968 10 29 0637 116.510 -31.140 18.0 3.5 MW MGO
1964 02 23 1222 144.000 -18.200 15.0 3.4 MW BRS
1968 10 29 1400 116.890 -31.790 7.0 3.7 MW MGO
1964 02 24 0832 144.000 -18.150 15.0 3.2 MW BRS
1968 10 30 0250 117.000 -31.600 7.0 3.7 MW MGO
1968 10 30 0321 116.420 -31.140 18.0 3.5 MW MGO
1964 02 24 1642 144.000 -18.150 15.0 3.0 MW BRS
1968 10 31 0058 116.980 -31.780 7.0 3.9 MW MGO
1964 02 25 1659 144.000 -18.150 15.0 3.2 MW BRS
1968 10 31 0104 116.980 -31.780 7.0 3.7 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.3 MW MGO
1968 10 31 0524 117.010 -31.670 7.0 3.5 MW MGO
1968 11 04 0343 117.000 -31.740 7.0 3.7 MW MGO
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1968 11 06 2004 117.180 -31.540 7.0 3.5 MW MGO
1964 07 25 1456 135.186 -34.888 6.5 2.2 MW ADE
1968 11 09 1107 116.970 -31.720 7.0 3.5 MW MGO
1964 08 31 1817 144.000 -18.150 15.0 3.1 MW BRS
1968 11 23 0009 116.510 -31.100 18.0 3.6 MW MGO
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1968 11 28 1417 117.000 -31.640 7.0 3.9 MW MGO
1964 09 19 1850 116.900 -31.600 0.0 3.0 MW MGO
1968 11 28 2112 116.950 -31.730 7.0 3.6 MW MGO
1964 09 19 2233 116.900 -31.600 0.0 3.0 MW MGO
1968 12 01 2217 116.900 -31.780 7.0 3.6 MW MGO
1968 12 07 0727 116.460 -31.090 18.0 3.5 MW MGO
1964 12 06 2259 135.797 -34.115 0.0 2.3 MW ADE
1968 12 08 1228 116.910 -31.820 7.0 3.5 MW MGO
1964 12 30 1124 137.474 -32.998 18.2 2.5 MW ADE
1969 01 11 0659 117.010 -31.620 7.0 3.5 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1965 01 06 0948 136.800 -28.870 1.0 2.0 MW ADE
1969 01 30 0615 117.150 -31.960 7.0 3.6 MW MGO
1965 01 15 0545 137.500 -31.550 1.0 2.0 MW ADE
1969 02 01 0239 117.150 -31.960 7.0 3.5 MW MGO
1965 01 17 0248 135.655 -27.968 0.0 3.3 MW ADE
1969 02 01 0329 117.150 -31.960 7.0 3.8 MW MGO
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1969 02 01 0452 117.150 -31.960 7.0 3.6 MW MGO
1965 02 16 1248 144.000 -18.150 15.0 3.4 MW BRS
1969 02 01 0454 117.150 -31.960 7.0 3.7 MW MGO
1969 02 01 0722 117.150 -31.960 7.0 3.6 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 2.9 MW MGO
1969 02 02 0303 117.120 -32.050 7.0 3.5 MW MGO
1965 07 22 1835 116.980 -32.440 0.0 2.5 MW MGO
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1969 03 11 1200 116.570 -30.640 7.0 3.5 MW MGO
1969 03 18 0541 116.880 -31.770 7.0 3.6 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1969 03 25 1356 116.380 -31.140 7.0 3.5 MW MGO
1965 10 08 0310 138.000 -33.200 1.0 2.2 MW ADE
1965 10 30 0024 138.100 -31.500 1.0 2.2 MW ADE
1969 03 25 1519 116.360 -31.130 7.0 3.5 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.5 MW MGO
1965 11 06 1859 136.433 -33.380 0.0 2.2 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1969 05 16 0422 117.200 -30.900 7.0 3.6 MW MGO
1965 12 02 1802 134.290 -33.969 9.3 2.0 MW ADE
1965 12 25 0737 136.800 -35.500 1.0 2.2 MW ADE
1969 06 26 0038 117.180 -30.760 7.0 3.5 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.0 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.7 MW MGO
1966 01 26 2036 136.760 -33.460 7.0 2.7 MW ADE
1966 02 28 2035 137.737 -32.682 0.0 2.4 MW ADE
1969 08 17 1755 116.000 -25.100 7.0 3.9 MW MGO
1966 04 25 0446 136.329 -33.467 0.0 2.8 MW ADE
1966 05 01 1602 116.640 -32.040 0.0 3.3 MW MGO
1969 10 08 2026 116.900 -31.800 7.0 3.5 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.4 MW MGO
1966 07 15 2348 137.808 -35.552 11.8 3.1 MW ADE
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1966 09 04 2101 136.595 -33.507 19.8 2.4 MW ADE
1966 09 09 1804 137.859 -33.099 15.3 2.1 MW ADE
1966 10 07 1024 116.700 -30.400 7.0 3.4 MW MGO
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1967 04 03 0801 116.500 -30.700 18.0 3.2 MW MGO
1970 03 24 1426 126.580 -22.060 0.0 4.0 MW BMR
1970 03 24 1501 126.660 -22.120 0.0 3.9 MW BMR
1967 06 06 2141 137.800 -34.980 9.3 2.7 MW ADE
1970 03 24 1622 126.400 -21.400 7.0 3.9 MW MGO
1967 06 17 0751 137.861 -32.592 0.0 2.6 MW ADE
1970 03 24 2002 126.610 -22.050 0.0 4.0 MW BMR
1967 07 17 0914 117.300 -32.000 18.0 3.1 MW MGO
1967 08 08 0248 136.942 -32.666 13.3 2.4 MW ADE
1967 08 29 1102 117.300 -31.900 18.0 3.4 MW MGO
1970 03 24 2037 126.500 -21.800 7.0 4.0 MW MGO
1970 03 24 2300 126.400 -21.700 7.0 3.7 MW MGO
1967 09 06 1044 136.202 -33.754 14.8 2.6 MW ADE
1970 03 25 0031 126.500 -22.000 0.0 3.9 MW ISC
1967 09 13 2136 117.280 -31.980 0.0 2.5 MW MGO
1967 10 26 0051 137.841 -34.193 38.1 2.8 MW ADE
1970 03 25 1052 126.400 -21.600 10.0 3.6 MW MGO
1967 11 17 1333 136.699 -33.349 20.0 2.9 MW ADE
1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1970 03 26 0048 126.200 -21.800 7.0 3.9 MW MGO
1967 12 10 0958 144.000 -18.150 15.0 3.0 MW BRS
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1967 12 26 2100 135.647 -34.523 0.0 3.2 MW ADE
1968 01 03 0043 116.860 -31.540 18.0 3.3 MW MGO
1968 02 08 0424 116.430 -31.380 0.0 2.8 MW MGO
1970 03 27 0052 126.500 -21.900 7.0 3.7 MW MGO
1970 03 27 1010 126.800 -22.500 7.0 3.7 MW MGO
1968 03 12 2124 143.100 -15.200 0.0 3.2 MW BRS
1968 03 29 0647 117.300 -30.800 18.0 3.3 MW MGO
1970 03 29 1848 126.700 -22.500 7.0 3.7 MW MGO
1968 03 29 1551 117.300 -30.800 18.0 3.2 MW MGO
1970 03 29 1933 126.480 -22.060 0.0 3.7 MW BMR
1970 03 30 0106 126.470 -22.000 0.0 3.8 MW BMR
1968 04 02 1853 117.300 -30.800 18.0 3.4 MW MGO
1968 04 05 1901 117.300 -30.800 18.0 3.1 MW MGO
1970 04 03 1113 126.560 -22.050 0.0 3.8 MW BMR
1968 04 08 0153 117.300 -30.800 18.0 3.3 MW MGO
1970 04 04 1949 126.600 -21.940 0.0 3.7 MW BMR
1968 04 08 0330 117.310 -30.840 0.0 2.9 MW MGO
1970 04 06 1919 126.700 -22.500 7.0 3.7 MW MGO
1970 04 07 1033 126.600 -22.100 7.0 3.8 MW MGO
1970 04 14 0153 126.590 -22.100 0.0 3.8 MW BMR
1968 06 21 0302 118.300 -30.800 18.0 3.2 MW MGO
1970 04 14 0534 126.300 -21.700 7.0 3.6 MW MGO
1968 06 21 0713 118.260 -30.770 0.0 3.1 MW MGO
1970 04 25 2250 126.430 -21.890 0.0 3.8 MW MGO
1970 05 05 2356 126.300 -21.600 7.0 3.8 MW MGO
1970 05 08 1926 126.560 -22.040 0.0 3.8 MW MGO
1970 05 15 0931 126.600 -22.120 0.0 3.7 MW MGO
1968 08 24 1324 137.951 -31.856 6.4 3.3 MW ADE
1968 09 23 1358 136.017 -34.347 7.2 2.7 MW ADE
1968 09 26 1807 116.400 -30.700 18.0 3.3 MW MGO
1970 05 22 1554 126.300 -21.600 7.0 3.8 MW MGO
1968 09 29 1148 116.910 -31.480 0.0 2.7 MW MGO
1970 05 24 0450 126.370 -21.720 0.0 3.8 MW MGO
1968 09 30 0205 116.920 -31.470 0.0 2.7 MW MGO
1968 10 02 1937 116.880 -31.520 0.0 2.7 MW MGO
1970 05 25 1033 126.380 -21.760 0.0 3.7 MW MGO
1970 05 26 1035 126.850 -22.450 0.0 3.7 MW MGO
1970 05 27 0442 126.530 -21.930 0.0 3.9 MW MGO
1970 05 31 0246 126.200 -21.800 7.0 3.7 MW MGO
1970 05 31 1020 126.570 -21.870 0.0 3.9 MW BMR
1970 06 09 2220 126.600 -21.920 0.0 3.8 MW MGO
1968 10 13 1835 116.980 -31.550 0.0 2.9 MW MGO
1968 10 13 2251 116.980 -31.600 7.0 3.4 MW MGO
1970 06 11 1147 126.400 -21.800 7.0 3.7 MW MGO
1968 10 13 2313 116.950 -31.520 0.0 3.0 MW MGO
1970 06 11 1859 126.200 -21.600 7.0 3.7 MW MGO
1970 06 23 0554 126.300 -21.500 7.0 3.8 MW MGO
1970 06 30 1949 126.780 -22.390 0.0 3.8 MW MGO
1968 10 14 0329 117.000 -31.600 7.0 3.4 MW MGO
1970 07 12 1822 126.680 -22.000 0.0 3.7 MW MGO
1970 07 17 0824 126.470 -21.960 0.0 3.8 MW BMR
1970 07 19 1638 116.710 -31.180 7.0 3.7 MW MGO
1970 07 20 1601 126.500 -21.980 24.0 3.9 MW ISC
1970 07 20 1908 126.700 -22.300 7.0 3.7 MW MGO
1970 07 22 0032 126.900 -22.500 7.0 3.8 MW MGO
1970 07 22 1859 126.300 -21.500 7.0 3.8 MW MGO
1968 10 14 0600 116.940 -31.650 7.0 3.3 MW MGO
1970 07 30 0519 126.300 -21.700 7.0 3.8 MW MGO
1970 08 04 2121 126.300 -21.700 7.0 3.8 MW MGO
1968 10 14 0759 116.990 -31.630 7.0 3.2 MW MGO
1968 10 14 0808 116.880 -31.730 7.0 3.3 MW MGO
1970 08 23 2050 126.500 -22.100 7.0 3.8 MW MGO
1970 08 29 1942 126.600 -22.300 7.0 3.8 MW MGO
1968 10 14 0818 117.070 -31.740 7.0 3.4 MW MGO
1968 10 14 0838 117.030 -31.660 7.0 3.3 MW MGO
1968 10 14 0846 117.130 -31.670 7.0 3.4 MW MGO
1970 10 04 1942 126.300 -21.700 7.0 3.8 MW MGO
1970 10 23 0345 126.900 -22.500 7.0 3.8 MW MGO
1968 10 14 1015 116.910 -31.850 7.0 3.3 MW MGO
1970 10 24 0235 116.890 -31.780 7.0 3.5 MW MGO
1970 10 29 0236 126.800 -22.200 7.0 3.7 MW MGO
1968 10 14 1255 117.050 -31.680 7.0 3.3 MW MGO
1970 12 23 2127 126.100 -21.700 7.0 3.8 MW MGO
1968 10 14 1613 117.040 -31.680 7.0 3.3 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 3.9 MW MGO
1968 10 14 1828 116.910 -31.750 7.0 3.3 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.5 MW MGO
1968 10 14 2049 116.870 -31.720 0.0 3.0 MW MGO
1968 10 14 2103 117.070 -31.610 0.0 2.7 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.9 MW MGO
1968 10 14 2112 117.110 -31.680 7.0 3.2 MW MGO
1971 07 16 1232 117.080 -31.640 0.0 3.8 MW BMR
1971 09 10 1634 127.280 -26.310 0.0 3.9 MW BMR
1968 10 14 2351 117.040 -31.650 7.0 3.2 MW MGO
1968 10 15 0004 116.900 -31.800 7.0 3.2 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.6 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 3.6 MW BMR
1968 10 15 0608 116.930 -31.740 7.0 3.3 MW MGO
1972 02 16 1211 126.580 -22.070 0.0 4.1 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.8 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 3.9 MW MGO
1968 10 16 0255 117.000 -31.770 7.0 3.4 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 3.8 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.9 MW UQ
1968 10 16 0834 116.950 -31.780 7.0 3.2 MW MGO
1972 05 05 1047 142.550 -12.920 10.0 3.5 MW UQ
1968 10 16 1211 116.980 -31.570 7.0 3.4 MW MGO
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1972 07 03 0728 116.750 -31.410 0.0 3.5 MW MGO
1968 10 18 1946 116.950 -31.700 7.0 3.2 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1972 08 12 0553 117.020 -31.520 0.0 3.6 MW MGO
1972 08 28 0235 136.750 -24.720 9.0 3.6 MW ADE
1968 10 22 1015 117.300 -32.060 18.0 3.2 MW MGO
1968 10 22 1324 116.950 -31.700 7.0 3.4 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.8 MW MGO
1968 10 22 1626 117.030 -31.550 7.0 3.3 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1968 10 23 0852 117.010 -31.680 7.0 3.4 MW MGO
1968 10 23 2013 117.120 -31.570 7.0 3.3 MW MGO
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1973 03 10 0131 127.510 -22.020 10.0 3.5 MW MGO
1968 10 25 0044 117.010 -31.630 7.0 3.4 MW MGO
1973 07 24 1117 126.533 -22.009 10.0 3.7 MW ISC
1973 08 19 1950 117.060 -31.650 10.0 3.7 MW MGO
1968 10 26 1131 116.980 -31.710 7.0 3.3 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.6 MW MGO
1974 02 27 0157 136.501 -28.803 10.0 4.0 MW ISC
1974 11 18 0411 136.720 -33.741 12.0 3.7 MW ADE
1968 10 28 1040 116.890 -31.780 7.0 3.4 MW MGO
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1968 10 29 0623 116.890 -31.780 7.0 3.4 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1968 10 29 0639 116.880 -31.780 7.0 3.4 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.8 MW MGO
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1968 11 01 1002 117.000 -31.760 7.0 3.2 MW MGO
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1968 11 01 1011 116.840 -31.560 7.0 3.3 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 3.9 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.5 MW ISC
1968 11 04 0737 116.500 -31.150 18.0 3.3 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.9 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
