2013 06 17 0949 115.964 -28.758   0.0 2.86 MW AUST
2013 06 25 2048 116.234 -28.805   0.0 2.86 MW AUST
2013 06 29 1511 119.220 -32.312  10.0 2.86 MW AUST
2013 07 19 1842 117.454 -32.123   5.0 2.93 MW AUST
2013 07 20 1524 117.702 -33.541   5.0 2.86 MW AUST
2013 07 22 0707 119.500 -22.396   0.0 2.86 MW AUST
2013 08 15 0529 118.906 -30.361  10.0 2.93 MW AUST
2013 09 05 1759 117.936 -30.957   2.0 2.86 MW AUST
2013 09 22 1928 117.619 -33.457   5.0 2.86 MW AUST
2013 10 01 0712 117.566 -33.451   6.0 2.93 MW AUST
2013 10 10 2057 117.010 -30.473  10.0 2.93 MW AUST
2013 11 05 1648 117.604 -30.651  12.0 2.93 MW AUST
2013 11 28 1319 117.228 -34.127   7.0 2.86 MW AUST
2013 12 01 1250 117.383 -30.669  17.0 2.93 MW AUST
2013 12 01 1921 118.866 -30.341   1.0 2.86 MW AUST
2013 12 07 0625 117.116 -30.495   9.0 2.93 MW AUST
2013 12 15 0502 121.982 -29.092   0.0 2.86 MW AUST
2013 12 16 1702 117.479 -30.613  10.0 2.86 MW AUST
2013 12 18 0401 117.420 -30.654   6.0 2.86 MW AUST
2014 01 12 0505 116.845 -29.190   0.0 2.86 MW AUST
2014 02 01 1733 117.110 -30.549  14.0 2.86 MW AUST
2014 02 04 0450 120.217 -30.256   0.0 2.86 MW AUST
2014 02 07 1821 117.097 -30.536  14.0 2.86 MW AUST
2014 02 09 1053 117.740 -30.491   3.0 2.93 MW AUST
2014 03 06 2349 117.761 -30.402   0.0 2.86 MW AUST
2014 04 04 1521 121.428 -30.775   0.0 2.93 MW AUST
2014 06 10 2019 117.767 -30.436  10.0 2.93 MW AUST
2014 06 14 0506 116.771 -29.200   7.0 2.86 MW AUST
2014 07 10 2156 118.617 -30.493  10.0 2.86 MW AUST
2014 07 23 1805 118.065 -33.442   0.0 2.93 MW AUST
2014 07 26 0215 119.790 -28.297   0.0 2.86 MW AUST
2014 07 27 1859 116.976 -32.271  12.0 2.86 MW AUST
2014 08 02 0517 116.804 -29.192   0.0 2.86 MW AUST
2014 08 07 2028 118.921 -32.254  10.0 2.93 MW AUST
2014 08 19 1410 119.382 -31.403  14.0 2.86 MW AUST
2014 09 04 0653 117.787 -30.386  10.0 2.93 MW AUST
2014 09 08 1257 117.207 -33.710  12.0 2.93 MW AUST
2014 09 25 2301 117.793 -30.477  10.0 2.86 MW AUST
2014 10 16 2341 116.214 -28.741   0.0 2.86 MW AUST
2014 11 05 1213 117.249 -33.699  13.0 2.93 MW AUST
2014 11 06 0058 117.629 -30.652   5.7 2.86 MW SRC
2014 11 08 2204 117.766 -30.416   0.0 2.86 MW SRC
2014 11 16 0324 122.547 -32.490  10.0 2.86 MW AUST
2015 01 05 2025 120.848 -29.849  10.0 2.93 MW AUST
2015 01 18 1557 121.176 -30.697  10.0 2.93 MW AUST
2015 05 23 1211 121.185 -30.904  10.0 2.86 MW AUST
2015 06 08 0726 117.669 -30.303  14.0 2.86 MW AUST
2015 06 10 1913 121.645 -30.602   8.0 2.93 MW AUST
2015 06 10 2352 121.369 -30.922  15.0 2.86 MW AUST
2015 09 07 0504 116.656 -29.306   0.0 2.86 MW AUST
2015 09 11 0802 117.071 -30.719  17.0 2.93 MW AUST
2015 12 31 0736 117.552 -30.643  10.0 2.86 MW SRC
2016 03 02 0436 117.714 -33.480  15.0 2.93 MW AUST
2016 06 01 2230 116.942 -32.154   7.0 2.93 MW AUST
2016 06 25 1946 117.613 -31.482   0.0 2.86 MW AUST
2016 07 01 0840 121.440 -30.732  10.0 2.93 MW AUST
2016 07 15 1533 117.087 -30.859   1.7 2.86 MW SRC
2016 07 22 0036 115.401 -22.536   0.0 2.93 MW AUST
2016 09 08 1515 119.268 -31.294   0.0 2.93 MW AUST
2016 09 23 1909 120.660 -22.469  10.0 2.86 MW AUST
2016 10 25 0953 121.543 -30.835  10.0 2.93 MW AUST
2016 11 15 2110 118.404 -30.690  10.0 2.93 MW AUST
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW AUST
2016 12 30 0838 117.799 -30.432  10.0 2.86 MW AUST
2017 01 05 0557 118.219 -30.701  10.0 2.93 MW AUST
2017 01 06 0820 118.218 -30.669  10.0 2.93 MW AUST
2017 04 04 1825 121.927 -33.206  10.0 2.93 MW AUST
2017 06 03 0733 119.169 -30.808  10.0 2.86 MW AUST
