1964 08 05 1315 148.280 -34.570   0.0 3.04 MW CAN
1964 08 06 2330 149.070 -34.970   9.0 3.05 MW CAN
1964 11 09 1401 149.330 -34.530  35.0 3.08 MW CAN
1964 12 06 1319 148.940 -34.720   0.0 3.06 MW CAN
1965 01 01 2123 149.210 -34.810   1.0 2.85 MW CAN
1965 01 10 1112 147.960 -34.370  15.0 2.86 MW CAN
1965 01 25 0312 149.230 -34.830  11.0 2.85 MW CAN
1965 01 25 0856 149.270 -34.860   6.0 2.84 MW CAN
1965 02 11 0831 149.260 -34.840   6.0 2.97 MW CAN
1965 03 28 0524 149.190 -34.760   0.0 2.84 MW CAN
1965 05 09 0606 148.270 -34.650   5.0 3.07 MW CAN
1965 05 30 2110 149.200 -34.730   5.0 3.34 MW CAN
1965 06 13 1601 149.100 -34.720   0.0 3.04 MW CAN
1965 06 15 0342 148.310 -34.310   0.0 2.84 MW CAN
1965 06 21 1138 148.340 -34.340  32.0 3.08 MW CAN
1965 07 18 0440 149.090 -34.130   0.0 3.05 MW CAN
1965 08 03 1914 148.800 -34.470   0.0 3.18 MW CAN
1965 08 08 0420 149.140 -34.750  13.0 2.84 MW CAN
1965 08 08 1148 149.170 -34.750   7.0 2.84 MW CAN
1965 09 04 1705 149.360 -34.700   4.0 3.20 MW CAN
1965 09 07 2002 148.570 -34.640   2.0 3.06 MW CAN
1965 09 07 2358 149.210 -34.730   2.0 3.20 MW CAN
1965 09 08 0008 149.170 -34.720   0.0 3.18 MW CAN
1965 09 19 0750 149.450 -34.970   0.0 2.84 MW CAN
1965 09 30 2031 149.270 -34.710   7.0 3.05 MW CAN
1965 10 12 2207 149.230 -34.740   2.0 2.85 MW CAN
1965 10 18 1111 149.170 -34.830   5.0 3.07 MW CAN
1965 11 13 1647 148.230 -34.330   0.0 2.83 MW CAN
1965 12 03 1517 149.280 -34.690   0.0 2.84 MW CAN
1965 12 30 2032 149.130 -34.800  24.0 2.86 MW CAN
1966 01 03 1626 149.380 -34.680   0.0 2.84 MW CAN
1966 02 04 1858 149.470 -34.540   6.0 2.84 MW CAN
1966 02 19 1112 149.250 -34.820  13.0 3.20 MW CAN
1966 03 09 0131 148.580 -34.150   0.0 3.06 MW CAN
1966 03 27 0018 149.260 -34.810   7.0 3.20 MW CAN
1966 04 29 1344 149.220 -34.650   5.0 2.83 MW CAN
1966 05 25 2241 148.400 -33.530   0.0 3.40 MW CAN
1966 09 17 0840 149.190 -34.750  10.0 2.84 MW CAN
1966 09 28 2342 149.350 -34.760  10.0 2.87 MW CAN
1966 11 06 0849 149.250 -34.810  11.0 2.85 MW CAN
1967 01 31 1803 148.780 -34.360   4.0 2.82 MW CAN
1967 04 06 0347 149.200 -34.400   3.0 3.04 MW CAN
1967 04 28 1718 149.030 -34.300  14.0 2.83 MW CAN
1967 05 05 2138 148.620 -35.760   0.0 2.81 MW CAN
1967 06 07 2055 149.210 -34.860   2.0 3.05 MW CAN
1967 06 24 0637 148.780 -35.180   3.0 3.19 MW CAN
1967 07 04 0529 149.170 -34.750  17.0 2.85 MW CAN
1967 08 10 0041 149.000 -34.870   0.0 2.83 MW CAN
1967 09 27 0003 149.220 -34.850  10.0 2.85 MW CAN
1967 10 19 1355 148.830 -34.620   5.0 3.04 MW CAN
1967 11 21 1004 148.180 -34.300   0.0 3.06 MW CAN
1967 12 01 1235 147.880 -36.050   0.0 3.05 MW CAN
1967 12 14 0106 148.860 -34.660   5.0 3.19 MW CAN
1967 12 15 0116 149.340 -34.900   9.0 2.84 MW CAN
1968 02 25 1028 149.320 -34.700   1.0 2.85 MW CAN
1968 03 01 0647 148.800 -34.040   7.0 3.21 MW CAN
1968 04 21 2010 148.880 -34.940   2.0 2.84 MW CAN
1968 05 30 1007 148.590 -36.280   5.0 2.85 MW CAN
1968 06 06 0022 148.650 -36.120   0.0 3.05 MW CAN
1968 06 06 0154 148.310 -36.720  24.0 2.84 MW CAN
1968 09 01 0128 149.330 -35.000   0.0 2.85 MW CAN
1968 09 11 0631 149.200 -35.550   0.0 2.83 MW CAN
1968 10 04 1309 148.220 -34.530   7.0 2.84 MW CAN
1968 10 28 1633 149.170 -34.170   3.0 3.19 MW CAN
1968 11 11 0842 149.350 -34.870   0.0 3.19 MW CAN
1968 12 14 0435 149.150 -35.370  12.0 3.04 MW CAN
1968 12 31 0311 149.160 -34.240   2.0 3.05 MW CAN
1968 12 31 1759 148.970 -34.760  11.0 3.20 MW CAN
1969 01 11 0132 149.200 -34.770   8.0 3.05 MW CAN
1969 01 12 0140 149.020 -34.740   0.0 3.04 MW CAN
1969 01 23 2137 148.720 -34.020   0.0 3.05 MW CAN
1969 02 26 0837 148.240 -33.490   5.0 3.05 MW CAN
1969 03 19 1623 148.270 -34.640   5.0 3.07 MW CAN
1969 04 23 0344 148.630 -34.150   0.0 2.84 MW CAN
1969 05 12 2201 149.290 -34.570   3.0 2.83 MW CAN
1969 05 14 0431 149.260 -34.530   6.0 2.83 MW CAN
1969 06 03 1648 149.210 -33.760   7.0 3.04 MW CAN
1969 07 16 1912 149.140 -34.130   4.0 2.84 MW CAN
1969 07 28 0623 149.170 -34.140   0.0 3.05 MW CAN
1969 09 25 0546 149.133 -34.733   0.0 2.84 MW CAN
1969 09 26 1426 148.370 -33.830   6.0 2.85 MW CAN
1969 10 15 1551 149.230 -34.560   5.0 3.04 MW CAN
1970 01 11 1406 147.850 -34.750   0.0 3.07 MW CAN
1970 04 24 1120 148.520 -33.150  15.0 3.21 MW CAN
1970 04 25 1054 149.100 -35.430  18.0 3.20 MW CAN
1970 04 28 0132 148.130 -36.370   0.0 2.84 MW CAN
1970 05 14 1634 149.170 -35.160  20.0 2.98 MW CAN
1970 07 14 2139 148.870 -35.900   6.0 2.90 MW CAN
1970 08 02 1232 149.050 -34.200   2.0 3.35 MW CAN
1970 09 06 1940 149.320 -34.680   7.0 2.99 MW CAN
1970 09 22 1040 148.620 -36.530   0.0 3.34 MW CAN
1970 10 21 1121 149.190 -34.790   7.0 3.20 MW CAN
1970 10 27 1920 149.410 -33.720  16.0 3.21 MW CAN
1970 11 05 1214 149.350 -36.090   5.0 2.90 MW CAN
1970 12 15 0853 148.760 -34.010   0.0 2.97 MW CAN
1971 02 28 2056 149.050 -35.210   5.0 3.04 MW CAN
1971 03 01 0626 148.260 -34.360   6.0 2.83 MW CAN
1971 03 16 1029 149.080 -34.110   0.0 2.92 MW CAN
1971 03 28 2321 148.100 -34.950   0.0 2.85 MW CAN
1971 06 30 0442 148.520 -33.400   0.0 3.19 MW CAN
1971 07 13 0220 148.710 -36.330   0.0 2.84 MW CAN
1971 08 10 0618 148.890 -33.960  35.0 2.98 MW CAN
1971 09 21 0015 149.080 -34.590  10.0 3.06 MW CAN
1971 11 09 0150 147.710 -34.550  11.0 2.83 MW CAN
1972 01 01 0245 149.050 -34.950   9.0 3.13 MW CAN
1972 02 03 2121 148.600 -36.630   0.0 2.88 MW CAN
1972 02 19 0518 149.010 -35.360   4.0 2.82 MW CAN
1972 02 19 1107 149.360 -34.900   8.0 2.98 MW CAN
1972 05 14 0757 148.810 -34.890   4.0 2.99 MW CAN
1972 05 14 0918 148.330 -33.940  14.0 2.83 MW CAN
1972 07 23 0746 148.446 -36.518   2.0 3.33 MW CAN
1972 09 12 1937 148.840 -33.980   4.0 3.18 MW CAN
1972 10 14 1906 148.880 -34.000   0.0 3.12 MW CAN
1972 11 01 2345 148.340 -34.290  11.0 2.85 MW CAN
1972 12 14 1633 148.870 -34.330   0.0 3.00 MW CAN
1972 12 29 1335 148.370 -33.300  12.0 2.85 MW CAN
1973 01 08 2247 149.336 -34.889   2.0 2.85 MW BMR
1973 02 16 2204 149.080 -34.170   2.0 2.98 MW CAN
1973 03 03 1428 148.650 -34.500   3.0 2.90 MW CAN
1973 03 11 0559 148.970 -36.560   8.0 3.00 MW CAN
1973 04 13 1834 147.730 -34.140  11.0 2.83 MW CAN
1973 05 14 1423 148.960 -34.540   1.0 2.85 MW CAN
1973 05 20 2137 147.590 -34.440  29.0 2.87 MW CAN
1973 05 29 0311 148.820 -34.420   3.0 2.85 MW CAN
1973 06 21 0220 149.180 -34.780   0.0 2.92 MW CAN
1973 06 21 0334 149.180 -34.780   0.0 2.92 MW CAN
1973 08 03 0317 148.360 -34.370  11.0 3.00 MW CAN
1973 08 07 0505 149.120 -34.700   2.0 2.84 MW CAN
1973 08 14 0527 148.900 -34.300   0.0 3.05 MW CAN
1973 08 25 0223 148.680 -35.880   9.0 2.83 MW CAN
1973 09 06 0827 149.210 -34.760   0.0 2.84 MW CAN
1973 09 07 0148 148.000 -34.220   0.0 2.85 MW CAN
1973 09 07 2347 149.040 -34.670   2.0 2.84 MW CAN
1973 12 27 1519 149.150 -34.630   0.0 2.97 MW CAN
1974 01 09 1639 148.230 -36.240   0.0 2.83 MW CAN
1974 02 03 1202 148.710 -34.920   3.0 2.84 MW CAN
1974 02 14 0045 149.020 -34.510   0.0 2.97 MW CAN
1974 03 05 0815 148.980 -34.950   0.0 3.20 MW BMR
1974 03 22 1737 149.190 -34.746   4.0 3.20 MW BMR
1974 03 29 1144 149.270 -34.240   1.0 2.91 MW CAN
1974 03 31 0753 148.400 -34.080  10.0 3.19 MW CAN
1974 03 31 1514 147.970 -36.450   0.0 2.92 MW BMR
1974 04 19 2303 148.930 -35.700  29.0 2.92 MW CAN
1974 04 26 2309 148.450 -33.850   9.0 2.91 MW CAN
1974 06 11 2036 149.210 -34.730   5.0 2.85 MW CAN
1974 06 19 2246 148.680 -36.230   0.0 3.18 MW CAN
1974 07 13 2348 149.040 -35.010   0.0 3.20 MW CAN
1974 07 20 2305 149.140 -34.760   6.0 3.35 MW CAN
1974 07 26 2219 149.000 -35.020   6.0 3.19 MW CAN
1974 09 14 1501 149.120 -34.160   3.0 2.83 MW CAN
1974 11 24 2357 149.350 -36.410   4.0 2.84 MW CAN
1974 11 28 1819 148.430 -34.370  19.0 2.85 MW CAN
1974 12 17 0828 148.350 -33.280   0.0 2.83 MW CAN
1975 01 27 2014 149.230 -34.790   3.0 2.83 MW CAN
1975 02 02 1442 149.840 -34.740  27.0 2.86 MW CAN
1975 02 08 1734 147.870 -34.660   8.0 3.11 MW CAN
1975 04 17 0829 148.366 -36.146   2.0 3.33 MW CAN
1975 05 21 1414 149.050 -35.610  12.0 2.84 MW CAN
1975 05 21 1426 149.220 -34.760   3.0 2.83 MW CAN
1975 05 22 0056 149.220 -34.550   0.0 2.83 MW CAN
1975 05 29 0841 148.150 -34.350   3.0 3.05 MW CAN
1975 06 03 1708 149.220 -34.770   6.0 2.83 MW CAN
1975 06 06 1642 149.240 -34.770   7.0 2.83 MW CAN
1975 06 27 0405 149.020 -35.020   0.0 2.84 MW CAN
1975 08 02 1938 149.120 -34.200   7.0 2.98 MW CAN
1975 08 04 1717 149.194 -34.784   1.0 3.27 MW BMR
1975 09 20 1510 149.140 -35.390   0.0 2.83 MW CAN
1975 10 15 1902 148.665 -36.279   4.0 2.84 MW CAN
1975 10 31 1916 148.740 -34.320   4.0 2.82 MW CAN
1975 12 07 1031 149.090 -35.340   0.0 2.83 MW CAN
1975 12 18 0152 149.000 -35.010  68.0 3.06 MW CAN
1976 01 10 0127 149.030 -35.610  13.0 3.04 MW CAN
1976 01 16 0437 149.000 -35.010   0.0 3.05 MW CAN
1976 02 11 0557 149.070 -33.730   0.0 2.84 MW CAN
1976 03 31 1112 149.050 -34.320   3.0 2.90 MW CAN
1976 06 01 0316 148.220 -34.370   8.0 3.05 MW CAN
1976 07 08 0804 149.209 -34.445   1.0 3.05 MW BMR
1976 07 17 0006 149.190 -34.760  13.0 2.84 MW CAN
1976 07 18 1755 148.790 -35.870   0.0 3.12 MW CAN
1976 09 02 0608 148.230 -36.720   0.0 2.89 MW CAN
1976 09 03 2223 148.940 -34.290  13.0 3.06 MW CAN
1976 09 19 0204 149.000 -35.900  20.0 2.85 MW CAN
1976 10 16 1552 148.150 -33.980  10.0 3.26 MW CAN
1976 10 27 0443 148.330 -34.300  15.0 3.22 MW CAN
1976 11 18 1442 148.800 -34.620  14.0 2.83 MW CAN
1976 11 23 0619 149.186 -34.780   1.0 3.26 MW BMR
1976 12 25 0212 148.833 -36.192   2.0 2.90 MW CAN
1977 01 17 0559 148.290 -33.500  15.0 2.93 MW CAN
1977 01 29 1041 148.810 -34.630  12.0 3.12 MW CAN
1977 02 12 1156 148.850 -35.540  13.0 2.84 MW CAN
1977 03 01 1345 148.770 -34.760  14.0 3.26 MW CAN
1977 03 28 1721 148.750 -34.060  13.0 2.84 MW CAN
1977 04 03 0854 148.730 -33.380  15.0 2.85 MW CAN
1977 04 05 1031 149.185 -34.743   1.0 3.34 MW BMR
1977 04 29 2017 148.272 -35.454   6.0 3.05 MW MEL
1977 05 02 0400 149.190 -34.440  10.0 3.05 MW CAN
1977 05 25 1711 148.000 -36.470  13.0 3.06 MW CAN
1977 05 29 1332 149.590 -34.590  10.0 3.05 MW CAN
1977 08 20 0940 149.100 -34.220  17.0 2.92 MW CAN
1977 10 25 2354 148.340 -34.340  14.0 3.21 MW CAN
1977 12 06 0441 148.390 -34.180  23.0 3.28 MW CAN
1978 01 15 2149 149.120 -34.210   0.0 2.99 MW CAN
1978 02 02 0206 149.540 -34.640   9.0 2.98 MW CAN
1978 02 08 1626 148.830 -34.120  13.0 2.99 MW CAN
1978 04 17 0338 148.440 -33.320  14.0 2.83 MW CAN
1978 06 02 2233 148.870 -34.270  14.0 3.06 MW CAN
1978 06 11 1552 147.700 -34.300   0.0 3.04 MW CAN
1978 07 13 1930 148.260 -33.570  41.0 2.85 MW CAN
1978 07 26 1457 148.920 -34.750  11.0 2.85 MW CAN
1978 08 10 1204 148.250 -33.470  15.0 2.98 MW CAN
1978 09 22 0054 148.890 -34.670  18.0 2.84 MW CAN
1979 01 05 2245 148.710 -34.840   0.0 2.96 MW CAN
1979 01 18 0508 149.230 -34.740  14.0 3.20 MW CAN
1979 01 29 2245 148.900 -34.680   0.0 2.98 MW CAN
1979 02 03 1633 149.170 -34.780  14.0 3.20 MW CAN
1979 02 12 1253 148.708 -36.249   1.0 2.90 MW CAN
1979 03 05 0316 148.720 -34.770  13.0 3.04 MW CAN
1979 04 21 1215 148.233 -36.763   1.0 2.83 MW CAN
1979 04 25 0926 148.890 -34.680  16.0 3.05 MW CAN
1979 04 26 0720 148.770 -34.310  14.0 2.83 MW CAN
1979 04 29 1054 148.150 -34.400  14.0 2.84 MW CAN
1979 05 25 2032 148.579 -35.066  11.2 3.11 MW MEL
1979 06 17 0853 148.850 -34.380   0.0 2.98 MW CAN
1979 07 25 2302 148.890 -34.540  14.0 2.84 MW CAN
1979 07 27 1435 148.140 -34.840   9.0 2.92 MW CAN
1979 08 01 0911 148.330 -34.280   0.0 2.92 MW CAN
1979 08 13 1944 148.718 -36.373   2.0 3.04 MW CAN
1979 08 31 0941 148.744 -36.363   2.0 2.96 MW CAN
1979 09 12 0642 148.780 -35.200  23.0 3.26 MW CAN
1979 09 26 1606 148.330 -33.490  17.0 2.84 MW CAN
1979 12 08 0021 148.210 -35.130  32.0 2.86 MW CAN
1979 12 15 0951 148.690 -33.860  20.0 3.06 MW CAN
1979 12 18 2351 147.950 -35.770  12.0 2.98 MW CAN
1980 01 03 1146 148.220 -34.010  20.0 2.98 MW CAN
1980 01 13 1838 148.370 -33.930  13.0 3.05 MW CAN
1980 02 04 2334 148.380 -33.470  15.0 2.98 MW CAN
1980 02 21 1424 147.984 -35.799  14.2 2.83 MW MEL
1980 02 24 0552 149.200 -34.780  16.0 3.12 MW CAN
1980 04 15 1822 148.040 -35.770  13.0 2.84 MW CAN
1980 05 02 2225 149.240 -34.580  13.0 3.05 MW CAN
1980 05 23 1746 149.130 -34.210  14.0 3.21 MW CAN
1980 06 07 0700 149.190 -34.160   0.0 3.12 MW CAN
1980 06 21 0655 148.850 -34.270  14.0 2.85 MW CAN
1980 07 07 1509 148.670 -33.300   5.0 3.05 MW CAN
1980 07 09 1204 148.940 -33.720  18.0 2.84 MW CAN
1980 07 22 0005 148.330 -35.750  15.0 2.91 MW CAN
1980 08 27 0302 149.230 -34.580  15.0 2.98 MW CAN
1980 08 31 0430 149.210 -34.580  13.0 2.98 MW CAN
1980 09 14 0219 149.230 -34.590  14.0 2.91 MW CAN
1980 09 14 0304 148.270 -34.480  12.0 2.85 MW CAN
1980 09 15 0017 149.150 -34.520  20.0 3.20 MW CAN
1980 09 15 1913 148.330 -34.350  16.0 3.06 MW CAN
1980 10 02 0234 149.240 -34.590   0.0 2.91 MW CAN
1980 10 04 0404 147.767 -36.317  15.0 2.85 MW CAN
1980 12 12 0734 148.602 -36.602   1.0 2.90 MW CAN
1980 12 23 0003 149.240 -34.590   8.0 3.20 MW CAN
1981 01 11 1813 149.240 -34.590  16.0 3.20 MW CAN
1981 01 18 1002 148.900 -34.280  11.0 2.93 MW CAN
1981 01 21 0708 147.800 -35.900   0.0 2.83 MW CAN
1981 01 30 1119 149.230 -34.580  10.0 3.12 MW CAN
1981 02 02 0417 149.180 -34.760   8.0 2.83 MW CAN
1981 02 25 1855 148.640 -34.520  13.0 2.91 MW CAN
1981 03 03 0113 149.110 -36.500  12.0 2.85 MW CAN
1981 03 18 1126 149.000 -34.210  15.0 2.92 MW CAN
1981 04 11 1047 149.240 -34.570  14.0 2.84 MW CAN
1981 05 15 1707 148.760 -33.440   0.0 3.21 MW CAN
1981 06 27 2323 148.540 -33.250  19.0 2.98 MW CAN
1981 07 26 1705 148.820 -34.590  15.0 3.19 MW CAN
1981 09 05 0700 148.980 -34.210  12.0 3.12 MW CAN
1981 10 27 1704 148.790 -36.210  19.0 2.85 MW CAN
1981 11 05 0356 148.810 -36.239   0.0 3.06 MW CAN
1981 11 08 1039 149.220 -34.600  11.0 2.98 MW CAN
1981 12 12 0807 148.630 -36.630   0.0 2.84 MW CAN
1981 12 15 0548 149.010 -35.030  15.0 3.20 MW CAN
1981 12 21 1151 147.780 -34.380  22.0 3.13 MW CAN
1982 01 09 1124 148.750 -35.490   8.0 2.84 MW CAN
1982 01 16 1524 148.720 -34.340  16.0 3.05 MW CAN
1982 01 22 0726 148.768 -36.235   1.0 3.28 MW CAN
1982 02 25 1915 148.350 -35.730  12.0 2.84 MW CAN
1982 03 19 0406 148.750 -34.080  15.0 2.84 MW CAN
1982 05 02 0956 148.250 -34.110  16.0 3.19 MW CAN
1982 05 16 0418 148.750 -34.160  11.0 3.07 MW CAN
1982 05 30 0329 148.900 -34.700   0.0 2.90 MW CAN
1982 06 24 0314 149.180 -34.770  16.0 2.98 MW CAN
1982 07 30 2317 149.370 -34.920  15.0 2.91 MW CAN
1982 08 13 1226 149.210 -34.750  17.0 2.91 MW CAN
1982 09 29 1321 149.250 -34.570  16.0 3.20 MW CAN
1982 10 12 1326 148.740 -34.650  14.0 2.90 MW CAN
1982 10 27 0848 147.706 -34.908  17.2 3.34 MW MEL
1982 11 04 1837 148.900 -34.280  19.0 3.00 MW CAN
1982 11 05 0133 148.963 -34.901   6.5 3.20 MW MEL
1982 11 05 1033 148.840 -34.950   8.0 3.19 MW CAN
1982 11 07 0731 149.890 -34.550  16.0 2.84 MW CAN
1982 11 08 0132 149.080 -34.180  15.0 2.92 MW CAN
1982 12 13 1455 149.220 -34.740  15.0 2.84 MW CAN
1983 01 27 0128 148.630 -35.670  20.0 2.85 MW CAN
1983 03 09 0751 148.810 -34.620  10.0 3.05 MW CAN
1983 03 25 1400 148.800 -36.280  12.0 2.91 MW CAN
1983 04 03 1631 148.876 -34.589  16.8 2.99 MW MEL
1983 04 12 0656 148.890 -34.330  10.0 3.21 MW CAN
1983 04 29 0755 149.190 -34.740  17.0 3.05 MW CAN
1983 05 11 1613 148.540 -33.630  15.0 3.12 MW CAN
1983 05 19 2136 148.630 -34.580  16.0 2.92 MW CAN
1983 05 30 1724 148.960 -34.550   0.0 2.97 MW CAN
1983 06 07 0704 148.840 -34.510  14.0 2.91 MW CAN
1983 06 13 1927 148.400 -36.190  12.0 3.05 MW CAN
1983 06 15 1644 149.230 -34.200  15.0 2.92 MW CAN
1983 06 17 1545 149.230 -34.600  15.0 3.27 MW CAN
1983 06 18 0050 149.180 -34.730   0.0 2.84 MW CAN
1983 06 23 2251 147.880 -35.180  16.0 2.85 MW CAN
1983 06 28 1317 147.610 -34.320  20.0 3.12 MW CAN
1983 07 05 1159 148.470 -36.360  14.0 2.85 MW CAN
1983 07 09 2257 149.520 -34.310  21.0 2.86 MW CAN
1983 08 05 1627 148.220 -34.360  11.0 2.98 MW CAN
1983 08 06 0831 148.540 -34.550  16.0 3.20 MW CAN
1983 08 14 1043 148.930 -34.770  14.0 3.27 MW CAN
1983 08 27 0832 148.760 -36.240  14.0 2.92 MW CAN
1983 09 27 0449 149.180 -34.770   0.0 3.04 MW CAN
1983 10 14 0200 148.810 -34.470   0.0 2.91 MW CAN
