1992 05 10 0159 148.284 -34.377   3.8 3.05 MW MEL
1992 06 05 0020 148.340 -34.398   5.7 2.99 MW MEL
1992 07 02 1845 149.231 -34.753   5.1 3.21 MW MEL
1992 08 04 0454 148.971 -34.538   3.6 3.05 MW MEL
1992 10 27 0508 149.179 -34.768   5.0 2.83 MW MEL
1992 12 12 0502 148.704 -34.376   2.1 3.59 MW MEL
1993 03 10 2033 148.280 -36.156  10.0 2.91 MW MEL
1993 06 12 2111 148.682 -34.260   2.0 2.91 MW MEL
1993 07 17 0415 148.643 -34.471   0.2 2.89 MW MEL
1993 08 03 0744 149.193 -34.538  15.2 2.98 MW MEL
1993 08 18 1110 149.299 -34.632   3.6 2.90 MW MEL
1993 12 18 2116 148.649 -36.313   9.1 3.12 MW MEL
1994 08 21 0553 148.361 -33.423   0.7 4.06 MW MEL
1994 09 01 0820 148.315 -35.348   5.6 2.84 MW MEL
1994 09 18 0408 148.199 -33.834   1.6 2.94 MW MEL
1994 09 27 0758 148.646 -36.219   9.5 3.10 MW MEL
1995 01 05 0222 148.764 -34.314   1.2 2.81 MW MEL
1995 01 31 2120 148.271 -34.391   0.0 2.91 MW MEL
1995 03 02 1932 148.355 -33.422   1.5 2.83 MW MEL
1995 03 16 1231 148.242 -36.279   0.7 3.15 MW MEL
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW MEL
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW MEL
1995 08 13 0355 148.772 -34.104   1.0 2.85 MW MEL
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW MEL
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW MEL
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW MEL
1995 12 24 0804 147.946 -34.781   2.0 2.92 MW MEL
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW MEL
1996 05 13 1403 148.763 -34.321   3.6 2.81 MW MEL
1996 08 13 1233 149.214 -34.749   0.0 2.99 MW MEL
1997 01 21 2057 148.557 -35.715   1.3 3.01 MW MEL
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW MEL
1997 11 25 0550 148.582 -35.269   1.2 2.93 MW MEL
1998 01 11 0132 148.081 -36.412  10.4 2.94 MW MEL
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW MEL
1998 05 22 1901 147.928 -34.610  11.7 3.82 MW MEL
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW MEL
1998 07 19 0831 149.177 -34.736   3.2 2.87 MW MEL
1998 08 19 1112 148.911 -35.631   3.6 3.19 MW MEL
1998 10 16 1346 147.457 -34.751  15.6 3.90 MW MEL
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW MEL
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW MEL
1999 03 10 0006 148.184 -33.958   4.5 3.17 MW MEL
1999 03 22 2336 149.116 -34.171  16.9 2.85 MW MEL
1999 06 21 1359 149.176 -35.205   3.6 2.89 MW MEL
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW MEL
1999 09 27 0929 149.163 -34.753   3.6 2.81 MW MEL
2000 01 13 1931 149.795 -34.664   7.7 2.85 MW MEL
2000 02 27 1749 148.392 -34.472   3.6 3.00 MW MEL
2000 03 09 2118 149.526 -34.395  11.7 2.85 MW MEL
2000 05 09 1612 148.486 -35.757  10.0 2.93 MW MEL
2000 10 23 0120 148.835 -35.451   3.6 3.00 MW MEL
2001 05 18 1837 148.780 -34.290   2.0 3.33 MW AGSO
2001 06 13 2027 149.480 -34.890  17.0 3.35 MW AGSO
2001 06 14 1627 148.760 -36.290   9.0 2.85 MW AGSO
2001 07 15 0825 148.405 -34.405  10.0 2.86 MW MEL
2001 08 10 1335 148.660 -34.440  10.0 2.90 MW AGSO
2001 08 28 0451 148.810 -36.290  10.0 3.13 MW AGSO
2001 10 25 1856 148.296 -35.254  10.0 3.12 MW USGS
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW MEL
2002 01 23 0900 149.278 -35.174   0.0 2.86 MW AUST
2002 02 09 0834 148.333 -33.896   5.0 2.81 MW MEL
2002 02 27 1147 148.684 -34.340   5.0 2.96 MW MEL
2002 03 17 0750 148.744 -33.869   5.0 3.14 MW AUST
2002 04 08 2140 148.516 -35.443  10.0 3.07 MW AUST
2002 04 20 0213 149.628 -34.777   5.2 2.93 MW AUST
2002 06 02 0012 148.126 -34.613   7.4 3.27 MW MEL
2002 06 20 1220 148.669 -34.320   1.1 3.11 MW MEL
2002 07 30 0643 148.665 -36.335   6.2 2.98 MW MEL
2002 08 10 1208 148.772 -33.798   5.0 3.00 MW AUST
2002 08 19 1112 149.159 -34.571  10.0 2.90 MW MEL
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW MEL
2002 10 23 1128 148.211 -35.645  10.0 2.99 MW MEL
2002 11 09 1227 148.866 -36.254   0.2 3.14 MW AUST
2003 01 14 1343 149.012 -35.019   1.0 3.28 MW AUST
2003 05 17 0651 148.416 -36.208   2.0 3.21 MW AUST
2003 05 28 1250 148.252 -34.405   2.0 2.93 MW AUST
2003 06 05 0742 148.857 -34.254   3.6 2.89 MW MEL
2003 07 03 1225 148.771 -36.354   7.0 3.00 MW AUST
2003 07 11 0818 147.859 -34.611   1.0 3.43 MW AUST
2003 07 15 1414 148.870 -34.036   0.0 3.07 MW AUST
2003 07 27 2250 149.751 -34.224   6.0 3.28 MW AUST
2003 09 26 0124 148.021 -36.633  10.0 2.96 MW MEL
2003 11 26 0439 149.247 -34.773   0.0 3.21 MW AUST
2003 12 01 1429 149.387 -36.236   5.8 3.04 MW MEL
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW MEL
2004 06 26 0024 148.754 -34.259   3.0 2.89 MW MEL
2004 09 21 1154 148.569 -34.674   0.0 3.03 MW MEL
2004 11 19 2139 149.339 -36.139  10.0 2.90 MW MEL
2004 11 22 0825 149.561 -34.205  10.0 2.98 MW MEL
2005 01 02 0156 148.650 -35.388  10.0 3.14 MW AUST
2005 02 20 0916 148.683 -34.013  12.0 3.14 MW AUST
2005 03 08 0500 148.427 -34.328   2.0 2.86 MW AUST
2005 04 05 0444 148.799 -33.475  35.6 2.95 MW MEL
2005 07 04 2021 148.643 -34.469   2.0 3.04 MW MEL
2005 09 03 2305 148.654 -34.401   4.1 3.59 MW AUST
2006 03 02 0617 149.200 -34.828   8.7 3.51 MW MEL
2006 04 21 0811 149.144 -34.811   5.2 3.28 MW AUST
2006 06 30 1234 148.744 -34.021  10.0 3.00 MW AUST
2006 08 13 1330 149.201 -34.780  10.0 3.43 MW MEL
2006 10 21 0951 149.167 -34.031  18.4 4.15 MW MEL
2007 01 20 2235 148.503 -33.895  35.6 2.88 MW MEL
2007 04 29 0604 148.624 -34.866  11.6 2.97 MW GG
2007 08 09 0304 148.611 -34.291  10.0 2.89 MW MEL
2008 03 09 0441 149.123 -34.939  10.0 3.09 MW MEL
2008 04 11 0000 148.697 -34.381   5.5 3.00 MW AUST
2008 07 25 1848 147.731 -34.690  10.0 2.81 MW MEL
2008 08 26 0534 149.208 -34.730   3.0 3.25 MW MEL
2009 03 06 1552 148.413 -34.381   3.0 2.93 MW AUST
2009 06 09 1019 148.944 -33.444  10.0 2.82 MW MEL
2009 06 25 0813 148.145 -33.772  10.0 3.09 MW MEL
2009 09 28 0853 148.953 -33.442   0.0 3.36 MW AUST
2010 02 20 1850 149.618 -34.721  10.0 3.34 MW MEL
2010 02 23 0245 148.670 -35.207   4.8 2.97 MW MEL
2010 03 14 1829 148.949 -33.451   0.8 3.55 MW MEL
2010 06 18 1117 148.978 -33.435   5.7 2.96 MW MEL
2010 07 07 1352 148.983 -33.438  10.0 2.82 MW MEL
2010 07 23 2220 148.879 -36.315   0.0 3.14 MW AUST
2010 09 17 0352 148.993 -33.439   0.0 2.82 MW MEL
2010 09 24 1454 148.319 -36.237   5.6 2.92 MW MEL
2010 09 27 1600 148.938 -34.184   4.8 2.89 MW MEL
2010 10 31 0340 148.270 -34.433   4.9 2.83 MW MEL
2011 01 25 1128 148.988 -33.491   2.0 3.18 MW MEL
2012 03 11 1821 148.688 -36.302   5.2 3.12 MW MEL
2012 04 19 1909 148.642 -35.328   8.2 3.73 MW MEL
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW MEL
2012 08 13 0754 148.298 -33.497  10.0 2.81 MW MEL
2012 08 21 0625 149.228 -34.312   1.4 2.90 MW MEL
2012 11 24 0657 149.010 -33.456   0.0 2.83 MW MEL
2013 01 12 1610 148.918 -34.186   9.0 3.46 MW AUST
2013 02 18 0923 148.958 -33.444   0.0 3.47 MW MEL
2013 08 28 0915 148.317 -34.290   1.0 3.10 MW MEL
2014 02 02 0657 148.585 -33.354  10.0 3.01 MW MEL
2014 03 25 0551 148.964 -34.184   0.0 3.03 MW MEL
2014 10 13 1800 147.956 -35.153   2.6 2.83 MW SRC
2014 11 19 0513 147.923 -35.146   8.7 3.45 MW MEL
2015 02 24 1806 148.967 -33.462   0.0 2.86 MW AUST
2015 07 20 1418 149.165 -34.751   2.5 3.18 MW SRC
2015 09 19 0621 149.419 -34.934  10.0 2.83 MW SRC
2016 01 30 1739 149.080 -35.910   7.0 3.69 MW AUST
2016 02 10 0503 148.838 -35.002   8.5 3.40 MW SRC
2016 09 10 0029 149.033 -33.460   0.0 3.07 MW AUST
2016 09 19 0432 148.718 -36.324   4.0 2.86 MW AUST
2016 12 30 1355 149.024 -33.478   0.0 2.83 MW SRC
2017 04 09 1010 149.013 -34.475  10.0 2.93 MW AUST
2017 04 13 1631 148.956 -33.464   0.0 4.18 MW AUST
2017 05 15 0959 148.267 -33.928  10.0 3.07 MW AUST
