1985 05 20 0128 150.590 -36.760 0.0 3.3 MW CAN
1976 02 12 0350 151.580 -35.420 0.0 2.8 MW CAN
1986 07 21 0000 150.390 -36.270 20.0 3.0 MW CAN
1976 03 16 1520 150.870 -35.880 0.0 2.8 MW CAN
1988 09 29 1610 151.523 -34.395 10.0 3.1 MW BMR
1990 05 04 1206 150.515 -36.304 4.9 3.1 MW MEL
1976 05 13 0357 151.140 -35.640 6.0 2.8 MW CAN
1976 05 13 0400 151.380 -35.400 0.0 2.7 MW CAN
1993 10 11 1149 152.316 -33.878 13.2 3.0 MW MEL
1976 06 30 0214 151.000 -35.820 0.0 2.7 MW CAN
1997 07 08 1001 152.985 -31.591 5.9 3.3 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.1 MW MEL
1976 11 25 0558 150.180 -36.140 15.0 2.8 MW CAN
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1976 12 09 0128 150.220 -36.220 0.0 2.8 MW CAN
1977 01 12 0346 150.180 -36.070 0.0 2.5 MW CAN
1977 01 20 0720 150.170 -36.200 12.0 2.7 MW CAN
1977 03 30 0541 150.140 -36.150 21.0 2.9 MW CAN
1977 04 15 0610 150.180 -36.120 16.0 2.8 MW CAN
1977 04 15 1340 151.170 -35.130 0.0 2.5 MW CAN
1977 04 29 0432 150.060 -36.090 15.0 2.7 MW CAN
1977 07 02 0458 150.180 -36.170 18.0 2.8 MW CAN
1977 07 11 2242 150.200 -36.150 13.0 2.6 MW CAN
1977 08 08 0246 150.140 -36.150 13.0 2.9 MW CAN
1977 09 19 0145 150.200 -36.150 14.0 2.8 MW CAN
1977 10 25 0652 150.060 -36.120 15.0 2.6 MW CAN
1978 08 01 0056 150.450 -36.440 20.0 2.8 MW CAN
1978 12 07 1231 150.380 -36.360 23.0 2.9 MW CAN
1978 12 13 1937 150.800 -35.810 15.0 2.8 MW CAN
1979 03 13 2351 151.380 -35.260 12.0 2.9 MW CAN
1979 05 30 0732 150.070 -36.100 16.0 2.9 MW CAN
1979 08 24 0758 150.210 -36.160 0.0 2.5 MW CAN
1979 09 19 1011 150.900 -36.650 0.0 2.8 MW CAN
1980 06 25 1222 151.230 -35.020 0.0 2.9 MW CAN
1980 06 26 1840 150.100 -36.050 21.0 2.7 MW CAN
1981 10 13 1219 150.640 -35.740 0.0 2.9 MW CAN
1982 02 27 1518 150.770 -35.800 24.0 2.9 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.9 MW CAN
1982 06 15 1043 150.740 -35.930 16.0 2.6 MW CAN
1982 07 21 0509 150.150 -36.190 0.0 2.7 MW CAN
1982 07 26 0458 150.220 -36.260 26.0 2.7 MW CAN
1982 08 02 0329 150.010 -36.570 32.0 2.9 MW CAN
1982 08 09 0641 150.150 -36.150 18.0 2.5 MW CAN
1982 12 31 1326 150.840 -36.360 0.0 2.9 MW CAN
1983 02 23 0224 150.240 -35.870 0.0 2.5 MW CAN
1983 09 05 0225 150.340 -36.590 18.0 2.7 MW CAN
1984 02 21 0249 150.120 -36.200 13.0 2.7 MW CAN
1984 10 26 0545 150.000 -36.400 0.0 2.3 MW CAN
1984 10 28 1421 150.017 -36.133 29.0 2.8 MW CAN
1985 05 06 1505 151.210 -34.810 16.0 2.9 MW CAN
1985 08 17 1303 150.350 -36.450 0.0 2.8 MW CAN
1986 02 21 0613 150.210 -36.200 16.0 2.4 MW CAN
1986 03 30 0106 150.700 -36.280 4.0 2.8 MW CAN
1986 05 20 0958 151.070 -35.050 12.0 2.3 MW CAN
1986 08 01 0757 149.993 -36.426 14.0 2.9 MW BMR
1987 03 12 1119 150.750 -35.700 0.0 2.7 MW CAN
1988 08 03 1754 150.152 -36.174 10.0 2.8 MW BMR
1988 12 01 2333 150.242 -36.229 21.0 2.7 MW BMR
1992 05 03 0243 150.054 -36.478 3.6 2.7 MW MEL
1994 02 22 0048 151.016 -35.561 10.0 2.4 MW MEL
1994 11 16 1930 150.851 -36.503 10.0 2.5 MW MEL
1995 11 22 0248 150.442 -36.246 3.0 2.6 MW MEL
1996 02 13 0336 151.119 -35.648 16.9 2.5 MW MEL
1998 05 12 1546 152.817 -31.649 3.6 2.9 MW MEL
1999 04 25 1725 150.762 -35.857 4.3 2.9 MW MEL
1999 05 04 2351 152.469 -33.088 7.0 2.8 MW MEL
2000 01 23 0851 152.966 -30.830 0.0 2.9 MW AGSO
2000 09 18 2250 152.841 -31.001 0.0 2.6 MW AUST
2001 02 13 1241 150.916 -35.773 9.5 2.8 MW MEL
2001 12 26 0208 151.570 -34.116 10.0 2.7 MW MEL
2002 03 22 1936 149.984 -36.173 10.0 2.7 MW AUST
2002 09 24 1526 150.169 -36.102 0.0 2.5 MW AUST
2002 12 02 0931 150.373 -36.395 3.0 2.9 MW AUST
2004 01 14 1412 151.333 -35.083 10.0 2.2 MW MEL
2004 03 17 0845 150.753 -36.848 10.0 2.7 MW MEL
2004 10 29 1953 151.400 -34.452 10.0 2.3 MW MEL
2006 04 21 0922 151.646 -34.868 10.0 2.9 MW MEL
2007 06 23 1757 150.180 -36.259 12.0 2.3 MW AUST
2007 08 07 1936 151.653 -35.000 10.0 2.5 MW MEL
2007 11 07 1749 151.650 -34.861 10.0 2.4 MW MEL
2010 03 13 0008 150.481 -36.972 10.0 2.9 MW MEL
2010 04 05 1711 151.191 -35.337 10.0 2.3 MW MEL
