1900 05 26 0000 146.050 -37.050 10.0 3.1 MW RobUnd
1900 09 04 0910 146.150 -37.300 10.0 3.1 MW RobUnd
1953 03 21 1520 146.050 -36.320 10.0 3.9 MW GG
1900 10 08 0448 146.580 -36.670 10.0 3.4 MW RobUnd
1960 06 01 0518 145.350 -36.760 12.0 3.6 MW CAN
1961 09 15 0509 147.294 -37.554 22.0 3.5 MW CAN
1902 07 11 0000 146.400 -38.000 10.0 3.1 MW RobUnd
1961 11 22 2155 146.028 -36.017 0.0 3.5 MW CAN
1902 08 29 2130 146.300 -36.400 10.0 3.1 MW RobUnd
1902 07 21 2051 145.330 -37.250 10.0 2.8 MW RobUnd
1962 03 27 1754 146.550 -37.920 6.0 3.7 MW CAN
1963 03 29 0010 146.331 -37.898 0.0 3.5 MW CAN
1902 10 27 2130 146.600 -36.570 10.0 3.1 MW RobUnd
1903 04 26 0025 146.400 -38.000 10.0 3.1 MW RobUnd
1963 08 02 0952 145.800 -36.800 10.0 3.5 MW RobUnd
1903 09 04 1510 145.400 -37.170 0.0 3.1 MW MELOBS
1964 06 28 1338 145.244 -36.413 5.0 3.5 MW CAN
1903 09 23 1120 146.220 -37.020 0.0 3.1 MW MELOBS
1966 10 17 1712 146.199 -37.880 18.1 3.7 MW CAN
1904 07 09 0926 145.400 -37.800 5.0 3.4 MW MELOBS
1967 08 17 1629 146.650 -36.380 0.0 3.8 MW CAN
1905 07 01 0900 145.330 -37.250 0.0 3.1 MW MELOBS
1969 07 01 2010 145.470 -36.170 0.0 3.5 MW CAN
1905 11 22 2330 147.100 -37.000 0.0 3.1 MW MELOBS
1971 07 04 1737 146.930 -36.190 1.0 3.5 MW CAN
1906 02 17 1005 145.400 -37.800 5.0 3.2 MW RobUnd
1971 12 31 1542 145.950 -36.000 0.0 3.9 MW CAN
1906 09 06 1400 147.280 -37.490 0.0 3.1 MW MELOBS
1972 05 16 0618 146.530 -37.090 6.0 3.5 MW CAN
1972 08 31 0049 147.620 -37.340 6.0 3.5 MW CAN
1907 02 24 1900 146.400 -38.000 10.0 3.2 MW RobUnd
1974 09 07 1746 146.524 -37.800 6.8 3.5 MW MEL
1975 08 21 2043 147.240 -36.820 3.0 3.5 MW CAN
1908 05 06 1600 146.100 -37.300 10.0 3.2 MW MELOBS
1979 05 22 1328 145.945 -37.103 0.8 3.8 MW MEL
1911 03 14 2310 145.700 -36.100 10.0 3.2 MW RobUnd
1907 12 11 0805 147.800 -37.300 10.0 2.4 MW MELOBS
1932 10 27 0000 145.900 -36.500 10.0 3.2 MW MELOBS
1908 10 19 1100 145.300 -37.800 10.0 2.6 MW MELOBS
1933 12 24 0000 145.400 -37.900 10.0 3.2 MW MELOBS
1937 06 17 1954 145.300 -37.980 5.0 3.2 MW RobUnd
1922 11 20 1030 147.200 -36.200 10.0 2.7 MW RobUnd
1932 09 21 0500 145.900 -36.500 2.0 2.8 MW GG
1942 08 01 1238 147.000 -37.000 10.0 3.2 MW RobUnd
1932 12 21 0000 145.900 -36.500 10.0 2.5 MW MELOBS
1953 11 22 0000 145.950 -36.450 10.0 3.2 MW MELOBS
1955 06 09 0000 145.500 -37.970 10.0 3.2 MW MELOBS
1933 01 18 0000 145.900 -36.400 10.0 2.5 MW MELOBS
1957 08 16 0603 145.300 -36.750 10.0 3.2 MW GG
1959 03 15 1238 145.720 -37.000 5.0 3.2 MW RobUnd
1959 07 23 1641 146.550 -36.320 0.0 3.1 MW CAN
1941 11 04 0233 145.300 -38.000 10.0 2.9 MW RobUnd
1960 05 04 0042 146.910 -37.100 10.0 3.1 MW MELobs
1955 06 02 0000 145.540 -37.940 10.0 2.9 MW MELOBS
1962 09 26 0902 147.146 -36.497 16.0 3.1 MW CAN
1962 12 26 1051 146.890 -37.570 0.0 3.4 MW CAN
1959 01 19 0852 145.300 -38.000 10.0 2.9 MW RobUnd
1962 12 31 1910 146.410 -36.300 0.0 3.1 MW CAN
1963 01 14 0631 146.717 -36.557 0.0 3.2 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.2 MW CAN
1963 01 28 1202 146.684 -37.058 5.7 3.2 MW CAN
1963 02 08 0106 146.400 -37.200 10.0 3.2 MW RobUnd
1963 03 06 0900 146.531 -37.316 0.0 3.2 MW CAN
1960 05 16 0255 147.840 -37.330 0.0 2.8 MW CAN
1960 05 29 0241 147.430 -36.520 18.0 2.8 MW CAN
1963 12 25 0848 146.200 -37.830 0.0 3.1 MW CAN
1960 07 21 0708 146.760 -36.070 5.0 2.6 MW CAN
1960 11 20 2109 147.300 -36.850 0.0 2.6 MW CAN
1961 03 28 0402 148.094 -37.620 0.0 2.7 MW RobUnd
1964 12 16 0532 145.550 -36.670 0.0 3.2 MW CAN
1961 04 15 0640 146.500 -36.250 0.0 2.8 MW CAN
1965 03 17 0521 146.154 -37.087 0.0 3.3 MW CAN
1965 10 09 1027 147.340 -35.820 0.0 3.4 MW CAN
1961 05 22 1317 147.500 -35.800 0.0 2.5 MW CAN
1961 10 19 1523 146.400 -37.900 15.0 2.5 MW CAN
1967 04 25 1204 146.300 -37.130 6.0 3.2 MW CAN
1969 04 11 0014 147.520 -36.890 0.0 3.4 MW CAN
1962 10 03 0759 147.150 -35.380 0.0 2.4 MW CAN
1970 03 05 1937 145.950 -36.680 6.0 3.3 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 3.1 MW CAN
1972 04 03 1012 145.960 -37.230 2.0 3.3 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 3.2 MW CAN
1963 03 09 0100 147.550 -37.200 0.0 2.7 MW CAN
1972 11 24 0110 146.850 -37.170 4.0 3.2 MW CAN
1973 12 25 1722 146.820 -37.000 0.0 3.0 MW CAN
1963 08 29 0510 147.500 -36.800 0.0 2.4 MW CAN
1964 02 04 1936 146.545 -36.865 36.0 2.9 MW CAN
1975 01 26 1632 146.070 -36.260 4.0 3.3 MW CAN
1964 03 16 0645 147.109 -36.149 10.0 2.8 MW CAN
1975 03 26 1013 146.695 -37.909 14.3 3.0 MW MEL
1975 07 23 0346 145.520 -36.830 0.0 3.0 MW CAN
1964 04 09 0634 146.920 -36.080 10.0 2.7 MW CAN
1964 09 05 2035 147.470 -35.750 38.0 2.7 MW CAN
1975 11 21 0532 147.750 -36.540 14.0 3.0 MW CAN
1964 09 18 2238 147.785 -37.338 0.0 2.9 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 3.0 MW CAN
1976 03 08 0825 146.187 -36.896 4.1 3.0 MW MEL
1965 01 19 0544 146.200 -36.396 0.0 2.8 MW CAN
1976 05 11 1002 146.454 -36.405 8.7 3.0 MW MEL
1976 09 17 1449 147.190 -35.310 14.0 3.0 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.3 MW CAN
1965 08 16 1714 146.248 -37.225 15.0 2.7 MW CAN
1977 07 31 0013 146.480 -36.450 11.0 3.0 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 3.1 MW CAN
1966 04 23 1726 146.275 -37.080 0.9 2.9 MW CAN
1978 10 22 1726 146.323 -37.268 3.6 3.1 MW MEL
1979 05 09 0532 146.920 -35.720 0.0 3.0 MW CAN
1979 11 14 1608 147.240 -37.571 14.3 3.0 MW MEL
1967 12 01 0406 146.300 -36.770 0.0 2.7 MW CAN
1979 12 24 0733 146.255 -37.162 16.8 3.0 MW MEL
1968 08 25 1033 146.770 -35.560 0.0 2.5 MW CAN
1980 03 27 1237 146.055 -38.000 14.4 3.0 MW MEL
1980 08 19 1007 147.370 -35.820 20.0 3.0 MW CAN
1969 05 03 0835 147.830 -37.200 0.0 2.8 MW CAN
1981 01 07 1714 145.949 -37.123 3.6 3.1 MW MEL
1969 10 05 2005 147.480 -36.650 0.0 2.2 MW CAN
1981 01 27 1306 147.034 -36.103 2.6 3.4 MW MEL
1982 06 30 1055 146.529 -36.405 7.0 3.1 MW MEL
1969 12 11 0831 147.760 -36.780 15.0 2.4 MW CAN
1970 04 12 1104 147.700 -36.780 0.0 2.4 MW CAN
1970 09 09 0214 147.930 -37.250 0.0 2.6 MW CAN
1985 06 18 2256 145.860 -37.553 15.3 3.2 MW MEL
1970 11 16 0941 147.730 -36.800 0.0 2.2 MW CAN
1986 03 13 0950 146.833 -36.598 6.3 3.3 MW MEL
1970 11 22 0745 147.630 -36.720 0.0 2.2 MW CAN
1986 04 14 2005 146.686 -36.627 3.6 3.0 MW MEL
1987 01 19 2330 146.377 -37.783 0.6 3.0 MW MEL
1970 11 25 0717 146.380 -36.930 0.0 2.5 MW CAN
1987 05 15 1930 146.393 -37.806 2.2 3.0 MW MEL
1970 12 31 1756 147.530 -36.570 23.0 2.8 MW CAN
1987 05 28 2318 146.250 -38.054 14.4 3.1 MW MEL
1971 03 30 0405 147.490 -35.740 38.0 2.6 MW CAN
1987 09 15 0237 145.929 -37.496 5.5 3.1 MW MEL
1971 07 12 0229 147.480 -35.790 27.0 2.4 MW CAN
1971 09 02 1027 147.470 -37.500 0.0 2.7 MW CAN
1988 04 07 2257 145.925 -37.036 13.4 3.2 MW MEL
1989 10 07 0045 145.573 -36.815 8.5 3.1 MW MEL
1971 09 15 0238 146.050 -36.570 0.0 2.9 MW CAN
1971 11 06 1917 146.600 -36.600 0.0 2.8 MW CAN
1972 01 07 0340 146.230 -35.920 0.0 2.8 MW CAN
1972 02 12 1008 147.550 -36.790 18.0 2.4 MW CAN
1972 09 24 0556 147.420 -35.750 0.0 2.2 MW CAN
1973 03 04 0608 147.350 -36.520 0.0 2.6 MW CAN
1973 03 24 0735 147.480 -36.600 0.0 2.3 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.9 MW CAN
1974 03 30 0008 147.330 -36.180 0.0 2.6 MW CAN
1974 10 07 1634 147.650 -36.530 0.0 2.7 MW CAN
1974 12 28 0808 147.520 -36.630 48.0 2.6 MW CAN
1975 02 08 2327 147.460 -36.740 3.0 2.9 MW CAN
1975 02 19 1508 145.500 -35.880 0.0 2.5 MW CAN
1975 05 14 0143 145.540 -37.940 10.0 2.7 MW BMR
1975 05 19 1253 146.110 -37.330 10.0 2.6 MW BMR
1975 05 24 1254 146.530 -37.580 0.0 2.7 MW CAN
1975 06 02 0801 145.620 -36.080 10.0 2.5 MW BMR
1975 08 11 1909 146.040 -37.440 0.0 2.7 MW BMR
1976 02 16 1649 147.440 -35.680 12.0 2.3 MW CAN
1976 04 02 0835 146.370 -36.770 0.0 2.6 MW CAN
1976 05 12 1430 146.524 -36.498 3.6 2.6 MW MEL
1976 06 09 0658 145.600 -36.400 0.0 2.9 MW CAN
1976 07 08 0843 146.900 -35.690 2.0 2.7 MW CAN
1976 07 26 0929 146.347 -37.151 1.1 2.5 MW MEL
1976 09 02 1019 147.190 -36.810 15.0 2.9 MW CAN
1976 09 19 1215 146.303 -37.986 14.9 2.7 MW MEL
1976 10 02 2022 146.078 -37.093 6.9 2.2 MW MEL
1976 10 22 1327 146.171 -37.230 20.6 2.2 MW MEL
1976 10 25 0604 146.791 -36.609 7.1 2.6 MW MEL
1976 10 27 0705 146.980 -35.710 16.0 2.4 MW CAN
1976 11 06 1004 145.797 -36.569 0.0 2.1 MW MEL
1976 11 26 0605 147.130 -37.100 10.0 2.4 MW BMR
1976 12 03 0438 145.681 -36.765 0.0 2.1 MW MEL
1976 12 27 1446 146.653 -36.954 16.0 2.4 MW MEL
1977 01 01 0151 146.616 -37.046 8.7 2.3 MW MEL
1977 01 22 2111 145.943 -37.256 12.6 2.8 MW MEL
1977 02 02 1440 146.001 -37.291 12.0 1.8 MW MEL
1977 02 05 2057 145.546 -37.899 10.5 2.3 MW MEL
1977 02 15 1002 146.957 -37.238 2.6 2.2 MW MEL
1977 02 17 0532 146.384 -37.824 0.4 2.4 MW MEL
1977 02 24 1014 147.890 -37.260 14.0 2.9 MW CAN
1977 03 12 2339 146.819 -37.601 6.8 2.4 MW MEL
1977 03 15 1749 147.518 -36.551 0.5 2.5 MW MEL
1977 03 20 0534 146.077 -36.530 2.6 1.9 MW MEL
1977 03 26 0939 146.734 -36.529 6.5 2.3 MW MEL
1977 04 10 1029 145.395 -37.174 4.7 2.5 MW MEL
1977 05 12 2034 146.576 -37.528 14.9 1.9 MW MEL
1977 05 28 1459 146.724 -37.477 9.4 2.2 MW MEL
1977 06 22 0726 146.115 -37.980 8.7 1.9 MW MEL
1977 07 06 0702 146.830 -37.274 9.5 2.7 MW MEL
1977 07 12 2320 145.679 -36.075 11.2 2.5 MW MEL
1977 07 29 0132 146.567 -36.580 4.5 2.5 MW MEL
1977 07 30 2222 146.650 -36.370 19.0 2.8 MW CAN
1977 08 04 1802 146.774 -37.494 11.9 2.7 MW MEL
1977 08 08 2349 147.282 -37.492 10.4 2.4 MW MEL
1977 08 09 1014 147.530 -36.450 0.0 2.2 MW CAN
1977 08 10 2153 146.198 -37.956 12.2 1.8 MW MEL
1977 08 20 2019 145.552 -37.302 9.2 2.0 MW MEL
1977 08 26 1016 145.750 -36.141 7.6 2.7 MW MEL
1977 09 07 0007 146.324 -36.930 14.1 2.7 MW MEL
1977 09 13 0303 146.930 -35.720 13.0 2.5 MW CAN
1977 09 13 1418 146.456 -37.933 13.7 2.9 MW MEL
1977 09 13 1420 146.435 -37.668 4.0 1.9 MW MEL
1977 09 24 0552 145.946 -37.256 6.5 1.9 MW MEL
1977 10 03 2211 146.796 -37.414 10.7 2.6 MW MEL
1977 10 25 1250 146.038 -37.355 13.2 2.2 MW MEL
1977 11 22 1826 146.725 -36.605 13.8 2.1 MW MEL
1977 12 13 1335 146.799 -37.192 6.0 2.0 MW MEL
1977 12 18 0725 147.009 -37.268 11.9 2.3 MW MEL
1977 12 31 1636 146.114 -37.675 3.7 2.2 MW MEL
1978 01 04 0503 146.493 -37.876 16.6 2.6 MW MEL
1978 01 06 1708 146.583 -36.597 6.2 2.3 MW MEL
1978 01 08 0404 146.497 -36.657 6.5 2.5 MW MEL
1978 01 15 1515 146.213 -36.940 8.9 2.5 MW MEL
1978 01 20 2327 145.666 -36.804 14.9 2.2 MW MEL
1978 01 25 0704 146.066 -37.388 5.6 2.0 MW MEL
1978 02 02 0702 147.530 -35.860 18.0 2.4 MW CAN
1978 02 09 2138 146.413 -37.377 7.6 2.4 MW MEL
1978 02 18 1906 146.403 -37.083 15.5 2.2 MW MEL
1978 02 26 0702 146.098 -38.065 10.0 2.2 MW MEL
1978 03 06 0844 146.372 -37.744 11.5 2.5 MW MEL
1978 03 07 0619 146.577 -37.950 0.9 2.3 MW MEL
1978 03 25 1558 147.600 -37.110 0.0 2.1 MW CAN
1978 05 01 0743 146.790 -35.750 18.0 2.7 MW CAN
1978 05 06 1827 145.342 -37.681 0.0 1.8 MW MEL
1978 05 09 1842 146.645 -36.602 10.6 2.4 MW MEL
1978 05 16 0242 146.950 -35.717 17.0 2.6 MW CAN
1978 05 22 1015 146.818 -37.495 11.3 2.5 MW MEL
1978 06 02 1101 147.200 -35.770 16.0 2.5 MW CAN
1978 06 14 0950 145.642 -36.059 7.6 2.8 MW MEL
1978 06 17 0501 145.750 -35.938 12.3 2.7 MW MEL
1978 07 16 1948 145.478 -36.640 10.5 2.1 MW MEL
1978 07 20 2213 146.784 -37.489 17.2 2.5 MW MEL
1978 08 09 2236 145.365 -36.087 9.9 2.3 MW MEL
1978 08 15 0723 147.492 -37.578 3.6 2.8 MW MEL
1978 08 19 0252 145.538 -37.281 10.3 2.8 MW MEL
1978 08 26 1153 147.072 -37.079 10.2 2.3 MW MEL
1978 09 09 2231 145.533 -35.934 10.0 2.5 MW MEL
1978 09 12 2012 146.625 -37.718 11.7 2.6 MW MEL
1978 09 19 0530 147.810 -37.140 12.0 2.9 MW CAN
1978 09 20 0636 145.616 -36.386 12.2 2.0 MW MEL
1978 10 01 0930 146.277 -37.344 13.8 2.2 MW MEL
1978 10 06 1213 145.938 -37.112 0.7 2.5 MW MEL
1978 10 18 0518 145.942 -37.139 17.6 2.5 MW MEL
1978 10 25 0715 145.310 -36.923 0.0 1.9 MW MEL
1978 11 13 0123 147.780 -36.950 16.0 2.8 MW CAN
1978 11 13 2146 146.132 -37.282 1.8 2.4 MW MEL
1978 11 17 2045 145.963 -36.903 12.0 2.7 MW MEL
1978 11 24 2347 146.649 -37.045 6.9 2.3 MW MEL
1978 12 01 0431 145.322 -36.908 0.0 1.8 MW MEL
1978 12 08 0328 146.351 -37.843 15.2 2.3 MW MEL
1978 12 26 2147 146.286 -37.398 15.0 2.0 MW MEL
1979 01 03 0220 146.341 -37.810 10.0 1.9 MW MEL
1979 01 15 1308 146.542 -37.807 1.1 1.9 MW MEL
1979 02 04 0254 146.910 -36.110 0.0 2.9 MW CAN
1979 02 07 0410 145.918 -37.234 0.0 2.0 MW MEL
1979 02 14 0526 146.188 -37.941 8.0 2.0 MW MEL
1979 02 22 0535 146.041 -37.231 8.5 1.8 MW MEL
1979 03 02 2200 145.634 -36.340 12.5 2.2 MW MEL
1979 03 04 1014 145.296 -37.629 15.1 1.8 MW MEL
1979 03 17 0035 145.608 -36.287 11.0 1.9 MW MEL
1979 03 17 2023 146.459 -36.941 10.4 2.1 MW MEL
1979 04 01 0317 146.139 -37.028 12.1 1.9 MW MEL
1979 04 04 2034 147.270 -35.810 16.0 2.5 MW CAN
1979 04 16 2324 145.277 -37.912 3.3 2.8 MW MEL
1979 04 25 0733 145.385 -37.632 1.6 1.8 MW MEL
1979 05 14 0812 145.691 -36.005 2.6 2.6 MW MEL
1979 05 20 0311 146.030 -36.599 17.2 2.7 MW MEL
1979 05 25 1417 146.487 -36.710 12.0 2.1 MW MEL
1979 05 30 1155 146.436 -36.693 15.3 2.4 MW MEL
1979 06 06 1149 147.400 -35.530 18.0 2.7 MW CAN
1979 06 08 1038 145.557 -36.015 2.1 2.5 MW MEL
1979 06 14 2101 145.952 -37.189 0.1 2.4 MW MEL
1979 06 19 0159 145.564 -36.274 2.6 2.2 MW MEL
1979 06 19 1206 146.107 -37.408 1.9 2.3 MW MEL
1979 06 30 1316 145.273 -37.793 5.2 2.3 MW MEL
1979 07 11 0308 146.970 -35.700 14.0 2.9 MW CAN
1979 07 12 0824 145.656 -36.703 17.2 2.2 MW MEL
1979 07 31 1811 146.511 -37.965 17.2 1.9 MW MEL
1979 08 11 0519 146.837 -37.300 17.7 2.0 MW MEL
1979 08 11 1404 146.111 -37.171 9.7 1.9 MW MEL
1979 08 14 0405 146.094 -37.418 8.6 2.2 MW MEL
1979 08 31 1601 145.936 -37.118 0.0 2.5 MW MEL
1979 09 07 0617 146.870 -35.720 0.0 2.9 MW CAN
1979 09 12 0644 146.008 -36.695 11.2 2.2 MW MEL
1979 09 20 1646 146.407 -37.552 6.1 2.1 MW MEL
1979 09 20 1858 146.649 -37.240 8.4 1.9 MW MEL
1979 09 24 0848 146.407 -37.560 8.9 2.7 MW MEL
1979 09 27 0121 146.427 -37.847 12.3 1.8 MW MEL
1979 09 30 2255 145.849 -36.851 17.1 2.9 MW MEL
1979 10 02 0306 145.909 -37.027 16.2 2.1 MW MEL
1979 10 05 0704 146.386 -37.847 0.0 2.0 MW MEL
1979 10 07 1444 145.839 -36.932 15.3 2.0 MW MEL
1979 10 10 0130 146.498 -36.625 3.1 2.4 MW MEL
1979 10 10 0720 146.386 -37.847 0.0 2.2 MW MEL
1979 10 19 1900 146.341 -37.709 13.5 1.9 MW MEL
1979 10 27 0551 146.386 -37.847 0.0 2.4 MW MEL
1979 10 29 0613 146.386 -37.847 0.0 2.5 MW MEL
1979 11 03 0122 146.319 -37.123 6.8 1.9 MW MEL
1979 11 19 0556 145.810 -36.796 11.2 2.2 MW MEL
1979 11 24 1541 146.066 -37.562 10.0 1.9 MW MEL
1979 11 27 0743 145.575 -37.804 7.7 1.8 MW MEL
1979 12 06 0113 146.379 -37.837 0.0 2.2 MW MEL
1979 12 10 1438 146.240 -37.201 18.3 2.4 MW MEL
1979 12 17 0113 147.090 -35.750 19.0 2.6 MW CAN
1979 12 20 1627 146.239 -37.159 6.0 1.9 MW MEL
1979 12 31 0758 146.196 -37.218 7.0 2.1 MW MEL
1980 01 08 1242 146.233 -37.183 4.5 1.9 MW MEL
1980 01 15 0623 146.429 -37.596 13.4 1.9 MW MEL
1980 01 21 0156 146.950 -35.730 19.0 2.6 MW CAN
1980 01 22 1957 146.255 -36.934 9.6 2.2 MW MEL
1980 01 26 0739 145.608 -36.708 0.0 1.9 MW MEL
1980 01 30 1917 146.359 -37.616 10.7 2.3 MW MEL
1980 01 31 1234 146.737 -37.230 9.1 1.9 MW MEL
1980 02 16 2258 147.370 -36.910 31.0 2.4 MW CAN
1980 02 28 1207 147.549 -36.951 2.6 2.7 MW MEL
1980 02 29 0704 145.934 -37.095 2.0 2.2 MW MEL
1980 03 11 1214 145.354 -37.916 0.6 2.1 MW MEL
1980 03 12 0407 146.397 -37.813 3.7 2.1 MW MEL
1980 03 14 0644 146.012 -38.027 1.3 2.2 MW MEL
1980 03 25 1341 146.758 -37.426 6.0 2.3 MW MEL
1980 03 29 1744 147.712 -36.451 17.2 2.5 MW MEL
1980 03 31 0339 146.712 -37.147 17.1 2.1 MW MEL
1980 03 31 1056 146.220 -37.183 12.2 2.1 MW MEL
1980 04 08 1909 146.358 -37.747 4.7 2.1 MW MEL
1980 04 30 1454 147.045 -37.331 10.0 2.3 MW MEL
1980 05 12 1204 146.287 -38.009 15.5 1.9 MW MEL
1980 05 26 0535 145.695 -36.428 7.9 1.9 MW MEL
1980 06 02 0725 146.455 -37.351 3.6 1.9 MW MEL
1980 06 27 1951 145.615 -37.876 14.2 2.9 MW MEL
1980 08 06 0849 146.346 -37.952 9.4 1.9 MW MEL
1980 08 14 0706 146.379 -37.828 0.5 2.5 MW MEL
1980 08 19 0435 146.471 -37.944 15.3 2.8 MW MEL
1980 08 21 0707 146.384 -37.835 0.5 2.4 MW MEL
1980 08 23 0913 147.693 -37.277 12.2 2.0 MW MEL
1980 09 03 2351 147.971 -37.470 0.0 2.7 MW MEL
1980 09 05 2118 147.410 -35.400 13.0 2.6 MW CAN
1980 09 10 0043 145.265 -37.617 0.0 2.0 MW MEL
1980 09 10 0638 145.583 -36.616 1.9 2.0 MW MEL
1980 09 13 1039 146.077 -36.784 2.5 1.9 MW MEL
1980 09 19 0606 145.419 -37.472 7.4 1.9 MW MEL
1980 09 26 0601 145.544 -36.676 0.0 2.1 MW MEL
1980 09 30 0721 146.385 -37.831 0.5 2.6 MW MEL
1980 10 08 1242 146.230 -37.180 4.0 1.9 MW MEL
1980 10 21 1302 146.977 -37.171 0.0 2.3 MW MEL
1980 11 12 0003 145.433 -37.478 0.8 2.0 MW MEL
1980 11 16 1635 145.907 -37.633 0.0 1.9 MW MEL
1980 11 20 1701 147.596 -37.567 10.0 2.5 MW MEL
1980 11 21 0706 146.800 -36.676 0.0 2.1 MW MEL
1980 11 25 0256 145.508 -36.276 5.0 2.2 MW MEL
1980 12 04 0045 145.736 -36.743 2.5 2.1 MW MEL
1980 12 08 1921 146.368 -37.939 16.6 1.9 MW MEL
1980 12 09 1809 146.375 -37.005 2.1 1.9 MW MEL
1980 12 16 1817 146.268 -37.164 0.2 2.0 MW MEL
1980 12 29 1617 146.302 -37.136 2.6 2.7 MW MEL
1981 01 04 1444 146.110 -36.705 0.0 1.9 MW MEL
1981 01 05 0733 146.314 -37.654 14.9 2.6 MW MEL
1981 01 05 1251 146.235 -37.002 8.7 1.9 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 2.2 MW MEL
1981 01 31 0604 146.814 -36.156 2.6 2.2 MW MEL
1981 01 31 2225 146.326 -37.656 13.0 2.1 MW MEL
1981 02 01 1537 146.969 -36.175 1.9 2.4 MW MEL
1981 02 10 1004 146.339 -37.715 8.3 2.3 MW MEL
1981 02 12 0933 145.989 -37.342 0.9 2.1 MW MEL
1981 02 23 2104 145.500 -36.180 0.8 1.9 MW MEL
1981 03 02 2344 146.029 -37.890 7.7 2.2 MW MEL
1981 03 08 1444 145.834 -36.129 0.0 2.3 MW MEL
1981 04 09 0515 146.389 -37.827 0.5 2.4 MW MEL
1981 04 10 1017 146.549 -37.060 3.6 2.1 MW MEL
1981 04 16 1726 146.331 -37.063 8.1 2.5 MW MEL
1981 04 28 0751 147.605 -36.876 17.2 2.2 MW MEL
1981 04 30 0944 146.229 -37.588 8.0 2.0 MW MEL
1981 04 30 2040 146.467 -36.949 2.6 1.9 MW MEL
1981 06 01 1422 146.075 -37.398 13.2 1.9 MW MEL
1981 06 06 1554 146.059 -36.735 2.6 2.3 MW MEL
1981 06 09 1319 146.856 -37.350 3.0 1.9 MW MEL
1981 06 27 1335 147.407 -37.578 8.6 2.7 MW MEL
1981 07 01 2017 146.203 -36.974 0.0 2.1 MW MEL
1981 07 02 0711 146.221 -38.066 0.0 2.0 MW MEL
1981 07 08 1535 146.423 -36.994 10.6 1.9 MW MEL
1981 07 15 0949 145.440 -38.029 16.8 2.1 MW MEL
1981 08 02 1311 147.081 -37.240 10.9 2.0 MW MEL
1981 08 18 2243 147.384 -37.457 2.5 2.5 MW MEL
1981 08 23 1355 147.573 -37.106 4.6 2.8 MW MEL
1981 08 23 2216 146.035 -38.065 0.6 1.9 MW MEL
1981 08 25 1345 146.504 -37.886 16.8 2.1 MW MEL
1981 09 04 2029 146.410 -37.145 0.0 1.9 MW MEL
1981 09 14 0918 146.409 -37.994 14.9 2.1 MW MEL
1981 09 18 2025 145.439 -38.031 17.2 2.1 MW MEL
1981 09 19 1329 146.183 -37.264 0.5 2.0 MW MEL
1981 10 11 0203 146.504 -37.062 11.6 1.9 MW MEL
1981 10 11 0549 146.223 -38.063 15.7 1.9 MW MEL
1981 10 18 2005 146.304 -37.585 0.0 1.9 MW MEL
1981 10 25 1407 145.933 -37.037 2.4 2.1 MW MEL
1981 11 08 2339 146.258 -37.209 2.6 2.0 MW MEL
