2014 03 05 1825 114.719 -21.871 0.0 2.90 MW AUST
2014 08 22 0725 114.610 -23.505 10.0 3.81 MW AUST
2014 10 22 0240 114.583 -22.501 10.0 2.80 MW AUST
2015 01 14 1212 114.522 -23.460 10.0 3.20 MW AUST
2015 04 02 0013 115.070 -26.926 10.0 3.10 MW AUST
2015 04 23 0405 116.328 -25.542 16.0 3.00 MW AUST
2015 10 27 0638 115.570 -20.507 10.0 3.49 MW AUST
2015 12 10 0208 117.858 -25.611 10.0 2.80 MW AUST
2016 07 15 0547 116.570 -25.067 10.0 3.00 MW AUST
2016 11 11 0621 115.325 -24.784 15.0 3.10 MW AUST
2017 01 15 0716 115.145 -23.670 10.0 3.51 MW AUST
2017 03 05 1914 116.244 -21.677 10.0 2.90 MW AUST
