1905 07 01 0900 145.330 -37.250 0.0 3.00 MW MELOBS
1905 11 22 2330 147.100 -37.000 0.0 3.00 MW MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.00 MW MELOBS
1906 09 06 1400 147.280 -37.490 0.0 3.00 MW MELOBS
1907 02 20 1730 149.200 -34.800 5.0 4.00 MW KMcC
1907 04 04 2225 142.800 -37.100 10.0 3.00 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.00 MW MELOBS
1907 05 18 0700 146.200 -37.000 5.0 3.50 MW Underwood
1907 05 27 1547 144.100 -37.000 10.0 3.50 MW Underwood
1907 05 29 2258 140.750 -36.970 10.0 4.20 MW ADE
1907 10 04 0930 145.100 -37.000 10.0 4.00 MW MELOBS
1908 03 22 0100 143.600 -36.800 10.0 3.00 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.00 MW MELOBS
1908 05 06 1600 146.100 -37.300 10.0 3.00 MW MELOBS
1908 10 23 1750 143.500 -36.500 15.0 4.00 MW GG
1908 12 19 1424 144.100 -37.100 10.0 3.00 MW MELOBS
1910 06 01 0159 148.600 -36.200 0.0 4.10 MW KMcC
1910 12 27 1115 143.900 -36.500 10.0 3.00 MW MELOBS
1911 03 14 2310 145.700 -36.100 10.0 3.00 MW Underwood
1911 08 26 0915 141.800 -37.300 10.0 3.00 MW MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.00 MW MELOBS
1912 05 05 0900 143.800 -37.100 10.0 3.00 MW MELOBS
1912 08 11 0715 143.500 -36.800 10.0 4.00 MW MELOBS
1913 03 02 1745 146.000 -36.500 15.0 4.50 MW GG
1913 03 08 2045 140.750 -36.970 10.0 3.30 MW ADE
1913 12 01 1530 139.850 -36.830 10.0 3.60 MW ADE
1916 08 19 0000 139.850 -36.830 10.0 2.50 MW ADE
1919 08 15 1021 150.700 -33.500 10.0 4.60 MW BurkeG
1920 05 22 1708 142.000 -23.000 33.0 4.00 MW ISS
1922 02 28 1503 150.000 -35.000 10.0 3.50 MW BurkeG
1924 03 06 2345 149.000 -34.900 10.0 4.00 MW Cotton
1922 11 20 1030 147.200 -36.200 10.0 2.50 MW Underwood
1932 05 22 1046 148.300 -32.300 30.0 4.50 MW Drake
1932 10 18 2140 143.400 -36.000 10.0 4.00 MW MELOBS
1932 10 26 0308 144.000 -36.500 10.0 4.50 MW MELOBS
1932 10 27 0000 145.900 -36.500 10.0 3.00 MW MELOBS
1932 09 21 0500 145.900 -36.500 2.0 2.50 MW GG
1935 12 08 0308 150.500 -34.500 10.0 3.00 MW BurkeG
1937 01 20 1900 153.000 -26.600 10.0 3.20 MW BRS
1938 06 27 2238 151.600 -29.900 10.0 3.90 MW GG
1940 02 12 0537 151.670 -25.500 10.0 3.20 MW BRS
1940 09 21 1454 149.200 -35.400 33.0 3.00 MW BurkeG
1942 08 01 1238 147.000 -37.000 10.0 3.00 MW Underwood
1944 11 02 1405 145.900 -37.500 10.0 4.50 MW GG
1947 05 05 0443 149.500 -35.000 33.0 4.50 MW BurkeG
1947 06 11 1003 152.700 -25.480 25.0 4.10 MW BRS
1947 09 25 1056 148.600 -34.000 33.0 4.60 MW BurkeG
1949 07 18 0000 151.500 -33.000 10.0 4.00 MW KMcC
1950 04 05 1950 149.600 -21.200 14.0 3.50 MW BRS
1951 12 30 2034 150.800 -25.700 10.0 4.00 MW BRS
1953 02 06 1749 150.700 -24.700 10.0 3.00 MW BRS
1953 03 21 1520 146.050 -36.320 10.0 4.10 MW GG
1953 11 22 0000 145.950 -36.450 10.0 3.00 MW MELOBS
1953 12 03 1542 151.400 -24.500 25.0 4.00 MW BRS
1954 09 21 2029 152.000 -25.300 15.0 2.90 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 2.80 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.10 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.10 MW BRS
1956 01 07 0000 144.200 -37.100 10.0 4.00 MW MELOBS
1956 01 29 0348 151.500 -25.800 10.0 2.80 MW Jones
1956 03 24 1558 152.700 -26.700 10.0 3.20 MW BRS
1957 04 01 1549 151.000 -25.500 10.0 2.70 MW BRS
1957 04 06 0835 143.317 -35.917 10.0 4.00 MW MELOBS
1957 04 29 1647 151.700 -25.200 10.0 2.60 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 3.50 MW BRS
1957 08 16 0603 145.300 -36.750 10.0 3.00 MW GG
1957 11 26 0505 145.600 -18.600 0.0 3.50 MW BRS
1958 09 01 1118 149.240 -36.400 11.0 4.00 MW CAN
1958 10 04 0210 145.600 -18.500 0.0 3.50 MW BRS
1958 11 05 0516 145.500 -18.700 0.0 3.50 MW BRS
1959 03 15 1238 145.720 -37.000 5.0 3.00 MW Underwood
1959 05 13 1131 148.860 -34.620 3.0 2.80 MW CAN
1958 05 31 1615 146.700 -18.500 10.0 2.50 MW BRS
1959 05 29 1118 149.350 -34.840 2.0 3.30 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.50 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.00 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 3.00 MW CAN
1959 02 19 0957 149.750 -35.240 6.0 2.50 MW CAN
1959 11 24 0339 148.570 -34.750 0.0 3.50 MW CAN
1959 11 25 0431 147.700 -19.700 10.0 3.30 MW BRS
1960 01 28 2337 147.170 -36.850 21.0 4.50 MW CAN
1960 05 04 0042 146.910 -37.100 10.0 3.00 MW MELobs
1959 06 16 1313 149.550 -35.020 0.0 2.50 MW CAN
1960 06 01 0518 145.350 -36.760 12.0 3.50 MW CAN
1960 06 22 1018 148.270 -34.400 0.0 3.00 MW CAN
1960 07 17 1254 150.270 -34.010 5.0 3.00 MW CAN
1959 08 23 0049 148.740 -34.540 1.0 2.50 MW CAN
1960 08 08 2227 148.600 -33.700 0.0 3.00 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.80 MW CAN
1959 10 09 0922 148.870 -34.590 0.0 2.50 MW CAN
1960 08 09 0452 150.700 -32.000 0.0 3.00 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.00 MW CAN
1960 09 01 0057 147.100 -33.800 0.0 3.50 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.50 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.50 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.80 MW CAN
1960 01 05 1042 148.800 -34.140 0.0 2.50 MW CAN
1960 10 19 1137 149.500 -21.200 5.0 4.50 MW BRS
1960 10 23 0250 149.180 -34.760 0.0 2.80 MW CAN
1960 04 27 1926 148.500 -33.000 0.0 2.50 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.00 MW CAN
1960 11 17 0500 152.830 -27.330 15.0 4.40 MW BRS
1960 05 16 0255 147.840 -37.330 0.0 2.50 MW CAN
1960 05 29 0241 147.430 -36.520 18.0 2.50 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 2.80 MW CAN
1960 12 09 0658 151.500 -33.500 0.0 3.80 MW CAN
1960 12 16 0007 151.670 -34.430 0.0 3.50 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 2.80 MW CAN
1961 01 29 0554 147.500 -33.000 0.0 4.00 MW CAN
1960 07 21 0839 147.900 -34.900 0.0 2.50 MW CAN
1961 02 08 1856 149.320 -35.240 14.0 3.50 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.50 MW CAN
1961 02 13 1923 149.000 -33.900 0.0 3.50 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.50 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.00 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 2.80 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.30 MW CAN
1961 04 10 1410 144.050 -37.140 0.0 4.00 MW CAN
1961 07 26 0806 149.230 -34.800 27.0 3.00 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.50 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.00 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 2.80 MW CAN
1961 09 15 0509 147.294 -37.554 22.0 3.50 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.00 MW CAN
1960 10 26 0154 148.820 -33.970 0.0 2.50 MW CAN
1960 10 29 0520 147.970 -34.820 0.0 2.50 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 2.80 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 2.80 MW CAN
1960 11 05 0631 148.300 -37.120 14.0 2.50 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.00 MW CAN
1961 10 30 0349 151.000 -32.800 0.0 3.00 MW CAN
1961 11 22 2155 146.028 -36.017 0.0 3.50 MW CAN
1961 11 23 0117 149.000 -33.000 0.0 4.00 MW CAN
1961 12 10 0145 151.620 -34.020 0.0 3.30 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.00 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.50 MW CAN
1961 12 28 0734 141.570 -28.120 10.0 4.10 MW BRS
1962 01 10 1936 139.800 -36.350 0.0 4.10 MW ADE
1961 01 15 0739 149.380 -34.930 2.0 2.50 MW CAN
1962 01 16 0616 149.620 -31.980 0.0 4.00 MW CAN
1961 01 16 1621 149.180 -36.260 5.0 2.50 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 2.80 MW CAN
1961 01 20 0355 149.060 -35.070 2.0 2.50 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.00 MW CAN
1962 02 25 1516 148.210 -36.280 19.0 3.30 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 2.80 MW CAN
1962 03 30 0312 148.370 -34.440 12.0 3.40 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 2.80 MW CAN
1961 03 02 2227 148.940 -34.630 0.0 2.50 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 2.90 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.30 MW CAN
1961 03 09 0811 150.530 -35.970 0.0 2.50 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.30 MW CAN
1961 03 19 1810 149.330 -36.090 22.0 2.50 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 2.80 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.00 MW CAN
1961 04 12 1258 148.870 -34.260 0.0 2.50 MW CAN
1962 05 30 0227 149.080 -33.550 0.0 2.60 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.50 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 2.80 MW CAN
1961 04 15 0640 146.500 -36.250 0.0 2.50 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.20 MW CAN
1962 07 24 2211 151.200 -25.500 10.0 3.10 MW BRS
1961 04 28 1341 148.520 -34.440 0.0 2.50 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.50 MW CAN
1962 07 30 0023 148.870 -36.350 4.0 3.50 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 2.80 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 2.90 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.00 MW CAN
1961 06 29 0822 149.340 -34.350 0.0 2.50 MW CAN
1961 06 30 0412 149.300 -32.500 0.0 2.50 MW CAN
1962 09 15 0748 145.800 -34.900 0.0 3.00 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 2.80 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.50 MW CAN
1962 09 29 0131 150.030 -34.480 26.0 4.20 MW CAN
1961 08 12 1800 151.500 -32.800 0.0 2.50 MW CAN
1962 12 26 1051 146.890 -37.570 0.0 3.30 MW CAN
1962 12 30 0228 149.180 -36.000 21.0 3.00 MW CAN
1961 08 14 1959 148.200 -37.600 0.0 2.50 MW CAN
1962 12 31 1910 146.410 -36.300 0.0 2.80 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.50 MW CAN
1963 01 14 0631 146.717 -36.557 0.0 3.00 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.30 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.10 MW CAN
1963 01 28 1202 146.684 -37.058 5.7 3.00 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 2.80 MW CAN
1961 10 11 0257 149.290 -34.830 16.0 2.50 MW CAN
1963 02 08 0106 146.400 -37.200 10.0 2.90 MW Underwood
1961 10 26 1321 151.300 -32.800 0.0 2.50 MW CAN
1963 02 12 1602 146.600 -20.250 10.0 3.00 MW BRS
1963 03 01 2213 148.830 -34.890 2.0 3.00 MW CAN
1963 03 06 0900 146.531 -37.316 0.0 3.00 MW CAN
1963 03 30 1240 140.900 -27.200 0.0 3.10 MW ADE
1961 11 02 0214 149.500 -32.800 0.0 2.50 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.30 MW CAN
1963 04 02 1909 144.350 -37.100 0.0 3.30 MW CAN
1963 05 14 0759 150.700 -24.700 10.0 3.00 MW BRS
1963 05 15 1822 149.190 -34.860 0.0 3.50 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.50 MW CAN
1963 06 18 0655 151.500 -25.000 10.0 2.80 MW BRS
1961 12 18 1644 149.300 -34.800 0.0 2.50 MW CAN
1963 07 02 0201 149.000 -34.900 0.0 2.80 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.30 MW CAN
1963 08 02 0952 145.800 -36.800 10.0 3.50 MW Underwood
1963 10 28 0823 149.180 -32.470 0.0 3.00 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.00 MW CAN
1962 01 17 1954 149.100 -34.700 0.0 2.50 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 2.80 MW CAN
1964 01 07 0503 150.410 -36.460 9.0 2.80 MW CAN
1964 01 08 2330 148.370 -34.040 4.0 3.80 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.00 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 2.80 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.50 MW CAN
1964 03 03 0613 151.700 -25.400 0.0 4.50 MW DES
1964 03 11 1929 149.500 -32.250 0.0 3.00 MW CAN
1962 03 27 2048 149.150 -34.740 4.0 2.50 MW CAN
1964 03 13 0807 148.140 -33.900 0.0 3.80 MW CAN
1964 03 21 0218 149.240 -34.210 7.0 3.80 MW CAN
1964 03 25 0614 151.400 -25.300 8.0 3.90 MW BRS
1964 04 18 0045 149.110 -34.750 2.0 3.30 MW CAN
1962 04 10 2218 148.400 -34.200 0.0 2.50 MW CAN
1962 04 11 2121 148.560 -34.280 4.0 2.50 MW CAN
1964 05 06 1501 147.200 -34.080 0.0 2.60 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.00 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 2.80 MW CAN
1964 05 29 0946 149.170 -34.760 3.0 3.50 MW CAN
1964 06 28 0058 143.970 -35.140 33.0 3.00 MW CAN
1964 06 28 1338 145.244 -36.413 5.0 3.50 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 2.80 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 2.80 MW CAN
1962 07 05 1300 148.018 -37.173 0.0 2.50 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 2.80 MW CAN
1964 11 10 2135 144.950 -36.800 10.0 3.50 MW Underwood
1962 07 28 0857 149.200 -34.800 0.0 2.50 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 2.80 MW CAN
1964 12 11 0100 139.700 -37.380 1.0 2.60 MW ADE
1962 08 25 1652 148.800 -34.600 0.0 2.50 MW CAN
1964 12 16 0532 145.550 -36.670 0.0 3.00 MW CAN
1964 12 19 1644 148.250 -33.750 0.0 3.80 MW CAN
1965 01 15 1402 143.390 -35.950 0.0 4.00 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 2.80 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 2.70 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.50 MW CAN
1965 02 19 0311 150.170 -34.350 11.0 2.70 MW CAN
1965 03 17 0521 146.154 -37.087 0.0 3.10 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.50 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 2.80 MW CAN
1962 09 21 1008 148.780 -36.320 0.0 2.50 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.20 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 2.80 MW CAN
1962 10 05 0437 148.620 -34.390 0.0 2.50 MW CAN
1965 06 21 1138 148.340 -34.340 32.0 2.80 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 2.80 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.00 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.00 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 2.80 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.00 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.00 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 2.80 MW CAN
1965 10 05 1643 152.550 -28.470 10.0 3.60 MW BRS
1965 10 09 1027 147.340 -35.820 0.0 3.30 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 2.80 MW CAN
1965 11 07 0312 150.240 -34.440 26.0 3.00 MW CAN
1966 02 19 1112 149.250 -34.820 13.0 3.00 MW CAN
1966 03 09 0131 148.580 -34.150 0.0 2.80 MW CAN
1966 03 27 0018 149.260 -34.810 7.0 3.00 MW CAN
1966 04 22 0326 148.200 -34.200 0.0 3.80 MW CAN
1966 05 25 2241 148.400 -33.530 0.0 3.30 MW CAN
1963 05 21 0743 151.000 -25.500 10.0 2.50 MW BRS
1966 07 24 0625 149.960 -36.480 5.0 3.00 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.40 MW CAN
1967 01 14 1132 145.950 -29.190 47.0 3.80 MW ISC
1967 01 24 2325 149.420 -34.940 3.0 3.80 MW CAN
1967 04 06 0347 149.200 -34.400 3.0 2.80 MW CAN
1963 09 02 1901 149.270 -34.870 4.0 2.50 MW CAN
1967 04 25 1204 146.300 -37.130 6.0 3.00 MW CAN
1963 09 16 0749 148.850 -33.960 0.0 2.50 MW CAN
1967 06 07 2055 149.210 -34.860 2.0 2.80 MW CAN
1967 06 24 0637 148.780 -35.180 3.0 3.00 MW CAN
1967 07 18 0748 151.300 -25.600 25.0 3.70 MW BRS
1963 12 30 1053 149.090 -35.040 12.0 2.50 MW CAN
1967 08 17 1629 146.650 -36.380 0.0 4.00 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.80 MW CAN
1967 09 13 0457 150.500 -32.070 0.0 3.00 MW CAN
1967 10 16 1110 145.050 -35.320 0.0 3.50 MW CAN
1964 01 12 1653 148.640 -36.350 10.0 2.50 MW CAN
1967 10 19 1355 148.830 -34.620 5.0 2.80 MW CAN
1964 01 19 1708 148.630 -36.330 0.0 2.50 MW CAN
1967 11 21 1004 148.180 -34.300 0.0 2.80 MW CAN
1967 12 01 1235 147.880 -36.050 0.0 2.80 MW CAN
1964 02 04 1936 146.545 -36.865 36.0 2.50 MW CAN
1967 12 14 0106 148.860 -34.660 5.0 3.00 MW CAN
1968 01 10 0049 148.750 -34.650 6.0 3.50 MW CAN
1964 03 03 0340 148.800 -33.810 0.0 2.50 MW CAN
1968 01 11 2057 150.380 -35.070 6.0 3.00 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.00 MW CAN
1968 03 08 1148 149.120 -34.160 9.0 4.50 MW CAN
1968 04 20 1006 148.780 -34.040 9.0 3.30 MW CAN
1964 03 21 1218 148.740 -34.520 9.0 2.50 MW CAN
1968 05 03 1759 148.790 -34.040 7.0 3.30 MW CAN
1968 05 06 0645 151.710 -33.660 3.0 2.80 MW CAN
1968 06 06 0022 148.650 -36.120 0.0 2.80 MW CAN
1968 07 08 1150 150.510 -34.570 13.0 4.50 MW CAN
1968 07 11 1931 149.150 -34.200 7.0 3.50 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 2.80 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 2.80 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.00 MW CAN
1968 10 08 1023 146.120 -36.780 6.0 4.30 MW CAN
1964 07 06 1400 148.530 -33.610 0.0 2.50 MW CAN
1968 10 16 1713 144.000 -36.820 0.0 3.80 MW CAN
1964 07 10 1954 149.000 -32.600 0.0 2.50 MW CAN
1968 10 18 1751 150.450 -34.520 13.0 3.50 MW CAN
1968 10 28 1633 149.170 -34.170 3.0 3.00 MW CAN
1968 11 11 0842 149.350 -34.870 0.0 3.00 MW CAN
1964 09 18 2238 147.785 -37.338 0.0 2.50 MW CAN
1968 12 14 0435 149.150 -35.370 12.0 2.80 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 2.80 MW CAN
1964 11 25 1627 151.490 -33.040 11.0 2.50 MW CAN
1968 12 31 1759 148.970 -34.760 11.0 3.00 MW CAN
1969 01 04 0623 148.250 -32.700 0.0 3.50 MW CAN
1969 01 11 0132 149.200 -34.770 8.0 2.80 MW CAN
1969 01 12 0140 149.020 -34.740 0.0 2.80 MW CAN
1969 01 23 2137 148.720 -34.020 0.0 2.80 MW CAN
1965 01 01 2123 149.210 -34.810 1.0 2.50 MW CAN
1969 02 14 1552 149.110 -34.160 3.0 3.30 MW CAN
1969 02 26 0837 148.240 -33.490 5.0 2.80 MW CAN
1965 01 10 1112 147.960 -34.370 15.0 2.50 MW CAN
1969 03 15 0655 151.210 -31.930 0.0 2.80 MW CAN
