2002 08 20 2031 139.012 -31.565 12.4 2.1 MW ADE
2002 10 19 1715 138.697 -30.686 10.0 2.3 MW ADE
2002 12 09 1450 138.811 -31.044 14.8 2.2 MW ADE
2003 03 04 2247 138.214 -30.300 16.8 2.5 MW ADE
2003 03 14 1831 138.549 -31.067 10.8 2.2 MW ADE
2003 03 24 0932 138.847 -31.275 9.8 2.5 MW ADE
2003 05 08 0941 139.064 -31.573 17.1 2.5 MW ADE
2003 05 20 0102 139.182 -31.678 10.0 2.2 MW ADE
2003 07 02 1809 139.322 -31.765 9.9 2.4 MW ADE
2003 07 05 1709 139.204 -31.734 15.2 2.7 MW ADE
2003 07 06 0534 139.330 -31.755 9.3 2.4 MW ADE
2003 07 16 0321 139.173 -31.756 15.1 2.7 MW ADE
2003 08 17 2345 139.133 -31.119 2.8 2.1 MW ADE
2003 09 05 0106 138.298 -30.689 14.2 2.5 MW ADE
2003 10 05 2025 138.727 -31.328 19.6 2.9 MW ADE
2003 10 26 2027 138.639 -31.080 13.8 2.8 MW ADE
2004 01 29 1449 138.917 -31.332 14.4 2.1 MW ADE
2004 02 25 1123 138.802 -31.177 8.8 2.8 MW ADE
2004 03 03 0253 138.978 -31.266 8.8 2.4 MW ADE
2004 03 06 1441 139.225 -31.514 17.0 2.4 MW ADE
2004 03 29 2340 138.865 -31.296 9.6 2.6 MW ADE
2004 04 16 1629 139.311 -31.759 17.0 2.4 MW ADE
2004 05 01 2115 139.028 -31.417 15.2 2.7 MW ADE
2004 05 07 0851 138.926 -31.269 5.5 2.1 MW ADE
2004 07 25 0224 138.150 -30.398 4.8 2.9 MW ADE
2004 09 07 0632 138.919 -31.127 17.6 2.1 MW ADE
2004 10 16 1556 138.541 -31.015 8.0 2.9 MW ADE
2004 10 29 0450 137.989 -30.259 13.5 2.4 MW ADE
2004 12 20 2307 138.480 -31.027 9.4 2.7 MW ADE
2005 01 19 0529 138.332 -30.894 12.0 2.9 MW ADE
2005 05 02 1942 138.883 -31.443 14.3 2.8 MW ADE
2005 06 07 1738 138.545 -30.995 13.1 2.6 MW ADE
2005 06 23 0146 138.545 -30.784 16.1 2.8 MW ADE
2005 07 20 1729 138.778 -31.373 1.2 2.2 MW ADE
2005 07 29 0005 138.925 -31.232 11.5 2.4 MW ADE
2005 09 01 1614 138.768 -31.345 10.7 2.2 MW ADE
2005 09 02 0844 138.919 -31.341 11.1 2.6 MW ADE
2005 09 21 2008 137.912 -30.195 10.0 2.3 MW ADE
2005 11 14 0606 139.207 -31.774 7.6 2.3 MW ADE
2005 11 14 2344 139.101 -31.230 8.2 2.2 MW ADE
2006 02 09 0025 138.783 -31.195 8.8 2.4 MW ADE
2006 03 16 0823 139.022 -31.562 6.7 2.5 MW ADE
2006 03 20 1647 139.000 -31.359 13.3 2.3 MW ADE
2006 03 22 1911 139.017 -31.540 6.1 2.5 MW ADE
2006 04 03 2341 138.972 -31.262 10.5 2.4 MW ADE
2006 04 09 1631 138.825 -31.317 14.3 2.7 MW ADE
2006 05 03 0032 138.875 -31.271 4.6 2.5 MW ADE
2006 05 03 0044 138.950 -31.558 13.1 2.3 MW ADE
2006 05 30 0346 138.176 -30.481 20.5 2.8 MW ADE
2006 07 26 0104 139.232 -31.621 3.8 2.3 MW ADE
2006 08 11 1159 138.623 -31.131 10.3 2.4 MW ADE
2006 09 09 1031 139.115 -31.095 13.3 2.6 MW ADE
2006 12 22 1833 138.496 -30.844 18.2 2.3 MW ADE
2007 01 01 1418 138.587 -31.057 20.6 2.9 MW ADE
2007 02 23 1501 138.429 -30.950 9.2 2.2 MW ADE
2007 04 26 1042 138.673 -31.113 7.7 2.4 MW ADE
2007 05 19 1528 139.350 -31.366 15.7 2.5 MW ADE
2007 07 13 0757 139.367 -31.778 11.4 2.6 MW ADE
2007 09 02 1709 139.040 -31.550 7.5 2.7 MW ADE
2007 09 19 2044 138.269 -30.264 13.9 2.9 MW ADE
2007 11 19 0347 139.318 -31.278 5.4 2.5 MW ADE
2007 11 19 1225 138.906 -31.207 8.1 2.5 MW ADE
2007 12 30 0749 139.066 -31.547 7.8 2.9 MW ADE
2008 02 03 0232 138.546 -30.926 15.4 2.5 MW ADE
2008 03 01 1452 138.419 -30.840 11.5 2.5 MW ADE
2008 03 16 1904 138.770 -31.236 12.6 2.3 MW ADE
2008 05 06 0551 138.953 -31.054 17.8 2.6 MW ADE
2008 05 13 1901 138.880 -31.325 16.5 2.7 MW ADE
2008 07 13 1101 138.660 -31.089 14.6 2.5 MW ADE
2008 08 12 1406 139.019 -31.227 13.5 2.4 MW ADE
2008 10 30 1149 139.141 -31.158 10.3 2.8 MW ADE
2008 11 08 1657 138.693 -31.162 16.0 2.2 MW ADE
2008 12 25 2250 139.177 -31.540 15.0 2.7 MW ADE
2009 01 22 1008 138.857 -31.396 10.3 2.7 MW ADE
2009 02 16 0724 138.846 -31.383 14.9 2.5 MW ADE
2009 02 24 2050 138.828 -31.328 22.1 2.1 MW ADE
2009 05 02 0729 138.465 -30.732 18.9 2.3 MW ADE
2009 06 06 2356 138.742 -31.251 22.2 2.1 MW ADE
2009 07 03 1908 139.047 -31.469 13.9 2.3 MW ADE
2010 01 12 1214 138.764 -31.323 14.3 2.5 MW ADE
