1998 07 21 1223 113.504 -28.226 5.0 3.00 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 2.80 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.00 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.40 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.00 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.30 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.10 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.80 MW AUST
2001 04 29 1954 114.042 -27.651 9.0 3.90 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.40 MW AGSO
2001 09 04 1656 115.192 -27.288 5.0 3.40 MW ISC
2002 04 05 1910 112.388 -25.181 10.0 4.10 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 2.80 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 2.90 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.30 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.30 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.00 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.40 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.40 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.30 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.80 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.50 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.10 MW ISC
2007 06 28 1602 112.923 -28.741 15.0 3.20 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 2.80 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.40 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.10 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.40 MW AUST
2010 05 19 2008 111.125 -24.985 50.0 3.63 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.40 MW AUST
2011 05 09 0818 112.972 -27.250 10.0 3.47 MW AUST
2011 06 21 2003 113.481 -25.292 0.0 3.10 MW AUST
2012 02 18 0402 113.603 -24.096 10.0 2.90 MW AUST
2012 03 16 1304 113.952 -27.009 5.0 3.00 MW AUST
2012 03 29 0505 114.224 -29.031 3.0 3.37 MW AUST
2012 07 20 1702 113.708 -27.303 8.0 2.90 MW AUST
2012 09 10 0316 113.395 -24.438 0.0 2.80 MW AUST
2012 12 19 2350 112.497 -24.921 0.0 3.00 MW AUST
2012 12 28 1204 112.396 -24.344 3.0 3.73 MW AUST
2012 12 29 1743 113.024 -24.529 10.0 3.00 MW AUST
2013 01 15 0711 112.861 -25.040 0.0 3.42 MW AUST
2013 10 04 1335 113.311 -23.878 10.0 2.90 MW AUST
2013 12 06 1207 112.649 -25.349 10.0 3.20 MW AUST
2014 02 03 0106 114.251 -24.941 10.0 2.90 MW AUST
2014 09 13 2209 113.285 -24.903 15.0 3.20 MW AUST
2014 10 10 0423 113.734 -27.269 10.0 3.48 MW AUST
2014 11 03 1337 112.773 -26.559 0.0 2.80 MW AUST
2014 11 28 0301 112.569 -26.054 15.0 4.00 MW AUST
2015 04 02 0013 115.070 -26.926 10.0 3.10 MW AUST
2015 07 06 2254 113.626 -27.700 10.0 3.00 MW SRC
2015 12 19 1213 113.267 -25.144 10.0 3.25 MW AUST
2016 03 26 1454 111.834 -24.981 15.0 3.00 MW AUST
2016 05 03 1728 114.402 -29.520 10.0 2.90 MW AUST
2016 05 27 1602 111.510 -24.717 32.0 3.20 MW AUST
2016 12 12 1733 113.115 -27.652 10.0 3.00 MW AUST
2017 02 26 1741 112.877 -24.785 10.0 3.20 MW AUST
2017 04 27 0153 111.506 -24.840 10.0 3.36 MW AUST
