1988 01 09 0806 146.655 -38.387  11.9 2.90 MW MEL
1988 02 19 1108 145.520 -38.213  14.0 2.91 MW MEL
1988 03 20 1915 114.000 -29.110   5.0 2.92 MW MGO
1988 04 05 1838 115.790 -20.730   5.0 2.80 MW MGO
1988 04 09 0834 137.011 -37.105  10.0 2.79 MW ADE
1988 05 14 1355 146.507 -38.558  15.8 2.84 MW MEL
1988 06 24 1015 150.900 -36.900   0.0 2.96 MW CAN
1988 10 25 1005 112.900 -19.940   5.0 2.98 MW MGO
1989 03 27 1225 111.730 -25.580   5.0 2.84 MW MGO
1989 04 30 2352 146.308 -38.404   8.5 2.95 MW MEL
1989 05 15 1917 112.020 -20.330   5.0 2.43 MW MGO
1989 05 23 1131 143.254 -39.291  10.0 2.83 MW MEL
1989 05 25 2217 114.906 -18.289   5.0 2.60 MW MGO
1989 08 05 1349 115.956 -36.452   5.0 2.72 MW MGO
1989 08 06 0554 118.300 -18.469   5.0 2.63 MW MGO
1989 08 28 2125 113.796 -22.543   0.0 2.87 MW MGO
1989 09 04 0952 112.980 -25.018   5.0 2.61 MW MGO
1989 09 13 2027 110.435 -24.853   5.0 2.98 MW MGO
1989 10 02 1607 111.168 -24.416   5.0 2.81 MW MGO
1989 10 08 0130 113.253 -27.350   5.0 2.56 MW MGO
1989 12 18 1510 111.554 -26.659   5.0 2.45 MW MGO
1989 12 27 1310 113.320 -26.944   5.0 2.53 MW MGO
1990 05 18 1139 146.267 -40.317  10.0 2.84 MW TAU
1990 06 19 0746 146.413 -38.326  12.7 2.83 MW MEL
1990 06 21 1707 151.400 -34.880   0.0 2.97 MW CAN
1990 09 13 0812 147.133 -37.933  16.1 2.83 MW MEL
1990 10 28 0759 144.817 -39.350  10.0 2.91 MW TAU
1991 01 07 1459 121.778 -15.603   5.0 2.86 MW MGO
1991 02 24 1518 112.590 -26.652   5.0 2.86 MW MGO
1991 04 08 1703 145.089 -39.326  10.5 2.98 MW MEL
1991 04 19 0340 115.705 -17.998   5.0 2.86 MW MGO
1991 05 22 0445 129.311 -34.495   5.0 2.86 MW MGO
1991 06 15 0207 142.364 -37.828   3.4 2.90 MW MEL
1991 08 09 1859 123.667 -35.234   5.0 2.93 MW MGO
1991 09 06 1303 113.162 -34.375   5.0 2.86 MW MGO
1991 09 08 2139 152.722 -23.977  10.0 2.95 MW GSQ
1991 09 10 1815 123.653 -35.141   5.0 2.93 MW MGO
1991 11 02 2056 142.493 -37.608   1.2 2.84 MW MEL
1991 12 06 2117 113.029 -24.072   5.0 2.86 MW MGO
1991 12 17 0546 123.454 -35.194   5.0 2.93 MW MGO
1992 01 12 0141 112.307 -26.725   5.0 2.93 MW MGO
1992 03 07 2056 123.636 -35.221   5.0 2.93 MW MGO
1992 03 17 0540 144.903 -39.096   3.6 2.85 MW MEL
1992 04 14 1126 139.801 -37.802   3.1 2.98 MW ADE
1992 06 04 0247 143.469 -39.010  12.6 2.91 MW MEL
1992 07 11 1003 146.783 -38.481  14.3 2.96 MW MEL
1992 08 03 0151 112.739 -23.467   5.0 2.93 MW MGO
1992 09 19 0927 116.318 -19.933  37.0 2.93 MW MGO
1992 10 14 1311 118.998 -18.396   5.0 2.86 MW MGO
1992 10 21 2050 113.839 -19.809   5.0 2.93 MW MGO
1992 11 18 1042 116.348 -20.270   5.0 2.93 MW MGO
1992 11 22 1543 119.374 -18.184   5.0 2.93 MW MGO
1992 12 24 1428 118.151 -18.362   5.0 2.93 MW MGO
1993 03 11 2236 119.203 -18.256   5.0 2.86 MW MGO
1993 08 21 0110 146.347 -38.533   4.6 2.90 MW MEL
1993 09 24 2246 123.456 -35.194   5.0 2.86 MW MGO
1993 12 15 1918 115.188 -33.975  19.0 2.93 MW MGO
1994 04 04 0258 116.399 -20.057   5.0 2.93 MW MGO
1994 04 18 0509 113.742 -28.977   5.0 2.93 MW MGO
1994 04 20 0517 145.548 -38.682  15.3 2.87 MW MEL
1994 05 14 1433 143.496 -38.714  12.0 2.97 MW MEL
1994 05 24 1146 143.131 -38.512   8.8 2.76 MW MEL
1994 06 27 0152 145.962 -38.722  11.6 2.97 MW MEL
1994 09 30 0413 114.844 -16.426   5.0 2.86 MW MGO
1994 10 16 1731 146.287 -38.472  20.0 2.72 MW MEL
1995 02 16 0640 112.789 -29.318   5.0 2.93 MW MGO
1995 03 27 0738 147.124 -38.503  10.9 2.84 MW MEL
1995 06 06 0450 119.395 -34.957   5.0 2.86 MW MGO
1995 08 20 1009 110.968 -24.453   5.0 2.93 MW MGO
1995 09 16 0738 146.281 -38.484  12.5 2.72 MW MEL
1995 09 19 0632 143.167 -38.629  16.0 2.83 MW MEL
1995 10 04 1505 144.820 -38.507  15.6 2.76 MW MEL
1995 10 22 1650 113.650 -27.288   5.0 2.86 MW MGO
1995 11 22 0248 150.442 -36.246   3.0 2.57 MW MEL
1995 12 28 2219 120.804 -15.996  19.0 2.93 MW MGO
1996 01 08 1039 145.780 -43.870   0.0 2.99 MW TAU
1996 04 21 1458 145.427 -38.594  14.5 2.75 MW MEL
1997 02 06 2110 139.675 -37.418  17.6 2.84 MW ADE
1997 02 24 1822 113.869 -27.874   9.0 2.93 MW MGO
1997 03 31 2026 145.450 -39.522  14.8 2.91 MW MEL
1997 04 06 0221 114.809 -24.031   5.0 2.93 MW MGO
1997 06 16 1525 153.277 -24.371  10.0 2.97 MW BRS
1997 08 16 2252 114.483 -22.673   5.0 2.93 MW MGO
1997 08 25 2232 144.699 -38.437  20.4 2.71 MW MEL
1997 09 08 1659 146.778 -39.839   5.0 2.56 MW MEL
1997 10 31 1733 145.396 -38.459  18.8 2.83 MW MEL
1998 04 07 2119 146.132 -38.478  16.3 2.85 MW MEL
1998 04 18 1023 146.854 -38.486  18.1 2.78 MW MEL
1998 05 18 1824 114.633 -23.223   5.0 2.86 MW MGO
1998 05 22 1731 113.140 -25.401   5.0 2.86 MW MGO
1998 09 19 1757 152.976 -24.417   0.0 2.86 MW RC
1998 10 28 0710 153.341 -23.499  10.0 2.86 MW RC
1998 11 02 1904 144.645 -39.189  10.0 2.89 MW MEL
1998 11 17 1908 146.296 -38.071  21.7 2.79 MW MEL
1998 11 19 0317 146.280 -38.410  14.9 2.86 MW MEL
1998 12 05 2311 129.746 -10.275 560.0 2.78 MW EIDC
1999 02 26 1014 113.774 -21.946   5.0 2.86 MW MGO
1999 03 01 1854 147.428 -38.198   9.1 2.97 MW MEL
1999 04 15 1638 113.823 -21.773  24.0 2.86 MW MGO
1999 04 25 1725 150.762 -35.857   4.3 2.84 MW MEL
1999 05 04 2351 152.469 -33.088   7.0 2.79 MW MEL
1999 06 19 1442 113.830 -28.320   5.0 2.86 MW MGO
1999 07 13 0820 145.837 -38.407   5.4 2.99 MW MEL
1999 07 31 0353 116.260 -20.180   5.0 2.86 MW MGO
1999 08 10 1703 114.070 -23.430   5.0 2.86 MW MGO
1999 08 21 1258 116.280 -20.290   5.0 2.86 MW MGO
1999 09 11 1947 144.792 -39.235  17.2 2.90 MW MEL
1999 10 09 0817 148.285 -37.738  11.9 2.88 MW MEL
1999 10 10 1327 116.420 -20.140   5.0 2.93 MW MGO
1999 12 26 0148 146.149 -38.325   1.6 2.80 MW MEL
2000 01 12 1731 111.210 -25.350   5.0 2.86 MW MGO
2000 03 23 1040 143.580 -38.965  16.3 2.79 MW MEL
2000 04 08 2227 116.446 -20.027   5.0 2.86 MW AGSO
2000 05 17 1729 143.563 -38.710  17.1 2.98 MW MEL
2000 06 17 1643 146.208 -38.513  15.5 2.72 MW MEL
2000 08 16 1529 147.498 -40.747  10.0 2.73 MW MEL
2000 08 22 0835 145.814 -39.424   3.8 2.80 MW MEL
2000 12 13 0634 134.903 -35.751  10.0 2.93 MW ADE
2001 01 05 1604 146.006 -38.238   7.2 2.92 MW MEL
2001 01 12 1451 113.621 -28.046  15.0 2.86 MW ISC
2001 01 17 0451 142.010 -37.691  10.2 2.78 MW MEL
2001 02 13 1241 150.916 -35.773   9.5 2.78 MW MEL
2001 03 13 1247 144.005 -38.510   3.6 2.85 MW MEL
2001 03 16 0622 145.666 -38.426  16.2 2.78 MW MEL
2001 04 16 1513 119.160 -36.820   5.0 2.93 MW AGSO
2001 06 04 1407 114.390 -26.530  14.0 2.93 MW AGSO
2001 09 03 1628 150.050 -37.990  11.0 2.74 MW AGSO
2001 09 08 0713 146.300 -38.500   0.0 2.92 MW MEL
2001 10 15 0616 113.713 -22.479  10.0 2.86 MW AUST
2001 12 07 0022 119.761 -37.547  15.0 2.93 MW AUST
2002 02 20 1743 114.081 -33.005   6.0 2.86 MW AUST
2002 03 20 1702 114.678 -23.308  20.0 2.86 MW AUST
2002 05 04 2238 145.751 -38.708  13.9 2.97 MW MEL
2002 12 02 0931 150.373 -36.395   3.0 2.86 MW AUST
2002 12 06 0833 144.680 -43.194  10.0 2.95 MW MEL
2003 04 06 2330 145.384 -38.563  11.0 2.98 MW MEL
2003 05 11 0834 114.144 -29.175  18.0 2.86 MW AUST
2003 09 09 0930 146.360 -38.517  12.3 2.90 MW MEL
2003 12 20 1334 141.456 -37.639   8.7 2.97 MW ADE
2004 10 20 0004 147.089 -39.060  10.0 2.84 MW MEL
2005 01 28 0124 146.342 -38.195   8.0 2.83 MW MEL
2005 03 14 1126 131.719 -34.143  10.9 2.60 MW ADE
2005 03 29 1717 129.662 -10.542 573.0 1.94 MW IDC
2005 04 24 0210 146.683 -38.319  12.4 2.96 MW MEL
2005 05 19 1021 142.663 -38.942  10.0 2.81 MW MEL
2005 12 14 1102 113.701 -21.889  22.0 2.93 MW AUST
2006 02 05 2006 114.959 -23.737  15.0 2.93 MW AUST
2006 02 22 0842 128.384 -10.382  35.0 2.78 MW ISC
2006 04 19 1859 139.880 -37.881  22.2 2.98 MW ADE
2006 06 28 1626 145.626 -39.617   9.4 2.81 MW MEL
2006 11 22 1459 111.680 -25.788 139.0 2.86 MW AUST
2007 01 20 0457 145.376 -42.857  10.0 2.98 MW MEL
2007 01 20 1717 145.526 -38.419  10.0 2.99 MW MEL
2007 05 08 1805 144.701 -39.177  17.8 2.93 MW AUST
2007 05 28 1809 145.566 -38.339  22.3 2.92 MW MEL
2007 06 06 0104 146.345 -38.552  19.5 2.86 MW AUST
2007 07 09 0849 139.939 -37.909   6.6 2.82 MW ADE
2007 07 17 1031 113.319 -25.535   0.0 2.93 MW AUST
2007 08 09 0525 144.665 -38.917  10.0 2.90 MW MEL
2007 09 16 1143 145.167 -38.359  10.0 2.92 MW MEL
2008 02 17 1148 140.842 -38.476  28.8 2.92 MW ADE
2008 05 14 2240 140.709 -38.246  19.0 2.83 MW ADE
2008 06 01 0217 144.788 -38.610  14.1 2.90 MW MEL
2008 06 23 1604 139.762 -37.513  11.1 2.89 MW ADE
2008 09 08 0521 139.936 -37.588  17.5 2.90 MW ADE
2008 10 06 0138 146.071 -39.214  10.0 2.82 MW MEL
2008 10 24 0039 149.506 -38.390  10.0 2.81 MW MEL
2008 11 22 0129 146.116 -39.310  10.0 2.96 MW MEL
2009 05 23 0748 144.752 -39.125  10.0 2.89 MW MEL
2009 10 29 0217 148.924 -37.918  10.0 2.82 MW MEL
2010 01 04 0554 138.556 -37.434  24.3 2.99 MW ADE
2010 03 13 0008 150.481 -36.972  10.0 2.89 MW MEL
2010 07 17 1624 123.154 -34.823  14.0 2.93 MW AUST
2010 08 14 2123 147.541 -38.504   0.0 2.86 MW AUST
2010 10 21 0830 113.972 -29.424   0.0 2.86 MW AUST
2010 10 22 1632 146.268 -38.564  10.0 2.97 MW MEL
2010 12 02 1830 128.594 -14.658   2.0 2.86 MW AUST
2010 12 08 0910 149.018 -38.236  10.0 2.97 MW MEL
2010 12 12 1226 114.607 -26.965  10.0 2.86 MW AUST
2011 01 13 0726 122.615 -36.911   0.0 2.93 MW AUST
2011 01 28 1147 150.420 -36.428  10.0 2.80 MW MEL
2011 03 24 0720 153.716 -23.676  10.0 2.81 MW MEL
2011 05 11 2034 125.207 -12.614   0.0 2.66 MW IDC
2011 07 20 1919 143.600 -38.951  10.0 2.96 MW MEL
2011 07 28 2041 148.557 -38.194  10.0 2.81 MW MEL
2011 07 31 1350 115.855 -30.122  16.0 2.86 MW AUST
2011 10 23 1456 144.367 -41.539  10.0 2.90 MW MEL
2012 01 02 1246 146.370 -38.562  14.4 2.97 MW MEL
2012 02 26 1029 140.089 -37.930  27.0 2.92 MW ADE
2012 03 20 1528 151.782 -33.872   0.0 2.93 MW AUST
2012 04 23 0029 143.027 -38.484   7.1 2.97 MW GG
2012 06 15 1737 144.326 -38.065   7.1 2.84 MW MEL
2012 06 19 1344 148.421 -38.298  10.0 2.87 MW MEL
2012 10 31 0835 145.802 -38.128  14.4 2.85 MW MEL
2013 02 28 0549 153.177 -23.867  29.6 2.80 MW MEL
2013 04 14 2220 144.871 -38.404  12.8 2.84 MW MEL
2013 08 10 0403 145.387 -38.113  15.4 2.85 MW MEL
2013 09 21 1341 114.744 -33.944  10.0 2.93 MW AUST
2014 02 24 0603 152.800 -24.372  10.3 2.90 MW MEL
2014 02 26 0939 137.622 -37.904  13.2 2.85 MW ADE
2014 03 06 1531 139.935 -38.541  13.0 2.82 MW ADE
2014 03 17 0149 152.798 -24.324  10.0 2.83 MW MEL
2014 07 12 0344 146.060 -38.437  16.4 2.91 MW GG
2014 08 06 1340 142.201 -38.918  10.0 2.90 MW MEL
2014 08 23 1151 119.560 -18.297   0.0 2.86 MW AUST
2014 10 04 2203 146.728 -38.526  10.0 2.84 MW MEL
2014 12 06 2054 144.041 -38.225  12.6 2.91 MW GG
2014 12 30 1731 140.631 -38.253  39.4 2.93 MW ADE
2015 04 28 1442 146.203 -38.248   8.6 2.91 MW SRC
2015 05 29 1504 146.247 -38.254  11.3 2.84 MW SRC
2015 07 01 2116 150.397 -37.436  10.0 2.91 MW SRC
2015 07 30 0925 142.263 -39.780  10.0 2.98 MW SRC
2015 08 05 0700 149.269 -37.988  10.0 2.85 MW SRC
2015 09 12 0116 150.251 -37.985  10.0 2.89 MW SRC
2015 10 08 2226 114.360 -28.133  20.0 2.86 MW AUST
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
2016 02 09 0821 140.503 -38.063   0.0 2.85 MW ADE
2016 02 09 1821 140.490 -38.069  36.4 2.93 MW ADE
2016 04 09 0350 140.156 -38.014  38.5 2.93 MW ADE
2016 05 07 1343 153.244 -22.427  10.0 2.86 MW SRC
2016 05 17 0344 153.406 -24.160  10.0 2.79 MW SRC
2016 09 20 1334 153.749 -23.323  10.0 2.99 MW SRC
2017 01 03 0824 140.082 -37.910   0.0 2.81 MW ADE
2017 01 14 2037 148.957 -38.358  12.2 2.88 MW SRC
2017 04 25 1108 114.450 -23.009  10.0 2.93 MW AUST
