1948 03 13 1747 145.000 -38.000 10.0 2.7 MW Underwood
1948 04 28 1941 145.000 -38.000 10.0 2.7 MW Underwood
1948 05 26 0100 145.050 -37.900 5.0 2.4 MW Underwood
1962 06 01 0419 145.510 -42.850 10.0 3.3 MW TAU
1948 08 15 0000 145.050 -37.870 10.0 2.4 MW MELOBS
1962 08 20 0607 146.890 -37.920 10.0 3.2 MW Underwood
1957 08 31 1456 145.270 -37.990 10.0 2.4 MW Underwood
1962 12 15 2141 146.550 -38.550 10.0 3.4 MW Underwood
1959 06 01 2335 145.130 -38.095 5.0 2.4 MW Underwood
1964 08 11 0731 146.330 -39.037 0.0 3.4 MW CAN
1964 10 25 1032 145.000 -39.300 10.0 3.2 MW Underwood
1960 05 25 0932 148.930 -38.520 10.0 2.7 MW MELobs
1965 01 09 0915 146.962 -38.161 0.0 3.0 MW CAN
1965 09 08 0617 146.410 -38.215 16.0 3.1 MW CAN
1966 02 13 1056 145.895 -38.904 6.0 3.4 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.9 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.3 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.4 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.2 MW CAN
1969 04 08 0553 148.400 -38.170 0.0 3.2 MW CAN
1969 07 28 0147 147.710 -37.980 0.0 3.4 MW CAN
1969 11 15 0014 139.845 -37.123 8.8 3.1 MW ADE
1963 02 07 0555 146.330 -38.900 10.0 2.8 MW Underwood
1970 01 21 1124 148.150 -37.720 4.0 3.2 MW CAN
1963 11 11 2349 148.090 -37.888 8.0 2.8 MW CAN
1970 11 01 0926 146.190 -38.270 28.0 3.4 MW CAN
1971 01 27 0202 148.930 -38.520 0.0 3.2 MW CAN
1964 09 26 1027 146.450 -38.450 10.0 2.8 MW Underwood
1971 08 12 0044 139.769 -38.647 4.4 3.1 MW ADE
1964 11 06 1519 149.300 -38.870 34.0 2.9 MW CAN
1971 10 22 0017 143.930 -40.900 10.0 3.2 MW TAU
1972 06 05 0616 148.000 -38.960 10.0 3.4 MW TAU
1964 12 11 0100 139.700 -37.380 1.0 2.8 MW ADE
1972 07 14 1126 144.950 -38.860 0.0 3.3 MW BMR
1972 08 22 1323 148.640 -38.360 0.0 3.4 MW TAU
1972 08 28 1245 142.090 -38.660 10.0 3.3 MW BMR
1972 11 05 1922 143.593 -38.934 10.0 3.2 MW ISC
1972 11 19 2232 145.450 -43.570 10.0 3.0 MW TAU
1973 01 23 2345 143.430 -39.020 10.0 3.4 MW BMR
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1973 03 22 2241 147.850 -37.730 0.0 3.3 MW CAN
1974 08 01 1437 149.371 -37.962 29.0 3.0 MW CAN
1975 01 22 0037 143.550 -38.440 32.0 3.2 MW BMR
1975 06 23 0233 139.133 -37.563 23.8 3.2 MW ADE
1975 07 22 1130 146.180 -38.400 10.0 3.0 MW BMR
1976 02 22 1518 144.081 -38.640 11.6 3.4 MW MEL
1969 08 26 1028 145.485 -42.979 10.0 2.9 MW TAU
1976 03 08 1922 146.594 -38.076 11.3 3.0 MW MEL
1976 06 26 2055 144.880 -38.708 17.1 3.2 MW MEL
1976 07 01 1725 142.169 -38.022 12.2 3.1 MW MEL
1970 11 08 1157 149.070 -38.030 0.0 2.9 MW CAN
1976 07 12 1345 140.451 -37.565 4.0 3.4 MW ADE
1977 09 02 1848 144.885 -39.188 10.3 3.1 MW MEL
1971 04 05 1046 148.420 -38.100 0.0 2.8 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.1 MW CAN
1977 09 22 2055 144.723 -38.175 16.7 3.3 MW MEL
1977 11 07 0929 144.868 -39.220 11.6 3.1 MW MEL
1971 08 01 1119 148.070 -37.920 0.0 2.8 MW CAN
1977 11 12 1840 143.544 -38.949 12.5 3.4 MW MEL
1971 11 30 0456 148.720 -38.230 0.0 2.9 MW CAN
1978 01 22 2159 145.123 -38.543 2.0 3.0 MW MEL
1978 02 16 0114 139.921 -37.123 34.1 3.3 MW ADE
1978 08 17 0255 146.454 -38.552 14.2 3.2 MW MEL
1978 08 25 2023 146.305 -38.416 3.6 3.2 MW MEL
1978 10 23 1053 144.659 -39.249 10.2 3.0 MW MEL
1978 12 24 0244 146.332 -38.451 17.2 3.1 MW MEL
1979 01 13 1338 140.179 -37.899 13.3 3.1 MW MEL
1979 04 15 2020 144.792 -39.059 0.0 3.0 MW MEL
1979 06 26 1215 147.106 -38.699 0.0 3.0 MW MEL
1979 08 30 0101 147.590 -38.614 17.2 3.0 MW MEL
1979 12 06 0752 148.530 -37.860 15.0 3.0 MW CAN
1979 12 28 1112 144.398 -38.904 0.0 3.3 MW MEL
1974 08 10 0433 144.860 -39.400 0.0 2.9 MW BMR
1980 06 03 0628 150.000 -38.500 0.0 3.4 MW CAN
1980 06 05 1419 148.566 -38.006 17.2 3.4 MW MEL
1975 06 14 0518 143.600 -38.880 10.0 2.8 MW BMR
1980 09 18 0551 145.678 -38.360 10.4 3.3 MW MEL
1981 05 16 2255 141.664 -38.480 12.5 3.2 MW ADE
1982 02 11 1458 147.484 -38.531 17.2 3.1 MW MEL
1982 03 23 0728 145.750 -38.387 4.0 3.0 MW MEL
1982 11 09 2147 149.100 -38.060 0.0 3.4 MW CAN
1982 12 01 2000 145.196 -39.911 12.8 3.0 MW MEL
1976 04 05 0747 146.171 -38.724 12.7 2.9 MW MEL
1983 06 15 0050 140.728 -38.583 10.0 3.4 MW MEL
1976 05 02 0845 140.247 -37.895 10.0 2.9 MW MEL
1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1983 08 31 1025 146.349 -38.517 17.0 3.2 MW MEL
1976 07 11 1258 146.190 -40.800 32.0 2.9 MW BMR
1984 07 10 2212 146.182 -38.449 17.2 3.0 MW MEL
1976 11 01 0127 145.251 -39.209 15.1 2.9 MW MEL
1977 02 21 1018 146.452 -38.127 7.8 2.9 MW MEL
1985 01 19 1502 145.957 -38.815 12.8 3.4 MW MEL
1977 08 17 0412 143.023 -39.352 10.6 2.9 MW MEL
1985 05 29 1749 146.010 -38.334 13.3 3.3 MW MEL
1987 02 27 1353 138.761 -37.261 0.7 3.1 MW ADE
1987 06 24 1853 144.220 -38.895 24.9 3.3 MW MEL
1987 12 07 1054 149.325 -37.921 12.3 3.1 MW MEL
1987 12 20 0802 145.583 -38.410 16.2 3.4 MW MEL
1988 02 07 0013 145.235 -39.552 15.4 3.0 MW MEL
1989 02 09 1714 147.679 -38.175 10.0 3.2 MW MEL
1978 02 03 2256 143.494 -39.098 11.7 2.8 MW MEL
1989 04 30 2352 146.308 -38.404 8.5 3.0 MW MEL
1989 05 17 2208 138.936 -38.177 32.2 3.2 MW ADE
1989 05 31 0009 142.692 -38.821 0.0 3.2 MW BMR
1978 06 10 0705 145.966 -38.492 17.2 2.8 MW MEL
1989 11 17 1337 144.777 -39.231 3.6 3.2 MW MEL
1990 01 25 1333 148.477 -38.166 3.6 3.2 MW MEL
1978 11 09 0114 145.029 -38.750 0.0 2.9 MW MEL
1990 03 08 0955 140.748 -37.499 14.5 3.2 MW ADE
1979 01 24 0907 146.343 -38.429 3.6 2.9 MW MEL
1991 04 08 1703 145.089 -39.326 10.5 3.0 MW MEL
1979 05 30 1822 139.208 -38.071 31.9 2.8 MW ADE
1991 04 16 1608 147.370 -38.510 1.0 3.0 MW MEL
1992 04 14 1126 139.801 -37.802 3.1 3.0 MW ADE
1992 07 11 1003 146.783 -38.481 14.3 3.0 MW MEL
1979 09 09 0852 146.417 -38.616 11.6 2.9 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.4 MW MEL
1992 11 09 1530 141.012 -37.183 4.6 3.1 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 3.1 MW ADE
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.1 MW MEL
1980 01 24 0930 148.502 -38.284 11.2 2.8 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 3.0 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1980 07 15 0844 147.348 -38.459 21.7 2.9 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1980 08 01 0907 145.552 -39.385 1.8 2.9 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1980 12 05 0736 144.972 -37.692 12.8 2.9 MW MEL
1980 12 11 1031 146.231 -38.379 0.0 2.8 MW MEL
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1981 01 23 1436 145.893 -38.567 0.0 2.9 MW MEL
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1981 09 16 2313 146.188 -38.403 0.3 2.8 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1981 12 07 2253 144.599 -39.947 1.8 2.9 MW MEL
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1982 04 09 0317 144.308 -38.999 17.2 2.8 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1982 09 13 1253 145.623 -40.674 2.6 2.8 MW MEL
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1982 10 04 0009 145.201 -39.554 0.0 2.8 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.4 MW MEL
1983 01 23 2014 143.584 -38.935 13.7 2.9 MW MEL
1983 06 05 0726 144.506 -38.497 19.2 2.9 MW MEL
1999 03 01 1854 147.428 -38.198 9.1 3.0 MW MEL
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1983 08 07 0357 146.033 -38.280 6.7 2.8 MW MEL
1999 10 29 1133 144.461 -42.033 18.2 3.3 MW MEL
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
1983 11 05 0444 141.891 -37.922 2.6 2.9 MW MEL
1984 06 11 1308 139.155 -37.339 8.7 2.9 MW ADE
1985 10 06 0136 146.368 -38.387 11.2 2.8 MW MEL
1986 01 13 0634 145.614 -38.690 15.8 2.9 MW MEL
1986 02 04 0110 144.728 -38.247 15.8 2.8 MW MEL
1986 07 29 0607 141.078 -38.170 3.6 2.8 MW MEL
1986 11 13 0800 139.042 -37.949 32.4 2.9 MW ADE
1987 02 05 1351 148.146 -39.068 17.2 2.8 MW MEL
1987 03 28 2341 148.321 -38.343 16.7 2.8 MW MEL
1988 01 09 0806 146.655 -38.387 11.9 2.9 MW MEL
1988 02 19 1108 145.520 -38.213 14.0 2.9 MW MEL
1988 05 14 1355 146.507 -38.558 15.8 2.8 MW MEL
1989 05 23 1131 143.254 -39.291 10.0 2.8 MW MEL
1990 05 18 1139 146.267 -40.317 10.0 2.8 MW TAU
1990 06 19 0746 146.413 -38.326 12.7 2.8 MW MEL
1990 09 13 0812 147.133 -37.933 16.1 2.8 MW MEL
1990 10 28 0759 144.817 -39.350 10.0 2.9 MW TAU
1991 06 15 0207 142.364 -37.828 3.4 2.9 MW MEL
1991 11 02 2056 142.493 -37.608 1.2 2.8 MW MEL
1992 03 17 0540 144.903 -39.096 3.6 2.9 MW MEL
1992 06 04 0247 143.469 -39.010 12.6 2.9 MW MEL
1993 08 21 0110 146.347 -38.533 4.6 2.9 MW MEL
1994 04 20 0517 145.548 -38.682 15.3 2.9 MW MEL
1994 05 24 1146 143.131 -38.512 8.8 2.8 MW MEL
1994 10 16 1731 146.287 -38.472 20.0 2.7 MW MEL
1995 03 27 0738 147.124 -38.503 10.9 2.8 MW MEL
1995 09 16 0738 146.281 -38.484 12.5 2.7 MW MEL
1995 09 19 0632 143.167 -38.629 16.0 2.8 MW MEL
1995 10 04 1505 144.820 -38.507 15.6 2.8 MW MEL
1996 04 21 1458 145.427 -38.594 14.5 2.8 MW MEL
1997 02 06 2110 139.675 -37.418 17.6 2.8 MW ADE
1997 03 31 2026 145.450 -39.522 14.8 2.9 MW MEL
1997 08 25 2232 144.699 -38.437 20.4 2.7 MW MEL
1997 09 08 1659 146.778 -39.839 5.0 2.6 MW MEL
1997 10 31 1733 145.396 -38.459 18.8 2.8 MW MEL
1998 04 07 2119 146.132 -38.478 16.3 2.9 MW MEL
1998 04 18 1023 146.854 -38.486 18.1 2.8 MW MEL
1998 11 02 1904 144.645 -39.189 10.0 2.9 MW MEL
1998 11 17 1908 146.296 -38.071 21.7 2.8 MW MEL
1998 11 19 0317 146.280 -38.410 14.9 2.9 MW MEL
1999 09 11 1947 144.792 -39.235 17.2 2.9 MW MEL
1999 10 09 0817 148.285 -37.738 11.9 2.9 MW MEL
1999 12 26 0148 146.149 -38.325 1.6 2.8 MW MEL
2000 03 23 1040 143.580 -38.965 16.3 2.8 MW MEL
2000 06 17 1643 146.208 -38.513 15.5 2.7 MW MEL
2000 08 16 1529 147.498 -40.747 10.0 2.7 MW MEL
2000 08 22 0835 145.814 -39.424 3.8 2.8 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.9 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 03 13 1247 144.005 -38.510 3.6 2.9 MW MEL
2001 03 16 0622 145.666 -38.426 16.2 2.8 MW MEL
2001 09 03 1628 150.050 -37.990 11.0 2.7 MW AGSO
2003 09 09 0930 146.360 -38.517 12.3 2.9 MW MEL
2004 10 20 0004 147.089 -39.060 10.0 2.8 MW MEL
2005 01 28 0124 146.342 -38.195 8.0 2.8 MW MEL
2005 05 19 1021 142.663 -38.942 10.0 2.8 MW MEL
2006 06 28 1626 145.626 -39.617 9.4 2.8 MW MEL
2007 05 08 1805 144.701 -39.177 17.8 2.9 MW AUST
2007 05 28 1809 145.566 -38.339 22.3 2.9 MW MEL
2007 06 06 0104 146.345 -38.552 19.5 2.9 MW AUST
2007 07 09 0849 139.939 -37.909 6.6 2.8 MW ADE
2007 08 09 0525 144.665 -38.917 10.0 2.9 MW MEL
2007 09 16 1143 145.167 -38.359 10.0 2.9 MW MEL
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 05 14 2240 140.709 -38.246 19.0 2.8 MW ADE
2008 06 01 0217 144.788 -38.610 14.1 2.9 MW MEL
2008 06 23 1604 139.762 -37.513 11.1 2.9 MW ADE
2008 09 08 0521 139.936 -37.588 17.5 2.9 MW ADE
2008 10 06 0138 146.071 -39.214 10.0 2.8 MW MEL
2008 10 24 0039 149.506 -38.390 10.0 2.8 MW MEL
2009 05 23 0748 144.752 -39.125 10.0 2.9 MW MEL
2009 10 29 0217 148.924 -37.918 10.0 2.8 MW MEL
2010 08 14 2123 147.541 -38.504 0.0 2.9 MW AUST
2011 07 28 2041 148.557 -38.194 10.0 2.8 MW MEL
2011 10 23 1456 144.367 -41.539 10.0 2.9 MW MEL
2012 02 26 1029 140.089 -37.930 27.0 2.9 MW ADE
2012 06 15 1737 144.326 -38.065 7.1 2.8 MW MEL
2012 06 19 1344 148.421 -38.298 10.0 2.9 MW MEL
2012 10 31 0835 145.802 -38.128 14.4 2.9 MW MEL
2013 04 14 2220 144.871 -38.404 12.8 2.8 MW MEL
2013 08 10 0403 145.387 -38.113 15.4 2.9 MW MEL
2014 03 06 1531 139.935 -38.541 13.0 2.8 MW ADE
2014 07 12 0344 146.060 -38.437 16.4 2.9 MW GG
2014 08 06 1340 142.201 -38.918 10.0 2.9 MW MEL
2014 10 04 2203 146.728 -38.526 10.0 2.8 MW MEL
2014 12 06 2054 144.041 -38.225 12.6 2.9 MW GG
2014 12 30 1731 140.631 -38.253 39.4 2.9 MW ADE
2015 04 28 1442 146.203 -38.248 8.6 2.9 MW SRC
2015 05 29 1504 146.247 -38.254 11.3 2.8 MW SRC
2015 08 05 0700 149.269 -37.988 10.0 2.9 MW SRC
2016 02 09 1821 140.490 -38.069 36.4 2.9 MW ADE
2016 04 09 0350 140.156 -38.014 38.5 2.9 MW ADE
2017 01 14 2037 148.957 -38.358 12.2 2.9 MW SRC
