1986 09 23 2041 119.820 -21.500 11.0 3.1 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.1 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 12 17 0913 122.270 -32.360 5.0 3.0 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.5 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1987 05 02 2349 121.428 -30.710 5.0 3.3 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.5 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.0 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.2 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.2 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 08 26 2231 120.240 -21.390 5.0 3.1 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.6 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.5 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.0 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.3 MW MGO
1988 06 16 2258 122.230 -32.570 5.0 3.2 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.0 MW MGO
1988 07 16 2050 122.180 -32.480 5.0 3.3 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.4 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.5 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.3 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.1 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.1 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.7 MW MGO
1989 03 03 0922 123.905 -28.863 10.0 4.5 MW ISC
1989 03 03 1449 123.650 -29.600 5.0 3.0 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.3 MW MGO
1989 11 10 1658 117.135 -30.746 2.0 3.3 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.3 MW ISC
1990 01 17 0638 116.990 -31.720 6.0 5.2 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.0 MW MGO
1990 05 08 1840 117.102 -30.779 3.0 4.2 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.0 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.0 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.1 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.2 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.3 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.1 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 3.7 MW ISC
1991 11 05 0926 122.097 -32.836 5.0 3.5 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.2 MW MGO
1991 11 25 0142 117.136 -30.768 2.0 3.0 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.0 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.0 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.1 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.0 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.0 MW ISC
1993 01 20 1533 117.044 -31.649 4.0 3.3 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.2 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.2 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.3 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.1 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.3 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.0 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.4 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 3.8 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.6 MW AGSO
1995 01 09 0533 120.526 -20.936 5.0 3.3 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.0 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.1 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.3 MW MGO
1995 10 19 1943 120.699 -23.549 5.0 3.3 MW ISC
1996 05 10 1248 120.163 -20.856 14.6 3.2 MW MGO
1996 06 21 1456 117.057 -31.560 6.0 3.8 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.4 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.4 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.1 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1997 02 05 1455 123.271 -29.851 5.0 3.1 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.1 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.1 MW MGO
1997 04 24 2012 117.673 -31.461 1.0 3.0 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.0 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.3 MW MGO
1997 11 24 1140 117.041 -31.707 5.0 3.0 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.2 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.4 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.7 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.0 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.0 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.3 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.7 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.3 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.3 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.0 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.2 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.3 MW ISC
1999 05 02 1559 116.300 -20.820 5.0 3.0 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.3 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.0 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.0 MW ISC
2000 02 02 2324 118.255 -33.700 5.0 3.0 MW ISC
2000 02 24 2044 117.790 -30.750 8.0 3.1 MW MGO
2000 07 29 0245 123.749 -29.933 10.0 3.0 MW ISC
2000 09 22 0604 117.058 -30.526 1.1 3.3 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.3 MW ISC
2001 03 27 0458 122.408 -32.029 10.0 3.1 MW ISC
2001 09 28 0254 117.319 -30.399 2.0 4.7 MW ISC
2001 10 19 1743 120.628 -33.712 10.0 4.9 MW ISC
2001 12 26 1857 119.600 -25.400 nan 3.4 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.4 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.1 MW AUST
2002 03 30 2115 117.217 -30.482 17.9 4.6 MW ISC
2002 06 30 0526 117.063 -30.492 0.0 3.1 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 3.6 MW MEL
2002 07 22 1938 117.069 -30.555 3.0 3.3 MW AUST
2002 07 24 2048 121.243 -30.382 10.0 3.0 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.5 MW AUST
2002 08 16 0947 117.113 -30.552 11.0 3.3 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.7 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.3 MW AUST
2003 03 24 1150 117.087 -31.702 5.0 3.7 MW AUST
2003 05 11 1830 117.036 -30.542 2.0 3.0 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.4 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.3 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.4 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.5 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2004 12 26 0147 117.425 -30.678 1.4 3.1 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.3 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.1 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.1 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.3 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.4 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 04 12 1200 117.005 -30.564 0.0 3.7 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 3.8 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.0 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.1 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.3 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.2 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 3.8 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.3 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.3 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 07 04 1608 121.526 -30.779 7.0 3.0 MW AUST
2006 09 02 1547 116.609 -24.482 2.0 3.3 MW ISC
2006 12 07 1058 117.411 -25.188 14.0 3.1 MW AUST
2007 06 30 1406 117.157 -30.770 8.4 3.5 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.3 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.0 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.1 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.4 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.0 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.4 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.2 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.1 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.0 MW AUST
2009 01 31 1155 117.798 -30.215 0.0 4.1 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 3.8 MW AUST
2009 06 25 1516 117.468 -30.619 0.0 3.9 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 4.3 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.5 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.7 MW AUST
