1975 07 22 1130 146.180 -38.400  10.0 3.00 MW BMR
1975 09 08 1741 145.890 -38.540   0.0 3.34 MW BMR
1976 03 08 1922 146.594 -38.076  11.3 3.00 MW MEL
1976 06 26 2055 144.880 -38.708  17.1 3.21 MW MEL
1976 07 01 1725 142.169 -38.022  12.2 3.07 MW MEL
1976 11 01 0127 145.251 -39.209  15.1 2.92 MW MEL
1970 11 08 1157 149.070 -38.030   0.0 2.85 MW CAN
1977 02 14 1639 143.636 -39.113   0.4 3.14 MW MEL
1977 02 21 1018 146.452 -38.127   7.8 2.93 MW MEL
1977 08 17 0412 143.023 -39.352  10.6 2.92 MW MEL
1977 09 02 1848 144.885 -39.188  10.3 3.12 MW MEL
1971 04 05 1046 148.420 -38.100   0.0 2.81 MW CAN
1977 09 17 2205 149.630 -38.000   0.0 3.14 MW CAN
1977 09 22 2055 144.723 -38.175  16.7 3.27 MW MEL
1971 08 01 1119 148.070 -37.920   0.0 2.84 MW CAN
1977 11 07 0929 144.868 -39.220  11.6 3.13 MW MEL
1971 11 30 0456 148.720 -38.230   0.0 2.87 MW CAN
1978 01 22 2159 145.123 -38.543   2.0 2.97 MW MEL
1978 08 17 0255 146.454 -38.552  14.2 3.21 MW MEL
1978 08 25 2023 146.305 -38.416   3.6 3.21 MW MEL
1978 10 23 1053 144.659 -39.249  10.2 3.00 MW MEL
1978 12 24 0244 146.332 -38.451  17.2 3.08 MW MEL
1979 04 15 2020 144.792 -39.059   0.0 2.99 MW MEL
1979 06 26 1215 147.106 -38.699   0.0 3.01 MW MEL
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW MEL
1979 12 06 0752 148.530 -37.860  15.0 2.96 MW CAN
1979 12 28 1112 144.398 -38.904   0.0 3.26 MW MEL
1975 06 14 0518 143.600 -38.880  10.0 2.81 MW BMR
1976 04 05 0747 146.171 -38.724  12.7 2.88 MW MEL
1978 02 03 2256 143.494 -39.098  11.7 2.81 MW MEL
1978 06 10 0705 145.966 -38.492  17.2 2.84 MW MEL
1978 11 09 0114 145.029 -38.750   0.0 2.86 MW MEL
1979 01 24 0907 146.343 -38.429   3.6 2.87 MW MEL
1979 09 09 0852 146.417 -38.616  11.6 2.86 MW MEL
1980 01 24 0930 148.502 -38.284  11.2 2.78 MW MEL
1980 07 15 0844 147.348 -38.459  21.7 2.88 MW MEL
1980 09 19 1328 144.796 -40.122   8.8 2.85 MW MEL
1980 12 11 1031 146.231 -38.379   0.0 2.84 MW MEL
1981 09 16 2313 146.188 -38.403   0.3 2.83 MW MEL
1982 04 09 0317 144.308 -38.999  17.2 2.84 MW MEL
1982 10 04 0009 145.201 -39.554   0.0 2.77 MW MEL
1983 06 05 0726 144.506 -38.497  19.2 2.85 MW MEL
1983 08 07 0357 146.033 -38.280   6.7 2.81 MW MEL
1985 10 06 0136 146.368 -38.387  11.2 2.83 MW MEL
1986 02 04 0110 144.728 -38.247  15.8 2.84 MW MEL
1987 02 05 1351 148.146 -39.068  17.2 2.82 MW MEL
1987 03 28 2341 148.321 -38.343  16.7 2.83 MW MEL
1988 01 09 0806 146.655 -38.387  11.9 2.90 MW MEL
1988 05 14 1355 146.507 -38.558  15.8 2.84 MW MEL
1989 05 23 1131 143.254 -39.291  10.0 2.83 MW MEL
1990 06 19 0746 146.413 -38.326  12.7 2.83 MW MEL
1990 09 13 0812 147.133 -37.933  16.1 2.83 MW MEL
1991 06 15 0207 142.364 -37.828   3.4 2.90 MW MEL
1991 12 28 1805 142.734 -37.693   0.6 2.90 MW MEL
1992 03 17 0540 144.903 -39.096   3.6 2.85 MW MEL
1993 08 21 0110 146.347 -38.533   4.6 2.90 MW MEL
1994 04 20 0517 145.548 -38.682  15.3 2.87 MW MEL
1994 05 24 1146 143.131 -38.512   8.8 2.76 MW MEL
1994 10 16 1731 146.287 -38.472  20.0 2.72 MW MEL
1995 03 27 0738 147.124 -38.503  10.9 2.84 MW MEL
1995 09 16 0738 146.281 -38.484  12.5 2.72 MW MEL
1995 09 19 0632 143.167 -38.629  16.0 2.83 MW MEL
1995 10 04 1505 144.820 -38.507  15.6 2.76 MW MEL
1996 04 21 1458 145.427 -38.594  14.5 2.75 MW MEL
1997 08 25 2232 144.699 -38.437  20.4 2.71 MW MEL
1997 09 08 1659 146.778 -39.839   5.0 2.56 MW MEL
1997 10 31 1733 145.396 -38.459  18.8 2.83 MW MEL
1998 04 07 2119 146.132 -38.478  16.3 2.85 MW MEL
1998 04 18 1023 146.854 -38.486  18.1 2.78 MW MEL
1998 11 02 1904 144.645 -39.189  10.0 2.89 MW MEL
1998 11 17 1908 146.296 -38.071  21.7 2.79 MW MEL
1998 11 19 0317 146.280 -38.410  14.9 2.86 MW MEL
1999 09 11 1947 144.792 -39.235  17.2 2.90 MW MEL
1999 10 09 0817 148.285 -37.738  11.9 2.88 MW MEL
1999 12 26 0148 146.149 -38.325   1.6 2.80 MW MEL
2000 03 23 1040 143.580 -38.965  16.3 2.79 MW MEL
2000 06 17 1643 146.208 -38.513  15.5 2.72 MW MEL
2000 08 22 0835 145.814 -39.424   3.8 2.80 MW MEL
2001 03 13 1247 144.005 -38.510   3.6 2.85 MW MEL
2001 03 16 0622 145.666 -38.426  16.2 2.78 MW MEL
2001 09 03 1628 150.050 -37.990  11.0 2.74 MW AGSO
2003 09 09 0930 146.360 -38.517  12.3 2.90 MW MEL
2004 10 20 0004 147.089 -39.060  10.0 2.84 MW MEL
2005 01 28 0124 146.342 -38.195   8.0 2.83 MW MEL
2005 05 19 1021 142.663 -38.942  10.0 2.81 MW MEL
2006 06 28 1626 145.626 -39.617   9.4 2.81 MW MEL
2007 06 06 0104 146.345 -38.552  19.5 2.86 MW AUST
2007 08 09 0525 144.665 -38.917  10.0 2.90 MW MEL
2008 06 01 0217 144.788 -38.610  14.1 2.90 MW MEL
2008 10 06 0138 146.071 -39.214  10.0 2.82 MW MEL
2008 10 24 0039 149.506 -38.390  10.0 2.81 MW MEL
2009 05 23 0748 144.752 -39.125  10.0 2.89 MW MEL
2009 10 29 0217 148.924 -37.918  10.0 2.82 MW MEL
2010 08 14 2123 147.541 -38.504   0.0 2.86 MW AUST
2011 07 28 2041 148.557 -38.194  10.0 2.81 MW MEL
2012 06 15 1737 144.326 -38.065   7.1 2.84 MW MEL
2012 06 19 1344 148.421 -38.298  10.0 2.87 MW MEL
2012 10 31 0835 145.802 -38.128  14.4 2.85 MW MEL
2013 04 14 2220 144.871 -38.404  12.8 2.84 MW MEL
2013 08 10 0403 145.387 -38.113  15.4 2.85 MW MEL
2014 08 06 1340 142.201 -38.918  10.0 2.90 MW MEL
2014 10 04 2203 146.728 -38.526  10.0 2.84 MW MEL
2015 05 29 1504 146.247 -38.254  11.3 2.84 MW SRC
2015 08 05 0700 149.269 -37.988  10.0 2.85 MW SRC
2017 01 14 2037 148.957 -38.358  12.2 2.88 MW SRC
