1973 02 17 1427 117.220 -30.970 10.0 2.5 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 2.8 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.5 MW MGO
1974 03 20 0211 117.230 -32.300 nan 2.6 MW MGO
1974 05 12 1549 117.010 -30.830 nan 2.7 MW MGO
1974 05 26 1152 117.200 -32.330 nan 2.8 MW MGO
1974 06 15 1642 117.230 -32.350 nan 2.6 MW MGO
1974 07 25 0543 117.000 -32.750 nan 2.5 MW MGO
1975 01 21 0150 117.080 -30.830 nan 2.9 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 2.7 MW MGO
1975 03 12 2009 118.200 -31.000 nan 2.9 MW MGO
1975 09 19 1254 116.920 -30.760 nan 2.6 MW MGO
1975 09 22 0724 116.830 -30.640 nan 2.8 MW MGO
1976 02 22 1738 116.990 -31.700 nan 2.8 MW MGO
1976 03 04 2107 116.670 -30.620 nan 2.5 MW MGO
1976 03 17 2251 116.770 -30.500 nan 2.5 MW MGO
1976 03 22 0532 117.010 -31.660 nan 2.5 MW MGO
1976 05 11 0926 117.090 -30.900 nan 2.5 MW MGO
1976 05 11 1054 116.600 -30.700 nan 2.6 MW MGO
1976 11 25 1111 117.110 -31.620 nan 2.6 MW MGO
1977 03 08 1702 117.480 -31.170 nan 2.5 MW MGO
1977 04 18 1233 116.370 -30.930 nan 2.9 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.9 MW MGO
1978 06 14 0955 117.000 -31.720 14.0 2.8 MW MGO
1978 08 15 1823 117.180 -31.400 0.0 2.7 MW MGO
1978 09 21 0016 117.040 -31.690 4.0 2.6 MW MGO
1978 09 26 1559 117.080 -31.380 9.0 2.7 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.6 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.5 MW MGO
1979 12 17 1336 116.970 -31.780 nan 2.6 MW MGO
1980 01 21 1720 117.030 -31.600 10.0 2.9 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.6 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.5 MW MGO
1981 10 22 1707 117.110 -30.780 nan 2.6 MW MGO
1981 11 11 1642 117.200 -30.750 nan 2.9 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 2.7 MW MGO
1982 01 25 1026 117.160 -30.770 10.0 2.8 MW MGO
1982 02 21 2306 117.080 -30.750 0.0 2.8 MW MGO
1982 04 02 1603 117.080 -30.730 10.0 2.5 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 2.9 MW MGO
1982 06 20 0257 117.080 -30.740 10.0 2.6 MW MGO
1982 08 02 1255 116.960 -31.680 10.0 2.8 MW MGO
1982 08 31 2229 117.130 -30.720 10.0 2.8 MW MGO
1982 10 30 0223 117.100 -30.750 10.0 2.5 MW MGO
1982 11 16 1541 117.110 -30.740 10.0 2.5 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.5 MW MGO
1983 07 02 1330 118.260 -31.280 5.0 2.6 MW MGO
1983 07 03 0430 118.125 -31.255 11.5 2.5 MW ISC
1983 07 10 1851 118.108 -31.328 19.2 2.5 MW ISC
1983 07 22 0241 117.090 -30.710 10.0 2.6 MW MGO
1983 08 07 0038 117.110 -30.750 10.0 2.7 MW MGO
1983 08 17 2016 116.900 -31.770 10.0 2.6 MW MGO
1983 09 05 1823 117.140 -30.700 10.0 2.5 MW MGO
1983 09 19 1203 117.100 -30.760 10.0 2.5 MW MGO
1984 01 28 1645 117.100 -30.730 10.0 2.8 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.5 MW MGO
1984 06 11 0728 117.060 -30.780 10.0 2.8 MW MGO
1984 06 24 1724 117.140 -30.700 10.0 2.8 MW MGO
1984 08 20 0110 117.110 -30.740 10.0 2.7 MW MGO
1984 09 09 0922 117.100 -31.600 10.0 2.6 MW MGO
1985 02 28 0911 117.160 -30.700 10.0 2.5 MW MGO
1985 03 12 2345 117.160 -30.690 10.0 2.5 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.5 MW MGO
1985 08 06 1107 117.030 -31.600 10.0 2.7 MW MGO
1985 11 29 0334 117.100 -31.610 10.0 2.7 MW MGO
1985 12 22 1059 117.120 -30.750 10.0 2.6 MW MGO
1986 01 04 1311 117.090 -30.790 5.0 2.7 MW MGO
1986 02 02 0602 117.060 -31.660 5.0 2.6 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.5 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.5 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.6 MW MGO
1986 05 04 2151 117.060 -30.850 5.0 2.6 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.5 MW MGO
1986 07 07 2024 117.040 -30.830 5.0 2.8 MW MGO
1986 08 23 0602 117.080 -30.760 5.0 2.6 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 2.8 MW MGO
1987 02 02 1825 116.980 -31.840 5.0 2.8 MW MGO
1987 02 17 1016 117.070 -30.820 5.0 2.5 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 2.8 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.5 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.5 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 2.7 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.6 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 2.8 MW MGO
1987 09 10 2350 116.660 -31.420 5.0 2.6 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 2.8 MW MGO
1987 09 26 1454 117.160 -30.740 2.0 2.5 MW MGO
1987 11 01 1810 117.180 -30.720 5.0 2.6 MW MGO
1987 11 17 2057 117.110 -30.810 4.0 2.6 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 2.7 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.6 MW ISC
1988 02 04 2148 117.090 -30.770 5.0 2.7 MW MGO
1988 02 21 1234 117.140 -30.930 2.0 2.5 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.6 MW MGO
1988 06 20 2116 117.100 -30.800 5.0 2.6 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 2.8 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.5 MW MGO
1988 08 04 0511 117.060 -31.700 6.0 2.5 MW MGO
1988 10 21 1449 117.000 -31.660 5.0 2.8 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.5 MW MGO
1988 11 02 0908 117.170 -30.700 2.0 2.5 MW MGO
1988 12 05 0737 116.980 -31.650 2.0 2.6 MW MGO
1988 12 20 1458 117.080 -31.700 13.0 2.6 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.5 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.5 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.5 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.6 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 2.8 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 2.7 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 2.7 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.5 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.5 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.6 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.5 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.5 MW MGO
1991 11 16 0452 117.142 -30.756 4.0 2.6 MW MGO
1992 01 21 1244 117.046 -31.710 1.0 2.5 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 2.8 MW MGO
1992 04 17 0827 117.099 -30.734 4.0 2.7 MW MGO
1992 06 25 1015 117.080 -30.692 1.0 2.6 MW MGO
1992 09 10 1146 117.086 -30.787 2.0 2.5 MW MGO
1992 12 05 0529 117.113 -30.773 5.0 2.5 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 2.7 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.6 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.6 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.6 MW MGO
1993 09 27 2147 117.065 -31.713 9.0 2.5 MW MGO
1993 11 26 2332 117.092 -30.853 1.0 2.6 MW MGO
1994 01 17 2155 117.088 -31.620 6.0 2.8 MW MGO
1994 01 31 0014 116.963 -31.643 6.0 2.5 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.5 MW MGO
1994 03 23 0147 117.255 -31.166 5.0 2.5 MW MGO
1994 04 01 1826 117.263 -31.171 5.0 2.5 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 2.8 MW MGO
1994 06 08 0613 117.056 -31.705 5.0 2.8 MW MGO
1994 06 11 1202 117.903 -31.537 5.0 2.5 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.6 MW MGO
1994 11 26 1416 116.924 -31.815 11.0 2.7 MW MGO
1995 02 05 1614 117.058 -30.878 2.2 2.9 MW MGO
1995 05 27 0454 117.059 -30.832 4.7 2.7 MW MGO
1995 06 24 1106 117.710 -30.367 3.0 2.8 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.6 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 2.7 MW MGO
1996 01 21 0701 117.119 -30.729 5.0 2.6 MW MGO
1996 02 24 1214 117.107 -30.788 5.0 2.5 MW MGO
1996 04 12 1905 117.643 -31.457 2.0 2.9 MW MGO
1996 04 19 0233 117.667 -31.452 1.0 2.8 MW MGO
1996 04 25 2009 117.675 -31.443 3.0 2.5 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 2.8 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 2.8 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.6 MW MGO
1997 03 07 0814 117.661 -31.458 5.0 2.7 MW MGO
1997 05 11 0213 117.662 -31.459 3.0 2.5 MW MGO
1997 06 02 1924 117.677 -31.459 1.0 2.6 MW MGO
1997 12 08 1738 117.166 -30.745 3.0 2.7 MW MGO
1998 01 04 1025 117.672 -31.471 3.0 2.5 MW MGO
1998 01 05 0314 117.079 -31.590 8.0 2.7 MW MGO
1998 09 21 1141 117.663 -31.472 2.0 2.5 MW MGO
1998 09 21 1144 117.076 -30.795 2.0 2.5 MW MGO
1999 01 06 1128 117.096 -30.791 1.0 2.8 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.6 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.5 MW MGO
1999 03 15 1028 117.046 -31.710 6.0 2.8 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.6 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.5 MW MGO
1999 06 05 2152 116.850 -31.600 8.0 2.7 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 2.8 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.5 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.5 MW MGO
2000 02 10 0013 117.790 -30.750 3.0 2.5 MW MGO
2000 04 18 2027 117.130 -30.784 0.0 2.5 MW AGSO
2000 07 13 0906 118.450 -30.530 0.0 2.8 MW AUST
2000 09 20 0512 117.105 -30.796 0.0 2.7 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.6 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.5 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 2.8 MW AUST
2001 01 31 0352 116.961 -30.534 0.0 2.8 MW AUST
2001 02 28 2251 117.691 -31.460 5.0 2.5 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 2.7 MW AUST
2001 06 30 0817 117.822 -32.145 0.0 2.9 MW AUST
2001 08 12 1532 117.778 -32.111 0.0 2.5 MW AUST
2001 10 26 1106 117.046 -30.353 0.8 2.6 MW AUST
2001 12 18 0447 117.683 -31.378 1.0 2.6 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 2.7 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 2.7 MW AUST
2002 10 03 2023 117.012 -30.545 2.0 2.6 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.5 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 2.7 MW AUST
2002 11 28 2102 117.062 -30.527 2.0 2.6 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 2.8 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.5 MW AUST
2003 08 18 1756 117.129 -30.479 0.0 2.8 MW AUST
2003 08 19 0358 117.102 -30.538 0.0 2.8 MW AUST
2003 10 18 1845 117.035 -30.527 1.0 2.5 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 2.9 MW AUST
2004 04 10 1745 117.971 -30.991 0.7 2.5 MW AUST
2004 06 02 1704 117.076 -30.491 2.9 2.7 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.5 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 2.8 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 2.7 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 2.7 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 2.8 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 2.9 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.5 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.6 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 2.8 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.5 MW AUST
2005 06 27 0038 117.873 -30.219 1.2 2.7 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.5 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 MW AUST
2005 10 03 0722 117.050 -30.517 0.0 2.7 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 2.7 MW AUST
2005 11 06 1506 117.073 -31.751 4.1 2.9 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 2.9 MW AUST
2005 12 20 1323 117.204 -30.134 3.0 2.5 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.5 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.5 MW AUST
2006 12 13 1218 117.088 -30.800 0.0 2.8 MW AUST
2007 10 17 0441 117.283 -30.602 2.0 2.6 MW AUST
2008 01 23 1527 117.050 -31.690 0.0 2.7 MW AUST
2008 03 05 0654 117.983 -30.764 6.0 2.5 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 2.7 MW AUST
2008 04 10 0813 116.960 -30.429 12.0 2.8 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 2.7 MW AUST
2008 04 21 0729 117.210 -30.581 10.0 2.8 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 2.7 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.6 MW AUST
2008 08 08 1027 117.281 -30.466 3.7 2.5 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.5 MW AUST
2009 06 26 0726 117.726 -30.262 1.0 2.6 MW AUST
2009 07 14 1640 117.224 -31.392 4.3 2.8 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 2.7 MW AUST
2009 08 12 1611 117.135 -31.583 3.5 2.7 MW AUST
2009 09 25 1356 117.200 -31.409 1.2 2.7 MW AUST
2010 01 15 1347 117.036 -31.696 0.0 2.5 MW AUST
2010 04 03 2050 118.316 -30.683 0.0 2.6 MW AUST
2010 04 13 1110 117.284 -31.309 4.0 2.6 MW AUST
2010 04 30 0038 117.763 -30.754 7.0 2.8 MW AUST
2010 05 02 0430 118.002 -30.714 11.0 2.6 MW AUST
2010 07 29 1359 116.460 -30.640 1.0 2.8 MW AUST
2010 08 31 0952 117.799 -30.875 1.0 2.6 MW AUST
2010 09 02 0427 117.799 -30.855 0.0 2.6 MW AUST
2010 09 26 2259 117.447 -30.520 0.0 2.9 MW AUST
2010 10 05 0715 117.768 -30.262 0.0 2.6 MW AUST
2010 10 17 1053 117.759 -30.209 0.0 2.9 MW AUST
2010 12 22 2253 117.782 -30.661 5.0 2.5 MW AUST
2011 01 30 0857 118.105 -30.535 0.0 2.5 MW AUST
2011 07 17 0122 117.800 -31.837 2.0 2.5 MW AUST
2011 07 30 1427 118.074 -31.288 0.0 2.6 MW AUST
2011 07 30 2118 118.050 -31.295 5.0 2.6 MW AUST
2011 10 11 2122 117.135 -30.161 11.0 2.7 MW AUST
2011 10 14 0520 117.236 -30.734 4.0 2.7 MW AUST
2011 11 01 0111 117.611 -31.151 10.0 2.5 MW AUST
2011 11 27 0654 117.560 -30.633 0.0 2.7 MW AUST
2011 11 28 0227 117.556 -30.586 18.0 2.7 MW AUST
2012 05 08 1518 117.841 -30.217 16.0 2.5 MW AUST
2012 08 09 0420 117.770 -30.436 4.0 2.8 MW AUST
2012 08 09 0433 117.836 -30.411 6.0 2.8 MW AUST
2012 08 14 0051 117.789 -30.452 10.0 2.8 MW AUST
2012 08 14 1659 116.467 -31.877 0.0 2.5 MW AUST
2012 08 27 0456 117.325 -30.731 10.0 2.5 MW AUST
2012 08 28 1942 117.773 -30.438 5.0 2.8 MW AUST
2012 09 04 0921 117.705 -30.495 10.0 2.5 MW AUST
2012 09 21 0853 117.705 -30.425 0.0 2.5 MW AUST
2012 11 14 2023 117.802 -30.322 2.0 2.8 MW AUST
2012 12 09 0741 117.608 -31.232 0.0 2.6 MW AUST
2013 03 05 0637 117.431 -30.654 4.0 2.7 MW AUST
2013 06 03 1327 117.420 -30.651 0.0 2.7 MW AUST
2013 06 03 1329 117.430 -30.630 2.0 2.7 MW AUST
2013 06 13 1530 117.439 -30.628 5.0 2.8 MW AUST
2013 06 13 1541 117.375 -30.672 0.0 2.8 MW AUST
2013 07 09 1609 117.004 -31.674 2.0 2.5 MW AUST
2013 07 19 1842 117.454 -32.123 5.0 2.6 MW AUST
2013 07 23 0934 117.905 -30.857 9.0 2.8 MW AUST
2013 08 01 0416 117.959 -30.913 0.0 2.9 MW AUST
2013 09 05 1759 117.936 -30.957 2.0 2.5 MW AUST
2013 09 18 1731 117.610 -30.662 7.0 2.7 MW AUST
2013 10 10 0113 117.060 -31.669 3.0 2.5 MW AUST
2013 10 10 2057 117.010 -30.473 10.0 2.6 MW AUST
2013 11 05 1648 117.604 -30.651 12.0 2.6 MW AUST
2013 12 01 1250 117.383 -30.669 17.0 2.6 MW AUST
2013 12 07 0625 117.116 -30.495 9.0 2.6 MW AUST
2013 12 16 1702 117.479 -30.613 10.0 2.5 MW AUST
2013 12 18 0401 117.420 -30.654 6.0 2.5 MW AUST
2013 12 23 0852 116.269 -31.187 1.0 2.7 MW AUST
2014 01 20 0309 117.455 -30.666 10.0 2.8 MW AUST
2014 02 01 1733 117.110 -30.549 14.0 2.5 MW AUST
2014 02 07 1821 117.097 -30.536 14.0 2.5 MW AUST
2014 02 09 1053 117.740 -30.491 3.0 2.6 MW AUST
2014 03 06 2349 117.761 -30.402 0.0 2.5 MW AUST
2014 05 11 2034 117.474 -30.618 12.0 2.9 MW AUST
2014 05 24 0845 117.420 -30.665 16.0 2.8 MW AUST
2014 05 31 1959 117.658 -30.636 11.0 2.5 MW AUST
