1981 04 08 1212 138.649 -31.889 9.2 2.2 MW ADE
1981 05 10 1205 150.337 -20.179 4.1 2.4 MW GSQ
1981 05 15 1028 149.250 -34.570 0.0 2.4 MW CAN
1981 06 20 1153 148.750 -34.300 0.0 2.6 MW CAN
1981 06 21 1823 138.206 -32.438 10.6 2.2 MW ADE
1981 07 07 1427 149.220 -34.590 0.0 2.6 MW CAN
1981 07 14 2229 146.782 -21.046 17.4 1.8 MW GSQ
1981 07 24 1505 152.300 -27.100 10.0 1.5 MW UQ
1981 07 28 0731 146.383 -37.831 0.4 2.3 MW MEL
1981 08 01 1506 139.216 -33.965 8.4 3.0 MW ADE
1981 08 26 0719 137.981 -32.100 0.0 2.0 MW ADE
1981 08 27 1919 138.125 -32.685 18.1 3.1 MW ADE
1981 09 04 2125 138.338 -31.144 20.0 2.3 MW ADE
1981 09 06 1634 143.359 -36.022 9.8 2.5 MW MEL
1981 09 06 1927 149.407 -30.777 0.0 3.8 MW BMR
1981 09 20 1528 139.634 -34.722 10.7 2.1 MW ADE
1981 10 02 1132 152.500 -27.200 10.0 1.4 MW UQ
1981 10 11 0203 146.504 -37.062 11.6 1.8 MW MEL
1981 10 12 2158 136.974 -28.960 6.3 2.8 MW ADE
1981 10 21 2021 148.828 -19.577 5.1 2.5 MW GSQ
1981 11 11 0638 147.797 -20.611 4.0 1.9 MW GSQ
1981 11 15 0955 138.194 -32.901 8.0 1.7 MW ADE
1981 11 25 0403 146.370 -37.836 0.4 2.5 MW MEL
1981 11 29 1405 151.550 -29.650 10.0 2.3 MW BRS
1981 12 07 0732 148.422 -36.043 2.0 2.4 MW CAN
1981 12 10 1720 138.139 -32.764 9.7 2.5 MW ADE
1981 12 13 2155 146.271 -37.192 15.2 2.0 MW MEL
1981 12 21 0645 146.451 -37.264 15.6 2.6 MW MEL
1981 12 22 1250 149.870 -34.960 0.0 2.2 MW CAN
1981 12 26 0756 146.364 -37.835 11.4 1.7 MW MEL
1982 01 21 2301 138.749 -31.256 8.1 1.8 MW ADE
1982 01 25 0650 151.800 -29.700 10.0 1.4 MW UQ
1982 02 13 0442 149.150 -34.740 0.0 2.4 MW CAN
1982 03 02 2216 148.450 -35.930 11.0 2.2 MW CAN
1982 03 08 1854 138.957 -32.353 12.0 2.1 MW ADE
1982 03 13 1615 149.340 -34.980 0.0 2.1 MW CAN
1982 03 21 0252 143.300 -36.072 9.2 2.4 MW MEL
1982 03 28 1816 138.349 -32.566 23.3 1.8 MW ADE
1982 03 29 1552 150.270 -34.600 2.0 2.2 MW CAN
1982 04 18 0408 137.773 -29.647 22.7 2.6 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.4 MW ADE
1982 05 01 0321 138.423 -33.224 20.5 1.8 MW ADE
1982 05 02 0956 148.250 -34.110 16.0 3.1 MW CAN
1982 05 13 2155 145.379 -37.686 0.0 2.1 MW MEL
1982 05 17 0536 143.846 -37.023 2.9 1.7 MW MEL
1982 06 07 1905 146.131 -37.742 2.0 2.2 MW MEL
1982 07 07 1858 138.674 -32.178 31.4 1.8 MW ADE
1982 07 14 1613 152.045 -27.816 15.8 2.1 MW BRS
1982 09 01 0812 151.047 -25.666 1.0 2.6 MW BRS
1982 09 14 0708 148.340 -35.200 0.0 2.3 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.8 MW CAN
1982 09 25 1219 137.812 -30.172 26.0 2.4 MW ADE
1982 09 26 1402 138.151 -32.397 0.0 2.1 MW ADE
1982 09 29 1541 144.241 -36.082 11.9 2.3 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 2.9 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.1 MW MEL
1982 11 06 1149 150.870 -34.410 12.0 2.3 MW CAN
1982 11 13 0822 151.446 -26.022 1.0 2.6 MW BRS
1982 11 19 2250 149.480 -34.940 12.0 1.9 MW CAN
1982 11 25 2345 148.850 -34.310 8.0 2.6 MW CAN
1982 12 23 0817 138.332 -32.840 16.8 2.5 MW ADE
1982 12 24 2004 148.073 -36.996 2.6 2.0 MW MEL
1983 01 15 1204 138.365 -34.453 37.1 1.9 MW ADE
1983 01 28 1026 144.026 -34.949 8.7 2.8 MW MEL
1983 01 29 1529 138.253 -32.252 15.9 1.9 MW ADE
1983 02 06 0717 148.730 -36.310 17.0 2.3 MW CAN
1983 02 08 2246 139.118 -32.977 15.7 1.9 MW ADE
1983 02 25 0548 146.364 -37.835 0.4 2.1 MW MEL
1983 02 26 0120 148.810 -36.290 14.0 2.3 MW CAN
1983 03 07 1804 138.240 -32.530 3.8 2.0 MW ADE
1983 03 07 2326 148.984 -34.651 17.2 3.7 MW MEL
1983 03 18 1433 148.790 -36.290 9.0 2.1 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 3.9 MW CAN
1983 03 23 1417 139.329 -31.035 0.5 2.1 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.2 MW MEL
1983 04 07 1943 147.850 -34.950 0.0 2.6 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.1 MW CAN
1983 04 11 2348 149.250 -34.360 0.0 2.3 MW CAN
1983 04 14 1214 148.810 -34.520 10.0 2.7 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.1 MW CAN
1983 04 26 0116 138.153 -32.901 5.0 1.9 MW ADE
1983 04 29 0755 149.190 -34.740 17.0 3.0 MW CAN
1983 05 08 0510 144.072 -36.978 9.0 2.8 MW MEL
1983 05 08 1217 143.519 -34.451 17.2 3.6 MW MEL
1983 05 11 0744 138.330 -32.801 20.7 1.9 MW ADE
1983 05 17 1554 144.097 -19.661 5.0 2.3 MW GSQ
1983 05 31 0028 137.824 -29.954 0.0 2.4 MW ADE
1983 06 17 0025 148.350 -36.100 13.0 2.5 MW CAN
1983 06 17 0542 146.259 -37.097 9.9 1.9 MW MEL
1983 06 20 0810 138.808 -30.753 9.8 2.1 MW ADE
1983 06 28 0301 138.297 -32.385 6.0 1.9 MW ADE
1983 07 14 1642 152.671 -24.990 15.0 2.1 MW BRS
1983 07 29 0727 138.618 -31.988 3.2 2.3 MW ADE
1983 07 31 0250 152.473 -26.287 9.0 2.0 MW GSQ
1983 08 06 0139 145.890 -37.161 11.7 1.7 MW MEL
1983 08 12 0728 148.680 -35.050 0.0 2.1 MW CAN
1983 08 13 2341 138.351 -32.847 4.1 2.4 MW ADE
1983 08 17 1230 143.199 -36.137 4.4 2.4 MW MEL
1983 09 21 2338 138.000 -29.827 1.5 2.9 MW ADE
1983 10 05 1544 138.131 -29.748 26.5 2.3 MW ADE
1983 10 11 0348 138.564 -31.876 30.0 1.8 MW ADE
1983 10 25 1658 144.568 -36.975 6.2 2.1 MW MEL
1983 10 31 0843 139.434 -32.617 16.6 2.0 MW ADE
1983 11 01 0050 150.450 -33.900 0.0 3.2 MW CAN
1983 11 06 1727 148.411 -19.649 7.0 2.1 MW GSQ
1983 11 11 0232 138.669 -31.479 18.5 3.5 MW ADE
1983 11 28 0455 149.400 -32.830 10.0 2.8 MW CAN
1983 12 18 0442 138.292 -32.732 18.4 2.4 MW ADE
1983 12 29 1231 138.080 -32.116 0.0 1.9 MW ADE
1984 01 10 1008 144.222 -36.044 10.2 1.9 MW MEL
1984 01 14 1102 149.330 -34.900 0.0 2.6 MW CAN
1984 01 16 0628 148.730 -36.270 0.0 2.1 MW CAN
1984 01 18 0914 150.439 -25.880 0.0 2.8 MW GSQ
1984 02 06 1317 139.241 -33.362 18.3 2.0 MW ADE
1984 02 07 1802 138.493 -32.283 7.2 2.6 MW ADE
1984 02 25 1320 138.158 -32.749 20.3 2.2 MW ADE
1984 02 27 1914 138.647 -31.345 14.6 2.3 MW ADE
1984 03 04 1150 138.263 -33.063 5.4 2.5 MW ADE
1984 03 13 0704 137.623 -29.667 28.2 2.6 MW ADE
1984 03 14 0453 149.290 -34.690 14.0 3.1 MW CAN
1984 03 22 0449 148.610 -36.320 18.0 2.8 MW CAN
1984 04 12 1234 149.250 -35.140 0.0 2.6 MW CAN
1984 04 15 0111 138.247 -32.834 1.9 1.9 MW ADE
1984 06 02 1633 138.480 -32.316 11.3 2.4 MW ADE
1984 06 04 0559 138.443 -30.552 3.1 1.8 MW ADE
1984 06 22 1328 146.900 -34.370 0.0 2.6 MW CAN
1984 07 16 1557 148.640 -36.230 0.0 2.1 MW CAN
1984 07 20 2118 149.330 -34.600 0.0 2.8 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.6 MW CAN
1984 07 29 0026 138.118 -32.859 9.5 2.3 MW ADE
1984 08 08 1219 150.200 -35.040 37.0 2.7 MW CAN
1984 08 21 0048 138.418 -32.452 17.1 2.0 MW ADE
1984 09 08 0632 148.630 -36.370 nan 2.1 MW CAN
1984 09 22 0205 138.387 -32.028 7.0 2.6 MW ADE
1984 10 01 0624 149.170 -34.800 nan 1.9 MW CAN
1984 10 28 1751 149.140 -34.180 12.0 2.4 MW CAN
1984 11 04 0338 148.780 -36.290 14.0 2.2 MW CAN
1984 11 07 0559 142.556 -37.650 8.5 2.4 MW MEL
1984 11 23 2013 138.401 -33.119 8.1 1.9 MW ADE
1984 11 26 1215 144.219 -35.999 9.1 2.1 MW MEL
1985 01 26 1411 148.700 -35.160 18.0 2.1 MW CAN
1985 01 30 1158 148.840 -36.110 nan 2.3 MW CAN
1985 02 04 1647 148.720 -35.270 nan 1.9 MW CAN
1985 02 12 1829 149.200 -34.800 0.0 2.3 MW CAN
1985 03 08 2240 138.260 -32.489 19.5 2.1 MW ADE
1985 03 09 2331 138.332 -32.827 6.8 2.1 MW ADE
1985 03 23 2314 148.550 -35.730 12.0 2.5 MW CAN
1985 04 03 0954 150.260 -34.690 nan 2.1 MW CAN
1985 04 10 0706 138.739 -35.287 16.7 2.1 MW ADE
1985 04 23 1809 149.750 -34.650 nan 2.0 MW CAN
1985 05 25 0517 148.020 -33.410 0.0 2.4 MW CAN
1985 05 27 0209 138.720 -31.316 18.9 2.0 MW ADE
1985 06 05 1515 148.710 -34.310 0.0 2.1 MW CAN
1985 06 17 0813 146.648 -36.519 3.5 2.1 MW MEL
1985 06 25 2102 138.147 -32.781 5.7 1.9 MW ADE
1985 06 30 0940 148.020 -34.160 0.0 2.3 MW CAN
1985 07 04 1438 149.350 -34.930 0.0 1.7 MW CAN
1985 07 10 0720 149.250 -34.790 2.0 2.6 MW CAN
1985 07 12 2314 148.480 -35.740 0.0 1.9 MW CAN
1985 07 27 0720 143.745 -36.159 23.5 1.9 MW MEL
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW QDM
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW GSQ
1985 08 02 0323 149.130 -34.180 18.0 2.1 MW CAN
1985 08 04 0958 138.761 -32.962 3.9 2.5 MW ADE
1985 08 09 0437 139.433 -31.820 6.9 2.5 MW ADE
1985 08 11 1404 151.383 -25.137 10.0 2.1 MW GSQ
1985 08 16 1354 148.710 -36.250 0.0 2.2 MW CAN
1985 08 19 1226 146.093 -36.558 6.7 2.1 MW MEL
1985 08 20 0655 150.592 -30.258 10.0 3.4 MW GSQ
1985 08 21 1905 147.479 -36.668 13.1 2.7 MW MEL
1985 08 25 0101 149.120 -34.800 18.0 3.0 MW CAN
1985 09 18 0118 149.670 -34.150 50.0 1.9 MW CAN
1985 09 21 1331 144.953 -36.824 5.2 1.9 MW MEL
1985 10 01 0353 144.210 -35.970 8.2 1.9 MW MEL
1985 11 10 1900 138.150 -32.802 15.0 1.8 MW ADE
1985 11 13 2132 138.536 -31.277 10.7 2.1 MW ADE
1985 11 18 0557 144.520 -36.793 3.6 1.9 MW MEL
1985 12 02 0427 148.870 -33.940 0.0 1.7 MW CAN
1985 12 19 1015 143.772 -36.140 3.6 1.9 MW MEL
1986 01 02 1702 138.559 -32.146 25.2 1.9 MW ADE
1986 01 05 0938 138.721 -32.175 12.1 1.8 MW ADE
1986 01 07 2025 147.360 -36.650 nan 2.4 MW CAN
1986 01 14 0310 148.350 -36.500 nan 2.1 MW CAN
1986 02 18 0524 151.418 -28.686 0.0 2.2 MW GSQ
1986 03 12 0522 148.620 -36.420 12.0 2.2 MW CAN
1986 04 10 0008 145.909 -37.697 8.5 1.7 MW MEL
1986 04 23 0946 148.180 -34.900 3.0 2.7 MW CAN
1986 05 08 0417 144.763 -36.463 5.3 2.3 MW MEL
1986 05 20 1235 148.260 -34.400 11.0 2.3 MW CAN
1986 06 25 0559 138.549 -32.642 5.8 1.8 MW ADE
1986 06 27 0013 140.195 -25.515 5.0 3.3 MW SA
1986 07 05 1910 148.530 -36.710 5.0 2.5 MW CAN
1986 07 13 1551 147.990 -36.310 0.0 1.7 MW CAN
1986 07 29 1442 149.162 -34.780 4.0 2.8 MW BMR
1986 08 23 1912 148.310 -34.400 5.0 2.3 MW CAN
1986 08 31 1518 147.230 -34.180 0.0 2.5 MW CAN
1986 09 22 1211 138.497 -30.490 18.7 2.7 MW ADE
1986 09 25 0644 138.604 -31.313 7.3 2.0 MW ADE
1986 11 16 2103 152.555 -27.070 9.0 1.3 MW QDM
1986 12 05 1042 139.035 -32.278 22.4 2.0 MW ADE
1986 12 12 1329 139.015 -34.522 6.5 2.4 MW ADE
1986 12 16 0049 149.250 -34.600 nan 1.7 MW CAN
1987 02 08 0035 138.260 -32.914 8.1 1.9 MW ADE
1987 03 25 0136 138.786 -33.306 16.0 1.7 MW ADE
1987 04 08 1227 138.678 -32.292 36.2 2.0 MW ADE
1987 05 13 0335 138.273 -32.937 3.7 1.9 MW ADE
1987 05 28 2145 148.600 -34.580 12.0 2.3 MW CAN
1987 05 30 0829 148.000 -37.421 3.6 2.2 MW MEL
1987 06 23 1415 149.890 -34.740 0.0 1.8 MW CAN
1987 06 25 0709 138.132 -31.834 11.0 1.9 MW ADE
1987 08 18 0519 138.469 -33.399 18.8 2.8 MW ADE
1987 08 25 0159 138.550 -33.435 13.5 2.4 MW ADE
1987 09 01 2006 152.491 -26.553 8.6 2.4 MW GSQ
1987 09 13 0054 138.159 -32.784 4.8 1.8 MW ADE
1987 09 26 1616 150.270 -33.370 20.0 2.4 MW CAN
1987 09 28 1818 149.080 -34.870 1.0 1.9 MW CAN
1987 09 30 0314 138.189 -33.500 13.1 1.9 MW ADE
1987 11 04 1627 150.550 -34.630 1.0 1.9 MW CAN
1987 11 10 1147 150.978 -29.739 10.0 2.8 MW GSQ
1987 12 15 2322 138.356 -32.759 27.5 1.8 MW ADE
1987 12 22 0557 137.937 -32.288 1.8 1.9 MW ADE
1987 12 22 1202 138.073 -32.706 12.5 3.1 MW ADE
1988 01 05 0233 148.970 -34.590 nan 1.9 MW CAN
1988 01 06 1639 138.515 -33.348 27.0 1.9 MW ADE
1988 01 15 0646 138.224 -32.691 29.2 1.9 MW ADE
1988 02 23 0341 139.167 -31.412 14.6 2.1 MW ADE
1988 02 23 2156 145.605 -31.472 8.0 3.0 MW BMR
1988 04 05 1328 138.107 -32.794 2.1 2.1 MW ADE
1988 04 07 2257 145.925 -37.036 13.4 3.1 MW MEL
1988 04 18 1528 150.380 -34.670 nan 2.0 MW CAN
1988 04 21 0948 138.554 -31.532 10.0 2.1 MW ADE
1988 04 30 0024 151.444 -26.112 0.0 1.8 MW BRS
1988 05 09 1859 148.260 -36.420 12.0 2.3 MW CAN
1988 05 20 1326 145.078 -36.608 6.0 2.5 MW MEL
1988 06 19 0712 138.833 -32.329 9.8 2.4 MW ADE
1988 07 01 1129 149.741 -35.763 10.0 1.8 MW BMR
1988 08 14 1028 150.216 -33.456 0.0 2.5 MW CAN
1988 08 21 0850 151.200 -24.950 10.0 1.7 MW QDM
1988 08 24 2335 139.131 -31.792 12.3 1.8 MW ADE
1988 09 07 0321 138.087 -33.379 12.4 1.8 MW ADE
1988 10 23 2202 148.480 -35.700 0.0 2.5 MW CAN
1988 10 28 1750 138.269 -33.213 12.9 1.9 MW ADE
1988 11 04 0433 138.224 -33.045 8.8 1.9 MW ADE
1988 11 06 0037 138.586 -31.760 12.4 2.0 MW ADE
1988 12 20 1144 149.207 -33.613 14.0 3.0 MW BMR
1989 01 05 0311 138.302 -31.430 13.4 1.8 MW ADE
1989 01 20 0137 138.833 -35.191 28.4 2.4 MW ADE
1989 03 22 0250 138.244 -32.754 9.2 2.0 MW ADE
1989 04 16 0640 138.711 -32.234 9.4 1.9 MW ADE
1989 05 03 0432 138.398 -32.720 20.8 2.8 MW ADE
1989 05 12 1707 146.346 -37.774 1.2 2.2 MW MEL
1989 05 23 0519 148.956 -34.226 5.0 2.3 MW BMR
1989 05 24 1605 138.070 -31.872 17.0 1.9 MW ADE
1989 06 22 0613 146.259 -37.390 3.9 1.7 MW MEL
1989 07 08 0026 139.011 -32.100 10.1 1.9 MW ADE
1989 07 12 0229 138.607 -32.825 8.9 2.6 MW ADE
1989 07 14 0448 140.309 -34.581 14.8 2.3 MW ADE
1989 07 25 1423 139.090 -31.980 17.6 2.2 MW ADE
1989 08 08 0642 139.212 -31.929 14.7 2.7 MW ADE
1989 08 24 2335 138.135 -32.390 14.4 1.7 MW ADE
1989 09 21 0615 138.651 -33.846 5.4 2.8 MW ADE
1989 10 13 1646 139.168 -30.779 5.3 1.7 MW ADE
1989 10 14 0146 147.239 -33.932 0.0 3.2 MW BMR
1989 11 08 2009 152.511 -27.163 6.0 1.4 MW QDM
1989 11 13 0532 145.497 -37.441 4.2 1.8 MW MEL
1989 11 16 0433 138.870 -32.267 15.2 1.8 MW ADE
1989 11 18 1803 138.412 -33.438 14.9 2.1 MW ADE
1989 11 19 1200 148.763 -19.358 10.3 3.0 MW GSQ
1989 12 06 0001 143.798 -37.007 8.5 1.7 MW MEL
1989 12 12 0337 139.817 -30.879 10.3 2.4 MW ADE
1989 12 26 0138 151.133 -25.277 9.4 2.7 MW GSQ
1989 12 30 1552 137.782 -30.099 8.9 2.6 MW ADE
1990 01 12 0420 138.411 -33.186 20.9 1.7 MW ADE
1990 03 05 0109 152.843 -27.534 19.1 1.7 MW BRS
1990 03 11 2216 151.622 -24.207 7.0 2.4 MW GSQ
1990 03 29 0728 147.512 -35.365 10.0 2.0 MW MEL
1990 04 01 1023 145.538 -37.276 3.6 2.1 MW MEL
1990 04 05 0620 138.417 -33.104 20.1 2.1 MW ADE
1990 04 13 1451 145.527 -37.252 0.0 2.1 MW MEL
1990 04 26 2043 139.168 -35.109 3.1 2.2 MW ADE
1990 05 06 0055 138.198 -31.942 20.9 1.9 MW ADE
1990 05 07 2026 152.815 -27.557 18.0 1.3 MW QDM
1990 05 10 0648 148.387 -22.207 10.0 3.5 MW BRS
1990 05 11 0222 146.368 -37.759 2.7 3.1 MW MEL
1990 05 19 1519 142.599 -37.533 18.7 2.4 MW MEL
1990 05 21 0200 145.482 -38.005 0.2 1.7 MW MEL
1990 05 27 1107 138.463 -32.035 1.6 2.4 MW ADE
1990 06 07 1142 137.947 -29.617 2.5 2.4 MW ADE
1990 06 11 1508 138.446 -33.699 18.4 2.9 MW ADE
1990 06 11 2028 144.551 -34.932 10.0 3.2 MW MEL
1990 09 11 0805 144.490 -35.748 3.6 1.9 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 3.1 MW AUST
1990 11 13 1251 144.324 -36.956 7.3 2.2 MW MEL
1990 12 02 1916 147.173 -36.760 3.6 2.1 MW MEL
1990 12 13 0250 151.535 -25.310 9.9 2.1 MW GSQ
1991 01 03 1036 139.048 -33.741 8.6 2.1 MW ADE
1991 01 08 2255 138.978 -33.106 14.9 2.1 MW ADE
1991 01 14 0647 138.106 -32.269 10.1 1.8 MW ADE
1991 01 23 0416 138.410 -33.013 15.2 1.8 MW ADE
1991 04 05 2358 138.750 -32.659 14.8 2.1 MW ADE
1991 05 03 0003 147.233 -20.488 0.0 1.5 MW QDM
1991 05 04 0918 145.741 -35.940 5.2 2.4 MW MEL
1991 05 10 0025 138.896 -32.337 8.9 2.1 MW ADE
1991 05 19 1351 146.464 -37.891 9.0 1.9 MW MEL
1991 06 07 1522 145.911 -36.883 1.4 2.0 MW MEL
1991 06 21 2256 140.165 -28.798 12.0 2.7 MW ADE
1991 07 15 1807 151.409 -25.558 8.0 1.5 MW QDM
1991 08 15 2235 138.399 -30.459 10.0 2.5 MW ADE
1991 08 24 0719 138.885 -31.346 3.1 2.4 MW ADE
1991 08 31 1955 138.739 -35.313 11.4 2.2 MW ADE
