1991 11 30 2134 146.200 -17.300 8.0 1.6 MW QDM
1991 12 14 1333 146.200 -17.300 8.0 1.5 MW QDM
1991 12 30 1436 145.480 -17.630 8.0 1.1 MW QDM
1992 01 06 1040 146.200 -17.300 8.0 1.6 MW UQ
1992 01 17 2256 146.156 -17.326 8.0 2.5 MW GSQ
1992 01 30 1405 146.200 -17.300 8.0 1.6 MW QDM
1992 03 24 1850 146.200 -17.300 8.0 1.4 MW UQ
1992 06 08 0454 145.434 -18.129 8.0 2.0 MW GSQ
1992 06 25 1048 144.000 -17.000 0.0 1.9 MW UQ
1992 06 25 2210 144.000 -17.000 0.0 1.9 MW UQ
1992 07 26 1739 146.239 -17.425 6.3 2.4 MW GSQ
1992 07 31 2148 144.000 -17.000 0.0 1.8 MW UQ
1992 09 01 0843 146.300 -17.250 8.0 1.7 MW UQ
1992 09 10 1055 146.174 -17.324 8.0 2.0 MW GSQ
1992 09 22 2323 146.219 -17.262 8.0 2.3 MW GSQ
1992 09 27 1351 144.000 -17.000 0.0 1.8 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.9 MW UQ
1992 11 18 1638 146.200 -17.300 8.0 1.7 MW UQ
1992 12 22 0559 144.000 -17.000 0.0 1.7 MW UQ
1993 05 03 1857 145.484 -17.633 8.0 1.8 MW UQ
1993 05 18 1905 144.000 -17.000 0.0 1.9 MW UQ
1993 05 22 0934 146.200 -17.300 8.0 1.8 MW UQ
1993 06 10 1103 146.300 -17.250 8.0 1.7 MW UQ
1993 07 17 1730 146.200 -17.300 8.0 1.7 MW UQ
1993 07 27 0418 146.200 -17.300 8.0 1.9 MW UQ
1993 08 12 1625 144.000 -17.000 8.0 2.2 MW UQ
1993 08 20 2207 143.762 -16.859 8.0 2.8 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 2.0 MW UQ
1993 08 26 1732 144.000 -17.000 8.0 1.8 MW UQ
1993 09 13 1207 144.000 -17.000 8.0 1.8 MW UQ
1997 11 24 1555 145.696 -16.767 5.0 2.9 MW BRS
2000 01 31 1500 145.684 -17.190 10.0 2.7 MW RC
2003 09 17 1127 144.000 -16.900 0.0 2.6 MW SRC
2003 11 05 0900 144.000 -16.900 0.0 2.5 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.5 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 2.5 MW SRC
2004 04 12 2034 144.000 -16.900 0.0 2.1 MW SRC
2004 04 23 2005 144.000 -16.900 0.0 2.5 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 2.3 MW SRC
2004 06 13 2106 144.536 -16.888 10.0 2.1 MW RC
2004 07 15 1548 145.581 -17.077 8.7 1.9 MW RC
2004 08 01 0657 145.254 -17.003 14.1 2.1 MW RC
2004 10 22 1941 145.827 -16.540 10.0 2.5 MW RC
2004 11 23 0151 145.678 -16.740 0.0 2.3 MW RC
2004 12 29 1315 144.109 -16.971 10.0 2.5 MW RC
2005 02 07 1931 146.032 -16.817 11.8 2.4 MW RC
2005 02 13 0914 143.802 -17.878 10.0 2.3 MW RC
2005 09 10 1141 143.931 -16.878 10.0 2.9 MW RC
2005 11 23 1750 143.960 -16.922 10.0 2.1 MW RC
2005 12 12 2355 144.080 -16.817 0.0 2.0 MW SRC
2006 01 10 0755 143.801 -16.934 10.3 2.3 MW RC
2006 03 17 1415 146.200 -17.063 10.1 2.3 MW RC
2006 03 18 1922 145.992 -16.801 10.0 2.2 MW RC
2006 03 29 0430 146.246 -17.244 10.0 2.4 MW RC
2006 03 29 1911 146.142 -17.071 10.0 2.2 MW RC
2006 04 01 0800 146.035 -17.331 10.0 2.2 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 09 21 2201 144.032 -16.905 10.0 2.4 MW RC
2006 09 23 1612 143.476 -18.281 10.0 2.2 MW RC
2006 10 25 1505 143.549 -18.187 10.0 2.7 MW RC
2007 02 06 1834 143.976 -16.854 5.5 2.5 MW RC
2007 03 30 1642 144.490 -17.342 10.0 2.1 MW RC
2007 11 18 1916 143.785 -16.823 4.0 2.9 MW AUST
2008 09 19 1028 146.068 -16.950 10.0 2.2 MW MEL
2008 09 23 0415 145.793 -17.556 10.0 2.7 MW MEL
2008 10 16 2238 143.814 -17.234 10.0 1.9 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 2.1 MW MEL
2008 11 11 1332 146.182 -17.122 15.9 2.6 MW MEL
2008 11 27 1213 146.071 -17.188 3.8 2.2 MW MEL
2009 07 05 0220 146.409 -16.816 10.0 2.8 MW MEL
2009 07 16 0046 145.184 -17.072 10.0 2.2 MW MEL
2009 09 05 2334 145.438 -17.414 10.0 2.4 MW SRC
2009 10 09 0040 144.530 -16.801 10.0 2.4 MW MEL
2009 11 27 0326 145.646 -18.206 10.0 2.8 MW MEL
2009 12 26 1943 144.779 -17.528 10.0 2.2 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 2.4 MW SRC
2010 02 21 2159 145.662 -17.179 5.0 2.4 MW MEL
