1969 01 19 1809 138.492 -33.051 7.5 2.8 ML ADE
1969 05 17 1159 138.088 -32.332 0.0 2.8 ML ADE
1968 02 28 1501 139.657 -32.063 12.3 2.7 ML ADE
1969 07 03 2140 138.556 -30.900 0.0 2.8 ML ADE
1969 10 09 0709 139.788 -31.865 23.5 2.8 ML ADE
1968 04 25 2340 138.814 -33.422 3.3 2.6 ML ADE
1968 04 29 0508 138.998 -32.817 21.3 2.7 ML ADE
1970 04 28 1144 138.601 -31.090 7.7 2.9 ML ADE
1968 04 29 0522 138.958 -32.770 22.9 2.7 ML ADE
1970 06 06 0440 138.510 -32.116 2.2 2.8 ML ADE
1968 05 05 0937 139.480 -31.699 12.5 2.7 ML ADE
1968 08 08 1232 138.234 -33.197 3.1 2.6 ML ADE
1970 10 05 1415 138.129 -33.287 3.2 2.8 ML ADE
1968 12 30 1641 139.605 -31.950 0.7 2.6 ML ADE
1971 07 03 0859 138.382 -35.353 9.8 2.8 ML ADE
1971 10 21 1728 139.499 -31.716 1.5 2.8 ML ADE
1969 08 10 1010 138.489 -32.517 0.0 2.5 ML ADE
1969 09 04 2102 138.199 -32.721 8.8 2.6 ML ADE
1972 05 06 1211 139.549 -31.824 8.1 2.8 ML ADE
1972 06 07 0249 139.488 -31.821 5.6 2.8 ML ADE
1969 09 26 2151 138.190 -32.792 32.0 2.6 ML ADE
1972 10 11 2237 138.185 -33.198 6.1 2.9 ML ADE
1972 11 09 1223 138.276 -32.334 27.0 2.8 ML ADE
1969 11 04 1634 139.741 -31.908 3.1 2.5 ML ADE
1969 11 07 1733 139.198 -34.496 0.0 2.5 ML ADE
1972 11 10 1400 139.054 -32.283 7.7 2.9 ML ADE
1969 11 28 0337 139.353 -31.720 0.0 2.5 ML ADE
1973 02 04 1303 138.634 -33.462 3.8 2.9 ML ADE
1969 11 30 0902 139.347 -32.765 2.3 2.5 ML ADE
1970 03 26 0429 138.298 -33.415 8.9 2.6 ML ADE
1970 04 21 1643 139.088 -33.788 7.2 2.5 ML ADE
1973 06 30 1158 138.022 -29.811 1.7 2.9 ML ADE
1970 07 10 0334 139.345 -31.760 1.3 2.6 ML ADE
1970 07 11 0320 138.798 -33.678 4.0 2.5 ML ADE
1974 03 24 1359 138.850 -34.459 12.8 2.8 ML ADE
1970 07 21 1931 138.618 -30.896 5.9 2.5 ML ADE
1970 10 09 2231 138.368 -32.689 0.0 2.6 ML ADE
1970 10 13 1249 138.576 -30.709 4.5 2.5 ML ADE
1970 11 10 1047 139.197 -33.410 7.1 2.5 ML ADE
1970 11 12 0157 138.686 -31.683 0.0 2.6 ML ADE
1970 11 19 1112 138.606 -31.146 0.0 2.5 ML ADE
1970 12 09 0936 138.736 -33.730 0.0 2.6 ML ADE
1971 01 04 1731 139.138 -34.231 8.3 2.6 ML ADE
1971 03 08 0106 138.148 -33.468 4.0 2.5 ML ADE
1971 03 10 1215 138.075 -32.135 5.0 2.5 ML ADE
1971 10 05 0701 139.617 -31.794 8.8 2.6 ML ADE
1971 10 25 0435 138.696 -31.756 0.9 2.7 ML ADE
1971 11 19 2038 137.966 -32.514 7.0 2.7 ML ADE
1971 12 29 0146 138.816 -31.607 4.7 2.6 ML ADE
1972 04 02 1716 138.597 -31.107 8.6 2.6 ML ADE
1972 04 07 0856 138.813 -32.010 3.5 2.5 ML ADE
1972 04 19 0438 138.627 -31.618 7.2 2.5 ML ADE
1972 12 25 1347 138.255 -32.399 23.3 2.7 ML ADE
1973 01 14 1224 139.092 -32.292 7.5 2.5 ML ADE
1973 01 29 1001 138.794 -30.874 12.3 2.7 ML ADE
1973 02 20 2236 138.961 -32.938 7.2 2.5 ML ADE
1973 04 13 1411 138.425 -31.644 13.6 2.5 ML ADE
1973 04 13 2329 138.383 -31.386 11.1 2.5 ML ADE
1973 06 23 1513 138.718 -33.177 14.0 2.6 ML ADE
1973 07 30 0956 138.433 -30.471 28.3 2.5 ML ADE
1973 08 09 0328 138.469 -33.448 0.0 2.5 ML ADE
1973 09 13 1929 138.343 -30.404 3.9 2.5 ML ADE
1973 09 15 1951 137.720 -29.559 3.5 2.6 ML ADE
1973 10 16 1218 138.388 -33.335 9.3 2.5 ML ADE
1973 10 18 0145 139.492 -33.917 13.9 2.6 ML ADE
1973 11 21 2210 138.464 -31.009 22.1 2.7 ML ADE
1973 12 16 0851 139.239 -32.110 6.5 2.6 ML ADE
1974 01 14 0440 138.256 -32.833 20.0 2.6 ML ADE
1974 08 17 0650 138.646 -33.165 11.5 2.5 ML ADE
1974 12 25 0136 138.359 -32.477 15.9 2.5 ML ADE
1975 03 16 2253 138.944 -32.133 8.0 2.5 ML ADE
1975 05 31 0419 139.026 -31.233 13.5 2.7 ML ADE
1975 08 11 2323 139.524 -33.694 7.0 2.5 ML ADE
1976 01 29 0950 138.680 -30.700 10.0 2.7 ML ADE
1976 02 28 0652 137.102 -29.554 0.0 2.7 ML ADE
1976 05 01 2201 137.654 -29.432 11.2 2.5 ML ADE
1976 05 30 1714 138.732 -31.402 13.6 2.7 ML ADE
1976 10 27 0555 138.478 -33.193 8.6 2.7 ML ADE
1976 12 13 1655 138.103 -32.211 10.3 2.6 ML ADE
1976 12 20 2041 138.497 -31.084 14.3 2.7 ML ADE
1976 12 21 0446 138.281 -32.844 11.8 2.5 ML ADE
1977 02 22 0058 138.861 -32.222 18.3 2.5 ML ADE
1977 03 04 1821 138.206 -32.846 13.0 2.7 ML ADE
1977 04 25 2021 137.568 -34.949 10.9 2.7 ML ADE
1977 05 16 1823 138.759 -32.124 9.3 2.5 ML ADE
1977 06 09 1817 139.256 -32.322 4.0 2.6 ML ADE
1977 09 17 1334 138.867 -34.462 2.3 2.7 ML ADE
1977 11 18 1630 138.391 -33.090 13.4 2.6 ML ADE
1978 02 11 0213 138.216 -33.257 10.5 2.5 ML ADE
1978 03 06 0613 138.188 -32.864 9.4 2.5 ML ADE
1978 04 02 0144 138.391 -31.553 13.9 2.7 ML ADE
1978 04 26 0916 138.254 -30.694 7.7 2.7 ML ADE
1978 05 09 1852 138.432 -31.951 13.6 2.5 ML ADE
1978 05 30 1345 138.248 -33.273 4.0 2.5 ML ADE
1978 06 20 1940 138.613 -31.683 24.3 2.5 ML ADE
1978 09 15 0109 139.019 -31.455 14.1 2.7 ML ADE
1978 10 15 0716 138.289 -32.931 17.8 2.5 ML ADE
1979 01 10 1501 138.512 -33.093 10.8 2.6 ML ADE
1979 04 06 0128 138.294 -32.334 8.0 2.5 ML ADE
1979 06 10 2225 138.774 -34.294 19.5 2.7 ML ADE
1979 06 22 1621 137.143 -29.231 1.5 2.6 ML ADE
1979 07 14 2111 139.426 -33.057 5.5 2.5 ML ADE
1979 07 19 0324 139.249 -31.512 5.9 2.7 ML ADE
1979 09 01 0142 138.158 -35.678 16.4 2.5 ML ADE
1979 09 22 0537 138.673 -31.412 16.9 2.5 ML ADE
1979 10 02 0216 139.221 -33.910 6.3 2.7 ML ADE
1979 10 08 0828 139.208 -33.212 0.6 2.5 ML ADE
1979 10 23 1854 138.919 -32.381 0.0 2.7 ML ADE
1979 11 16 0943 139.370 -31.782 3.5 2.7 ML ADE
