1973 08 04 0739 138.207 -35.306 8.4 3.4 ML ADE
1973 09 13 0257 139.447 -32.907 3.0 3.1 ML ADE
1974 01 19 1954 138.796 -32.177 3.6 3.5 ML ADE
1974 02 27 0157 136.501 -28.803 10.0 4.5 ML ISC
1974 03 27 0803 137.083 -32.721 0.0 3.0 ML ADE
1974 04 30 0232 137.904 -32.279 6.9 3.2 ML ADE
1974 11 09 0958 138.070 -32.437 9.3 3.7 ML ADE
1974 11 18 0411 136.720 -33.741 12.0 3.7 ML ADE
1974 12 13 1853 137.060 -35.030 17.7 3.9 ML ADE
1975 01 03 0218 138.716 -31.243 6.4 4.0 ML ADE
1975 03 13 0330 137.574 -33.067 10.3 2.8 ML ADE
1975 03 15 1620 139.692 -33.055 0.0 3.3 ML ADE
1975 04 06 1101 137.989 -35.693 20.9 3.6 ML ADE
1975 04 28 1618 138.577 -30.972 12.0 2.8 ML ADE
1975 04 29 2207 138.943 -32.164 0.0 3.8 ML ADE
1975 05 11 0943 139.031 -33.110 5.3 2.9 ML ADE
1975 05 23 1407 137.698 -29.533 13.8 3.4 ML ADE
1975 06 23 0027 138.987 -32.790 14.8 3.2 ML ADE
1975 07 14 1802 138.579 -35.250 23.6 3.4 ML ADE
1975 08 29 1649 138.503 -31.663 16.2 2.8 ML ADE
1975 09 11 1238 138.362 -33.292 9.8 3.0 ML ADE
1975 09 24 2232 138.878 -31.126 10.5 2.8 ML ADE
1975 09 30 0448 138.462 -30.696 4.5 2.8 ML ADE
1975 10 02 0131 136.292 -33.514 13.5 3.0 ML ADE
1975 10 26 2011 138.714 -31.900 12.9 3.0 ML ADE
1976 01 10 1700 138.857 -31.529 15.0 2.9 ML ISC
1976 02 13 2112 137.366 -30.908 9.8 2.8 ML ADE
1976 02 27 1144 138.454 -33.296 7.9 3.0 ML ADE
1976 03 31 0126 138.678 -31.293 7.6 2.8 ML ADE
1976 04 01 0028 137.409 -36.286 2.8 3.8 ML ADE
1976 04 14 0736 138.596 -31.576 16.0 3.7 ML ADE
1976 04 24 0122 135.641 -33.956 12.2 2.8 ML ADE
1976 04 30 0419 137.803 -32.062 7.0 2.8 ML ADE
1976 09 13 0447 138.289 -32.818 11.4 2.9 ML ADE
1976 11 04 0130 138.803 -32.383 10.6 3.4 ML ADE
1976 11 30 0247 138.242 -31.259 15.7 2.9 ML ADE
1977 02 26 0700 137.493 -35.592 9.3 2.9 ML ADE
1977 03 20 0400 138.239 -32.779 0.8 2.8 ML ADE
1977 04 16 1819 138.010 -32.433 0.0 3.8 ML ADE
1977 07 23 0604 138.016 -32.454 10.6 2.8 ML ADE
1977 08 20 2155 138.886 -34.909 21.8 3.1 ML ADE
1977 08 30 1413 138.474 -31.057 12.7 3.8 ML ADE
1977 09 06 0122 138.566 -28.948 25.9 3.1 ML ADE
1977 09 14 1638 135.518 -27.149 25.7 3.1 ML ADE
1977 09 23 0040 135.802 -34.197 4.5 3.1 ML ADE
1977 09 28 1918 139.309 -32.273 9.7 3.6 ML ADE
1977 10 14 0755 138.349 -33.346 15.8 3.3 ML ADE
1977 11 04 1237 138.632 -33.145 4.9 2.8 ML ADE
1978 01 13 0042 138.960 -30.473 0.0 2.9 ML ADE
1978 01 17 0145 138.960 -32.025 0.0 2.8 ML ADE
1978 03 09 1415 139.099 -34.389 19.0 3.2 ML ADE
1978 03 26 2236 138.923 -32.389 16.4 4.0 ML ADE
1978 05 08 0222 138.619 -30.774 31.3 3.7 ML ADE
1978 08 03 1209 138.906 -31.127 13.3 2.9 ML ADE
1978 08 25 1512 136.659 -35.943 0.8 2.9 ML ADE
1978 11 18 0511 136.361 -27.992 19.1 3.3 ML ADE
1978 12 16 1008 136.380 -28.839 19.1 3.3 ML ADE
1979 01 07 1533 138.221 -32.744 9.5 2.9 ML ADE
1979 03 09 0003 138.430 -31.042 8.5 3.2 ML ADE
1979 03 15 2004 138.645 -32.414 6.3 3.3 ML ADE
1979 06 04 1955 135.702 -28.081 28.2 3.3 ML ADE
1979 06 13 1744 138.706 -33.375 5.9 2.8 ML ADE
1979 07 04 0918 139.185 -34.388 4.2 3.4 ML ADE
1979 08 03 0019 138.631 -33.163 6.2 3.3 ML ADE
1979 09 06 2157 136.525 -33.764 10.2 3.1 ML ADE
1979 09 11 1043 139.161 -31.400 20.1 3.1 ML ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 ML ADE
1979 11 12 2227 138.772 -31.633 16.8 3.0 ML ADE
1980 01 06 1803 139.211 -33.209 1.3 2.7 ML ADE
1980 01 18 2029 138.538 -33.437 16.7 2.6 ML ADE
1980 02 08 1705 138.149 -33.000 4.9 2.5 ML ADE
1980 02 09 1433 138.828 -28.822 17.7 3.2 ML ADE
1980 02 15 2351 138.259 -31.488 12.0 3.3 ML ADE
1980 02 29 2228 138.323 -33.221 13.8 2.8 ML ADE
1980 03 05 0751 138.974 -34.018 13.4 2.5 ML ADE
1980 03 16 0040 138.643 -31.807 1.9 2.8 ML ADE
1980 03 22 0506 138.717 -31.615 20.4 2.5 ML ADE
1980 03 23 0213 137.427 -29.182 16.5 2.7 ML ADE
1980 04 13 1810 139.308 -29.208 21.5 2.5 ML ADE
1980 04 15 0038 137.030 -33.263 31.0 4.4 ML ADE
1980 04 22 0124 138.722 -32.027 12.1 3.7 ML ADE
1980 05 12 0011 137.545 -29.208 10.2 2.6 ML ADE
1980 05 13 0149 139.137 -30.761 34.7 2.6 ML ADE
1980 05 13 2145 138.434 -31.309 18.2 2.9 ML ADE
1980 06 06 1108 138.650 -31.796 6.7 2.5 ML ADE
1980 06 27 1018 138.730 -35.490 21.0 2.5 ML ADE
1980 08 30 1423 139.361 -31.761 8.0 3.9 ML ADE
1980 10 02 0651 138.267 -32.317 19.8 2.6 ML ADE
1980 10 03 0537 135.826 -28.040 3.0 2.7 ML ADE
1980 11 08 0317 138.595 -32.176 18.4 3.0 ML ADE
1980 11 12 0747 138.705 -33.171 0.0 2.6 ML ADE
1980 11 13 0856 138.825 -33.739 18.4 4.1 ML ADE
1980 12 10 0624 138.702 -31.308 22.9 3.1 ML ADE
1980 12 20 1753 138.129 -30.073 1.5 2.6 ML ADE
1980 12 22 0424 139.363 -31.787 9.3 2.8 ML ADE
1980 12 28 0821 138.473 -33.400 17.1 2.5 ML ADE
1981 01 15 0629 139.459 -31.777 5.9 2.9 ML ADE
1981 01 29 1630 138.267 -32.750 14.2 2.9 ML ADE
1981 02 19 0348 136.812 -28.992 17.4 2.5 ML ADE
1981 04 08 1730 138.761 -31.724 20.4 3.2 ML ADE
1981 04 15 0703 139.317 -30.821 11.0 2.6 MD ADE
1981 04 15 0753 139.317 -30.821 10.8 2.6 ML ADE
1981 04 28 1209 136.543 -33.764 0.0 2.6 ML ADE
1981 05 20 1756 136.966 -33.294 28.7 3.4 ML ADE
1981 06 22 0617 138.569 -33.534 11.1 3.1 ML ADE
1981 06 27 2233 137.767 -29.747 4.4 2.6 ML ADE
1981 07 05 1527 136.766 -35.345 15.2 2.6 ML ADE
1981 07 10 1343 135.878 -34.066 0.8 3.2 ML ADE
1981 07 11 1255 135.892 -34.065 0.9 2.5 ML ADE
1981 07 12 0243 135.869 -34.074 2.7 2.5 ML ADE
1981 07 15 0209 138.639 -31.366 23.6 3.7 ML ADE
1981 07 24 1423 135.592 -27.493 4.6 2.9 ML ADE
1981 08 01 1506 139.216 -33.965 8.4 2.8 ML ADE
1981 08 01 2016 138.749 -31.630 14.4 2.9 ML ADE
1981 08 19 0729 138.291 -33.021 19.4 2.5 ML ADE
1981 08 27 1919 138.125 -32.685 18.1 3.0 ML ADE
1981 08 27 1933 138.281 -32.760 14.9 3.0 ML ADE
1981 08 31 1935 138.923 -34.709 24.7 2.8 ML ADE
1981 10 01 1717 138.703 -30.196 0.0 2.6 ML ADE
1981 10 02 1755 138.878 -32.476 6.8 3.9 ML ADE
1981 10 12 2158 136.974 -28.960 6.3 2.5 ML ADE
1981 10 15 0142 138.235 -32.736 14.1 2.9 ML ADE
1981 12 11 0517 137.963 -32.200 20.5 3.6 ML ADE
1981 12 26 1351 139.009 -32.284 0.0 3.1 ML ADE
1982 01 13 0657 138.972 -32.331 3.1 2.6 ML ADE
1982 01 18 0316 138.772 -32.143 13.1 2.5 ML ADE
1982 02 06 0352 138.796 -34.542 30.4 2.7 ML ADE
1982 02 08 0138 139.082 -32.069 22.3 2.8 ML ADE
1982 03 21 0313 138.653 -31.715 20.1 2.9 ML ADE
1982 04 09 2033 138.275 -30.509 7.0 2.6 ML ADE
1982 04 19 1558 138.610 -32.354 13.2 3.4 ML ADE
1982 06 05 0436 136.697 -33.396 23.6 2.6 ML ADE
1982 07 08 1432 138.628 -32.809 3.9 3.2 ML ADE
1982 07 15 0144 138.339 -31.048 17.7 3.8 ML ADE
1982 08 05 1526 138.644 -31.435 16.9 2.5 ML ADE
1982 08 09 0231 138.359 -33.131 23.1 2.6 ML ADE
1982 09 02 0749 138.536 -29.956 30.5 3.1 ML ADE
1982 10 02 0711 135.803 -34.077 3.0 2.5 ML ADE 
1982 10 02 2209 135.870 -34.061 6.4 3.3 ML ADE
1982 10 03 0506 135.907 -34.097 1.8 2.8 ML ADE
1982 10 03 0708 135.883 -34.099 0.0 2.5 ML ADE
1982 10 03 1325 135.828 -34.076 2.6 3.4 ML ADE
1982 10 03 1402 135.811 -34.068 3.8 3.2 ML ADE
1982 10 03 1611 135.865 -34.057 0.6 2.5 ML ADE
1982 10 12 1658 135.715 -34.126 2.1 3.2 ML ADE
1982 11 07 0337 138.618 -31.265 21.0 3.3 ML ADE
1983 02 08 0716 138.356 -30.702 24.9 2.5 ML ADE
1983 02 08 1538 137.960 -32.501 7.5 2.6 ML ADE
1983 02 25 1955 139.271 -34.188 9.1 3.5 ML ADE
1983 03 11 1930 138.433 -30.624 11.0 2.5 ML ADE
1983 05 17 1011 136.313 -27.886 31.3 3.4 ML ADE
1983 05 31 0634 135.860 -33.579 10.9 3.4 ML ADE
1983 06 21 1956 137.116 -29.121 20.3 2.7 ML ADE
1983 07 29 1714 138.284 -33.039 15.6 3.1 ML ADE
1983 08 22 1724 138.432 -31.984 5.0 2.5 ML ADE
1983 08 30 1638 138.652 -32.230 5.4 2.7 ML ADE
1983 09 09 0426 135.244 -33.950 10.8 2.8 ML ADE
1983 09 18 2026 138.408 -32.017 7.2 2.6 ML ADE
1983 09 21 2338 138.000 -29.827 1.5 2.7 ML ADE
1983 10 03 0754 139.512 -34.114 24.1 2.6 ML ADE
1983 10 29 1548 138.620 -31.386 16.1 2.8 ML ADE
1983 11 07 1429 135.773 -34.031 0.0 2.6 ML ADE
1983 11 11 0232 138.669 -31.479 18.5 3.6 ML ADE
1983 11 13 0001 136.971 -33.454 3.7 2.7 ML ADE
1983 12 17 2050 139.354 -34.603 22.6 2.8 ML ADE
1983 12 20 1338 135.995 -33.529 30.2 3.1 ML ADE
1983 12 29 1741 138.289 -30.755 20.0 5.1 mb ISC
1983 12 29 1758 138.349 -30.813 17.9 2.9 ML ADE
1984 01 13 0144 136.240 -33.493 0.0 2.8 ML ADE
1984 01 30 0101 139.307 -31.743 30.9 2.8 ML ADE
1984 02 01 1417 138.277 -32.859 18.5 2.5 ML ADE
1984 02 25 1350 137.561 -29.797 10.4 3.0 ML ADE
1984 03 06 0902 138.000 -30.718 16.7 2.9 ML ADE
1984 03 17 0423 139.158 -33.287 10.0 3.4 ML ADE
1984 03 23 0840 138.419 -32.009 7.7 2.9 ML ADE
1984 03 23 1004 138.445 -32.026 7.6 2.6 ML ADE
1984 03 24 1948 139.244 -33.234 1.9 2.7 ML ADE
1984 04 02 0506 138.763 -32.313 2.5 2.5 ML ADE
1984 05 27 0453 138.436 -30.437 9.6 2.9 ML ADE
1984 05 28 2145 135.821 -28.168 0.0 2.5 ML ADE
1984 06 03 0325 138.490 -30.450 0.0 3.4 ML BMR
1984 06 24 0102 137.356 -34.865 24.7 3.2 ML ADE
1984 07 10 1413 138.918 -32.331 4.4 2.7 ML ADE
1984 07 26 0339 138.546 -31.929 19.6 2.6 ML ADE
1984 08 21 1345 138.669 -30.484 30.3 3.0 ML ADE
1984 09 22 0052 139.250 -30.153 1.1 2.6 ML ADE
1984 09 28 1408 136.627 -33.575 7.9 2.7 ML ADE
1984 10 06 1158 137.917 -29.974 6.3 2.6 ML ADE
1984 11 27 0632 139.220 -31.215 19.3 3.1 ML ADE
1984 12 30 0413 138.218 -30.994 14.7 2.8 ML ADE
1985 02 27 0149 134.516 -33.394 0.0 2.7 ML ADE
1985 04 11 1823 139.497 -34.741 15.7 2.9 ML ADE
1985 04 16 2215 138.112 -31.370 8.3 2.6 ML ADE
1985 05 28 0400 139.372 -31.792 6.8 3.6 ML ADE
1985 06 02 1656 136.946 -33.012 17.0 2.6 ML ADE
1985 06 12 0734 137.778 -32.680 0.0 2.5 ML ADE
1985 07 01 0039 138.339 -31.981 10.6 3.3 ML ADE
1985 07 04 2111 138.751 -31.430 0.5 3.0 ML ADE
1985 08 09 0444 139.334 -31.795 7.3 3.7 ML ADE
1985 08 11 2303 137.779 -32.758 1.5 2.6 ML ADE
1985 08 20 1540 139.369 -33.831 9.5 3.0 ML ADE
1985 09 08 1545 137.284 -29.514 10.7 3.6 ML ADE
1985 09 24 2322 138.536 -32.729 18.1 2.5 ML ADE
1985 10 01 0219 136.977 -34.121 7.3 2.8 ML ADE
1985 10 19 1316 138.627 -31.372 4.0 2.5 ML ADE
1985 11 10 2208 138.386 -32.740 20.4 3.7 ML ADE
1985 11 19 0439 139.062 -32.703 6.0 2.9 ML ADE
1985 11 19 0634 139.091 -32.713 0.1 2.5 ML ADE
1985 11 21 0735 138.648 -33.169 4.6 2.7 ML ADE
1985 12 21 0209 138.459 -32.291 20.5 2.5 ML ADE
1986 01 04 0626 138.718 -31.542 6.0 3.4 ML ISC
1986 01 09 0319 137.732 -30.012 25.4 2.6 ML ADE
1986 01 14 1411 138.600 -31.613 16.8 3.2 ML ADE
1986 01 19 0537 138.804 -31.939 3.1 2.5 ML ADE
1986 01 30 1640 135.535 -27.596 3.8 3.1 ML ADE
1986 02 03 1705 138.597 -31.633 19.3 2.8 ML ADE
1986 02 17 0426 135.628 -28.682 34.4 2.5 ML ADE
1986 05 08 0818 138.229 -32.724 15.2 3.2 ML ADE
1986 05 16 0644 136.870 -33.311 25.0 2.7 ML ADE
1986 05 20 1358 138.555 -32.610 9.4 2.9 ML ADE
1986 05 28 0634 138.885 -34.090 27.2 2.7 ML ADE
1986 05 31 1458 139.096 -35.145 15.1 2.7 ML ADE
1986 07 18 0429 137.190 -29.846 3.6 2.6 ML ADE
1986 07 23 1228 136.380 -33.572 9.9 2.5 ML ADE
1986 08 25 1719 138.116 -32.462 11.1 2.6 ML ADE
1986 08 26 1923 137.013 -28.848 0.0 2.7 ML ADE
1986 08 26 1953 139.413 -33.840 9.3 2.6 ML ADE
1986 09 09 1752 138.545 -30.357 3.2 2.6 ML ADE
1986 09 09 1754 138.724 -30.293 34.4 2.7 ML ADE
1986 09 27 0403 138.618 -30.127 28.7 2.5 ML ADE
1986 10 06 1248 136.771 -33.505 36.5 3.1 ML ADE
1986 12 16 0428 136.652 -35.969 1.0 4.5 ML ISC
1987 01 01 1209 137.562 -27.777 0.0 2.9 ML ADE
1987 01 18 1710 138.308 -33.154 20.3 2.5 ML ADE
1987 01 26 2252 138.381 -32.509 14.5 2.5 ML ADE
1987 02 10 1528 135.905 -27.657 20.2 2.5 ML ADE
1987 03 13 0452 137.881 -29.736 32.6 2.7 ML ADE
1987 03 26 1214 136.705 -36.461 0.0 3.4 ML ADE
1987 05 04 0602 138.226 -32.981 11.1 2.5 ML ADE
1987 05 12 0900 135.632 -27.296 11.1 3.0 ML ADE
1987 07 07 1031 136.035 -28.178 8.0 3.6 ML BMR
1987 07 20 1302 135.682 -34.090 0.2 2.5 ML ADE
1987 08 18 0519 138.469 -33.399 18.8 2.5 ML ADE
1987 08 19 0325 138.515 -30.239 11.0 3.2 ML BMR
1987 08 21 0658 138.692 -32.343 12.4 2.5 ML ADE
1987 09 18 1741 137.184 -35.603 38.0 2.5 ML ADE
1987 10 01 0013 139.196 -33.457 15.8 3.0 ML ADE
1987 10 10 1951 138.347 -32.309 15.3 2.5 ML ADE
1987 11 30 1954 138.982 -31.219 24.8 2.6 ML ADE
1987 12 22 1202 138.073 -32.706 12.5 3.0 ML ADE
1987 12 25 1701 138.749 -31.767 21.2 2.7 ML ADE
1988 01 06 0129 138.029 -32.696 15.6 2.9 ML ADE
1988 01 06 0853 138.199 -32.830 18.9 2.5 ML ADE
1988 01 07 0113 138.757 -33.701 21.6 3.0 ML ADE
1988 01 07 0115 139.051 -33.695 4.2 2.6 ML ADE
1988 03 19 1526 138.601 -31.423 8.9 2.5 ML ADE
1988 06 10 0639 137.190 -35.360 11.4 2.6 ML ADE
1988 06 23 1218 138.521 -30.792 9.6 2.6 ML ADE
1988 08 03 0739 138.921 -29.832 12.9 2.8 ML ADE
1988 08 25 0139 138.592 -31.660 14.2 3.0 ML ADE
1988 09 01 0040 138.296 -33.273 5.9 2.5 ML ADE
1988 09 11 0328 138.827 -31.631 8.3 2.8 ML ADE
1988 09 23 1753 138.829 -33.116 3.2 2.5 ML ADE
1988 10 24 1155 138.686 -31.474 15.9 3.2 ML ADE
1988 12 22 1110 136.222 -28.657 5.7 3.0 ML ADE
1989 01 11 0551 138.985 -33.281 11.8 2.7 ML ADE
1989 03 03 1210 137.972 -29.540 23.0 2.6 ML ADE
1989 03 04 1013 136.500 -33.904 2.0 2.5 ML ADE
1989 04 08 0418 138.575 -32.818 0.0 2.5 ML ADE
1989 04 09 0400 136.430 -33.940 1.0 2.6 ML ADE
1989 05 03 0432 138.398 -32.720 20.8 2.6 ML ADE
1989 05 03 0606 139.014 -31.520 16.8 3.2 ML ADE
1989 05 16 0231 137.976 -32.286 6.6 2.5 ML ADE
1989 06 01 2353 139.678 -33.849 12.9 2.8 ML ADE
1989 06 12 0345 138.189 -32.070 13.0 2.5 ML ADE
1989 06 19 1814 138.196 -29.861 16.0 2.6 ML ADE
1989 06 26 1118 138.546 -31.438 14.5 3.7 ML ADE
1989 07 26 2349 139.711 -29.376 23.3 3.1 ML ADE
1989 08 13 1917 136.449 -33.851 12.1 3.1 ML ADE
1989 09 07 0808 135.924 -33.551 21.1 2.9 ML ADE
1989 09 21 0615 138.651 -33.846 5.4 2.5 ML ADE
1989 09 29 2203 138.757 -31.915 13.4 2.5 ML ADE
1989 10 15 1135 138.668 -32.272 15.0 3.0 ML ADE
1989 12 11 1617 135.304 -34.949 8.8 2.5 ML ADE
1990 01 19 1621 139.361 -33.802 7.5 2.8 ML ADE
1990 02 04 0850 135.753 -27.663 22.6 2.8 ML ADE
1990 02 08 0823 137.342 -27.891 9.0 4.5 ML ADE
1990 03 04 1138 138.872 -33.088 9.7 2.6 ML ADE
1990 03 04 1232 138.935 -33.076 0.8 2.5 ML ADE
1990 03 05 0655 139.047 -33.047 6.6 3.0 ML ADE
1990 03 05 0656 139.044 -33.089 4.0 3.0 ML ADE
1990 03 05 1813 139.001 -33.107 1.0 2.7 ML ADE
1990 03 10 1353 138.980 -33.094 2.0 2.7 ML ADE
1990 03 29 1408 136.011 -34.150 1.5 2.6 ML ADE
1990 03 31 2018 138.927 -32.223 2.0 2.6 ML ADE
1990 04 05 1002 138.511 -31.108 15.8 2.9 ML ADE
1990 04 05 2224 136.523 -28.864 16.6 2.7 ML ADE
1990 04 10 0627 138.130 -29.300 9.3 2.6 ML ADE
1990 05 06 1003 139.346 -33.895 8.2 3.1 ML ADE
1990 06 02 0549 138.055 -34.600 10.9 2.6 ML ADE
1990 06 11 1508 138.446 -33.699 18.4 2.7 ML ADE
1990 06 13 2023 138.318 -33.160 14.6 3.0 ML ADE
1990 07 16 1421 137.300 -35.333 2.9 2.9 ML ADE
1990 08 20 1356 138.706 -31.115 10.9 2.8 ML ADE
1990 08 21 1049 138.691 -32.016 6.1 2.6 ML ADE
1990 08 23 0740 138.276 -31.892 1.8 2.6 ML ADE
1990 10 05 2211 135.927 -33.394 7.2 2.7 ML ADE
1990 10 20 0033 137.984 -32.399 7.3 2.5 ML ADE
1990 11 18 1642 138.208 -30.522 18.0 2.6 ML ADE
1990 12 03 1318 139.260 -31.565 4.5 3.8 ML ADE
1990 12 13 0628 138.987 -33.017 6.0 2.9 ML ADE
1991 01 05 1212 138.205 -32.349 20.3 2.8 ML ADE
1991 01 10 0407 138.185 -32.335 26.9 3.1 ML ADE
1991 01 13 0303 138.984 -32.063 8.0 2.5 ML ADE
1991 02 12 1818 137.687 -34.511 8.6 2.6 ML ADE
1991 02 18 0306 138.346 -31.867 12.7 2.5 ML ADE
1991 03 04 0014 136.336 -33.542 3.8 3.0 ML ADE
1991 03 25 1842 136.948 -34.122 0.9 3.1 ML ADE
1991 05 05 1426 139.203 -31.028 2.7 3.1 ML ADE
1991 05 16 1443 139.005 -32.342 10.0 2.6 ML ADE
1991 05 22 1430 135.735 -33.460 6.3 2.6 ML ADE
1991 05 26 2014 135.700 -28.116 10.0 2.6 ML ADE
1991 07 17 1315 136.159 -33.976 9.0 2.8 ML ADE
1991 08 17 0628 139.085 -34.365 12.9 3.8 ML ADE
1991 08 19 1858 135.999 -34.352 25.4 2.9 ML ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 ML ADE
1991 09 02 2219 138.995 -32.714 1.8 3.2 ML ADE
1991 10 08 1515 138.867 -32.210 12.6 2.5 ML ADE
1991 10 26 1326 138.228 -33.999 7.0 2.5 ML ADE
1991 11 03 1155 138.712 -33.169 13.0 2.8 ML ADE
1991 11 29 0812 138.353 -31.519 9.1 3.3 ML ADE
1991 11 29 0822 138.389 -31.533 8.5 2.7 ML ADE
1991 11 29 0945 138.359 -31.527 8.5 3.5 ML ADE
1991 11 30 1416 138.395 -31.552 5.7 2.7 ML ADE
1991 12 26 0006 138.824 -31.360 6.4 2.6 ML ADE
1992 01 23 0733 138.358 -31.566 4.2 2.6 ML ADE
1992 01 30 1510 138.326 -31.405 6.8 2.5 ML ADE
1992 02 25 2006 138.115 -33.333 4.5 2.5 ML ADE
1992 03 24 1555 138.439 -33.419 2.0 2.5 ML ADE
1992 03 24 1930 138.344 -32.520 4.2 2.5 ML ADE
1992 04 27 1813 138.524 -28.669 10.0 2.5 ML ADE
1992 05 11 1327 136.700 -33.650 5.0 2.5 ML ADE
1992 05 27 1017 138.487 -33.076 2.2 2.9 ML ADE
1992 06 11 1914 138.267 -33.167 5.0 3.1 ML ADE
1992 06 18 1900 136.829 -34.818 2.2 2.6 ML ADE
1992 07 28 0933 138.783 -31.221 13.2 3.7 ML ADE
1992 08 17 2001 138.556 -33.905 11.4 3.2 ML ADE
