1983 07 03 0430 118.125 -31.255 11.5 2.8 MW ISC
1983 07 10 1851 118.108 -31.328 19.2 2.9 MW ISC
1983 08 02 1443 117.910 -33.900 10.0 2.5 MW MGO
1983 08 04 0255 118.209 -31.170 7.0 3.1 MW ISC
1983 08 08 0711 118.330 -31.320 10.0 2.4 MW MGO
1983 08 28 1338 118.310 -31.290 10.0 2.5 MW MGO
1983 10 31 0626 118.430 -30.840 10.0 2.4 MW MGO
1983 11 01 1055 118.870 -32.960 10.0 2.5 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1984 01 02 0549 118.160 -33.930 10.0 2.5 MW MGO
1984 01 15 2145 116.500 -29.820 10.0 2.7 MW MGO
1984 01 26 1433 116.880 -32.220 10.0 2.6 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.8 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.5 MW MGO
1984 03 31 2246 116.910 -32.220 10.0 2.5 MW MGO
1984 04 10 1501 117.730 -33.390 7.0 2.7 MW MGO
1984 04 28 2317 117.820 -33.380 10.0 2.8 MW MGO
1984 04 30 0340 117.360 -33.020 10.0 2.5 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.9 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.9 MW MGO
1984 09 26 2147 118.350 -31.370 10.0 2.8 MW MGO
1984 09 27 0118 117.190 -33.250 10.0 2.5 MW MGO
1984 09 27 0427 117.130 -33.240 10.0 2.5 MW MGO
1984 12 25 0717 117.210 -34.110 10.0 2.5 MW MGO
1985 01 25 1051 117.170 -33.450 5.0 2.7 MW MGO
1985 02 25 1700 117.660 -34.070 10.0 2.5 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.9 MW MGO
1985 04 21 0939 116.700 -32.030 10.0 2.6 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.9 MW MGO
1985 05 24 1928 116.680 -32.040 10.0 2.5 MW MGO
1985 06 26 2324 116.970 -32.430 10.0 2.6 MW MGO
1985 07 16 0406 118.230 -33.530 10.0 2.5 MW MGO
1985 08 21 1011 118.190 -33.560 10.0 2.5 MW MGO
1985 09 05 1930 117.810 -33.420 10.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.4 MW MGO
1985 10 13 1240 116.630 -33.150 10.0 2.5 MW MGO
1985 10 25 2359 117.720 -33.400 10.0 2.5 MW MGO
1985 10 26 0845 117.720 -33.400 10.0 2.5 MW MGO
1986 01 27 2153 116.700 -32.040 5.0 2.8 MW MGO
1986 03 20 0950 118.580 -31.260 5.0 2.5 MW MGO
1986 04 27 1356 118.380 -31.300 5.0 2.5 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 10 01 2317 118.820 -34.100 5.0 2.6 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 23 0944 118.620 -31.280 5.0 2.6 MW MGO
1987 01 01 1346 117.740 -33.360 5.0 2.3 MW MGO
1987 01 12 1810 117.470 -33.330 8.0 2.3 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.9 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.8 MW MGO
1987 01 25 0614 117.740 -33.400 5.0 2.8 MW MGO
1987 02 08 1737 117.740 -33.400 5.0 2.7 MW MGO
1987 02 14 0903 117.740 -33.410 8.0 2.5 MW MGO
1987 02 14 1113 117.730 -33.410 8.0 2.5 MW MGO
1987 04 27 0205 118.090 -32.740 5.0 2.3 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.3 MW MGO
1987 05 11 0921 116.060 -29.510 5.0 2.7 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 3.0 MW MGO
1987 08 11 0440 118.080 -33.210 5.0 2.6 MW MGO
1987 10 05 0219 116.200 -29.770 5.0 2.5 MW MGO
1987 12 20 1613 117.420 -33.430 3.0 2.4 MW MGO
1988 02 07 0041 118.440 -30.780 5.0 2.5 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 3.0 MW MGO
1988 04 21 1046 117.690 -33.360 5.0 2.7 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.2 MW MGO
1988 07 28 2144 118.120 -33.170 2.0 2.5 MW MGO
1988 08 07 1538 116.560 -33.320 1.0 2.6 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.5 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.9 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.8 MW MGO
1989 01 07 0403 119.660 -31.840 6.0 2.7 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.9 MW MGO
1989 06 19 0135 117.816 -33.400 7.0 2.6 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.1 MW MGO
1989 08 13 1254 118.343 -33.585 1.0 2.7 MW MGO
1989 09 04 2331 116.561 -33.283 0.0 2.7 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 2.4 MW MGO
1989 10 04 1143 117.975 -33.558 1.0 2.7 MW MGO
1989 11 27 1705 116.320 -29.781 1.0 2.6 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1990 01 26 0229 117.809 -34.036 3.0 2.8 MW MGO
1990 01 26 1803 117.815 -33.440 4.0 2.7 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 3.1 MW MGO
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.3 MW MGO
1990 05 29 0127 116.933 -32.368 5.0 2.4 MW MGO
1990 06 06 1221 117.903 -33.409 0.0 2.6 MW MGO
1990 06 10 1359 118.050 -32.741 10.0 2.5 MW MGO
1990 06 10 1743 118.409 -33.787 17.0 2.5 MW MGO
1990 06 27 0021 118.223 -33.706 5.0 2.8 MW MGO
1990 08 20 0100 116.341 -31.777 7.0 2.5 MW MGO
1990 09 11 0929 118.000 -32.890 5.0 2.5 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 11 22 1528 118.180 -33.860 2.0 2.7 MW MGO
1990 12 22 2225 118.074 -33.666 2.0 2.5 MW MGO
1991 01 04 0217 118.309 -33.893 1.0 2.2 MW MGO
1991 01 21 2137 118.209 -33.787 1.0 2.5 MW MGO
1991 01 28 1347 118.194 -31.333 5.0 2.4 MW MGO
1991 02 03 0039 118.677 -33.299 1.0 2.6 MW MGO
1991 02 11 1748 118.162 -31.309 1.0 2.4 MW MGO
1991 03 07 0809 117.186 -29.589 1.0 2.5 MW MGO
1991 04 26 0359 119.441 -31.289 5.0 2.6 MW MGO
1991 05 01 0957 118.214 -33.326 1.0 2.6 MW MGO
1991 05 06 0610 116.341 -31.854 8.0 2.3 MW MGO
1991 05 26 1119 118.348 -33.868 3.0 2.4 MW MGO
1991 06 17 0549 116.367 -31.872 5.0 2.5 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.9 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.5 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.9 MW MGO
1991 07 27 0351 117.848 -33.398 1.0 2.7 MW MGO
1991 07 31 0812 118.251 -33.772 5.0 2.5 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.4 MW MGO
1991 08 11 2204 117.965 -33.677 5.0 2.7 MW MGO
1991 08 18 2125 118.007 -33.866 5.0 2.3 MW MGO
1991 08 25 0104 117.929 -33.980 1.0 2.3 MW MGO
1991 08 27 1556 118.034 -33.661 1.0 2.6 MW MGO
1991 09 14 1153 116.546 -33.264 5.0 2.3 MW MGO
1991 10 04 1030 117.607 -33.607 5.0 2.5 MW MGO
1991 10 08 2232 117.999 -33.671 5.0 2.5 MW MGO
1991 10 11 1209 117.010 -29.787 5.0 2.4 MW MGO
1991 10 27 1130 117.683 -33.897 5.0 2.5 MW MGO
1991 11 02 0909 118.017 -33.673 1.0 2.5 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.9 MW MGO
1991 11 20 1625 118.536 -33.351 5.0 2.3 MW MGO
1991 12 04 0121 117.279 -34.244 5.0 2.7 MW MGO
1991 12 04 1955 118.028 -33.651 1.0 2.6 MW MGO
1991 12 11 2333 117.722 -30.104 5.0 2.2 MW MGO
1991 12 30 0357 118.056 -33.661 1.0 2.7 MW MGO
1992 01 03 0713 118.237 -33.854 5.0 2.7 MW MGO
1992 01 09 0837 118.332 -33.667 1.0 2.7 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.8 MW MGO
1992 02 22 1238 118.294 -31.657 5.0 2.3 MW MGO
1992 03 16 0601 117.835 -33.411 5.0 2.7 MW MGO
1992 03 28 1339 118.923 -32.403 5.0 2.3 MW MGO
1992 04 24 1723 118.799 -33.377 1.0 2.7 MW MGO
1992 05 07 2200 118.308 -31.263 5.0 2.3 MW MGO
1992 07 01 1808 116.626 -32.015 1.0 2.2 MW MGO
1992 07 01 2018 116.631 -32.074 4.0 2.2 MW MGO
1992 07 08 0142 116.506 -29.773 5.0 2.3 MW MGO
1992 07 26 0803 118.241 -33.301 1.0 2.6 MW MGO
1992 08 19 0356 118.316 -33.604 1.0 2.7 MW MGO
1992 09 15 1346 117.361 -33.377 1.0 2.6 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.9 MW MGO
1992 10 20 2052 118.276 -33.955 5.0 2.5 MW MGO
1992 11 30 0545 118.295 -33.731 5.0 2.7 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.7 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.2 MW MGO
1993 04 06 1220 117.877 -33.629 1.0 2.3 MW MGO
1993 04 08 1438 118.182 -33.885 5.0 2.5 MW MGO
1993 04 11 1542 118.427 -33.942 5.0 2.2 MW MGO
1993 04 11 1707 118.053 -33.649 5.0 2.2 MW MGO
1993 05 23 0225 118.174 -31.230 5.0 2.3 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.9 MW MGO
1993 06 26 1025 118.146 -33.279 5.0 2.3 MW MGO
1993 07 16 2208 118.091 -33.942 5.0 2.5 MW MGO
1993 07 17 1350 116.726 -30.191 1.0 2.2 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.9 MW MGO
1994 02 09 2046 118.258 -33.262 1.0 2.3 MW MGO
1994 02 18 1624 116.181 -31.496 10.0 2.6 MW MGO
1994 03 14 1512 118.231 -33.294 5.0 2.4 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 2.5 MW MGO
1994 03 28 0631 117.667 -33.901 5.0 2.5 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 2.4 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.9 MW MGO
1994 04 20 2153 118.549 -33.581 5.0 2.2 MW MGO
1994 05 02 2242 118.921 -32.625 5.0 2.5 MW MGO
1994 05 11 1958 118.132 -33.672 5.0 2.1 MW MGO
1994 05 22 0659 116.911 -33.239 5.0 2.4 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 3.1 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 3.1 MW MGO
1994 08 03 0901 117.208 -33.601 5.0 2.4 MW MGO
1994 09 05 0758 118.193 -33.702 5.0 2.5 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.9 MW MGO
1994 09 27 1200 118.150 -33.692 5.0 2.4 MW MGO
1994 09 27 1559 116.326 -31.792 9.0 2.2 MW MGO
1994 10 05 1659 117.782 -33.455 1.0 3.1 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.9 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.9 MW MGO
1994 10 29 1904 118.166 -32.720 3.0 2.4 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.9 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.9 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 2.1 MW MGO
1994 12 16 1902 118.047 -33.667 1.0 2.3 MW MGO
1994 12 29 1329 119.753 -32.297 5.0 2.5 MW MGO
1995 01 12 2135 118.783 -33.634 5.0 2.3 MW MGO
1995 01 13 1143 117.952 -33.798 1.0 2.5 MW MGO
1995 01 14 2114 118.702 -33.244 5.0 2.5 MW MGO
1995 01 15 1729 116.720 -31.979 5.0 2.7 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 3.1 MW MGO
1995 03 08 0823 117.029 -32.771 5.0 2.5 MW MGO
1995 03 19 0425 117.694 -33.756 5.0 2.3 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.4 MW MGO
1995 05 28 1346 117.408 -33.478 5.0 2.4 MW MGO
1995 07 22 2318 118.267 -33.881 5.0 2.4 MW MGO
1995 08 31 1306 118.213 -33.976 5.0 2.6 MW MGO
1995 10 10 1330 117.527 -33.261 5.0 2.4 MW MGO
1995 10 22 1414 117.762 -33.467 2.0 2.5 MW MGO
1995 10 24 1053 117.003 -32.425 5.0 2.1 MW MGO
1995 10 27 1932 118.773 -33.766 5.0 2.1 MW MGO
1995 10 29 0627 117.500 -33.497 5.0 2.3 MW MGO
1995 11 08 2155 117.836 -33.918 5.0 2.5 MW MGO
1995 11 11 0358 116.167 -32.843 5.0 2.2 MW MGO
1995 12 09 2041 118.269 -33.620 5.0 2.5 MW MGO
1995 12 13 1913 117.953 -33.885 5.0 2.3 MW MGO
1995 12 28 1012 116.699 -32.230 1.0 2.3 MW MGO
1996 02 03 0835 116.665 -32.265 5.0 2.3 MW MGO
1996 02 03 2222 117.849 -33.619 5.0 2.5 MW MGO
1996 03 02 2231 116.533 -30.191 1.0 2.3 MW MGO
1996 05 17 2000 118.319 -33.590 1.0 2.5 MW MGO
1996 05 20 1048 118.129 -33.983 1.0 2.8 MW MGO
1996 05 31 2325 116.670 -32.017 9.0 2.3 MW MGO
1996 06 18 1712 116.713 -31.975 5.0 2.2 MW MGO
1996 06 19 1519 116.725 -31.976 1.0 2.3 MW MGO
1996 06 30 1646 119.731 -31.981 5.0 2.6 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.7 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.7 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 3.0 MW MGO
1996 08 10 1145 116.784 -32.597 1.0 2.4 MW MGO
1996 08 11 1220 116.348 -31.768 1.0 2.1 MW MGO
1996 08 12 0105 118.295 -30.702 5.0 2.3 MW MGO
1996 09 18 2335 116.724 -31.978 1.0 3.3 MW MGO
1996 09 26 0116 116.717 -31.967 1.0 2.2 MW MGO
1996 10 11 1915 118.042 -33.573 5.0 2.3 MW MGO
1996 10 14 2100 116.579 -33.223 5.0 2.3 MW MGO
1996 10 29 2214 118.192 -33.295 5.0 2.5 MW MGO
1996 11 02 0708 116.678 -32.924 5.0 2.3 MW MGO
1996 11 23 2013 119.705 -31.962 2.0 2.6 MW MGO
1996 11 27 1506 117.768 -33.411 2.0 2.3 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.3 MW MGO
1996 12 14 0915 116.645 -33.199 5.0 2.7 MW MGO
1996 12 15 0548 116.327 -31.763 8.0 2.5 MW MGO
1996 12 21 2009 117.787 -33.428 5.0 2.3 MW MGO
1996 12 22 0842 118.263 -33.992 5.0 2.5 MW MGO
1997 01 26 2153 115.974 -29.907 9.0 2.3 MW MGO
1997 03 12 0918 117.767 -33.370 5.0 2.5 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.7 MW MGO
1997 05 27 2022 118.317 -30.576 5.0 2.5 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.9 MW MGO
1997 08 11 1903 116.814 -33.498 5.0 2.6 MW MGO
1997 08 20 1341 117.293 -33.366 5.0 2.5 MW MGO
1997 08 22 1805 116.767 -33.449 5.0 2.4 MW MGO
1997 08 24 0225 118.297 -33.600 5.0 2.4 MW MGO
1997 09 06 1235 117.016 -33.224 5.0 2.7 MW MGO
1997 09 15 1323 117.166 -33.285 5.0 2.5 MW MGO
1997 10 11 0259 118.287 -33.601 5.0 2.6 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.5 MW MGO
1997 11 02 1218 118.762 -33.686 5.0 2.5 MW MGO
1997 11 16 0043 119.709 -31.921 0.0 2.5 MW MGO
1997 11 28 0219 119.756 -32.143 1.0 2.7 MW MGO
1997 12 14 2137 116.710 -33.425 5.0 2.3 MW MGO
1998 01 08 1750 117.116 -33.262 3.0 2.7 MW MGO
1998 01 15 1540 116.673 -32.988 2.0 2.4 MW MGO
1998 01 17 1412 117.626 -33.504 1.0 2.4 MW MGO
1998 02 06 0610 118.317 -31.231 5.0 2.8 MW MGO
1998 02 23 2327 117.285 -33.441 2.0 2.5 MW MGO
1998 03 03 1828 117.201 -32.976 4.0 2.5 MW MGO
1998 03 28 0327 118.935 -32.066 5.0 2.7 MW MGO
1998 04 06 1833 116.682 -30.138 5.0 2.4 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.9 MW MGO
1998 04 26 2149 117.165 -33.632 5.0 2.5 MW MGO
1998 05 04 0204 116.515 -29.935 5.0 2.2 MW MGO
1998 05 08 1112 118.246 -33.266 2.0 2.5 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.3 MW MGO
1998 05 16 1737 117.631 -34.004 1.0 2.7 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 3.0 MW MGO
1998 06 20 1411 116.687 -32.039 3.0 2.4 MW MGO
1998 06 28 2151 118.391 -33.205 5.0 2.7 MW MGO
1998 07 23 1930 116.915 -32.526 5.0 2.5 MW MGO
1998 07 29 1934 117.681 -33.611 5.0 2.7 MW MGO
1998 08 14 0849 117.807 -33.632 5.0 2.6 MW MGO
1998 10 31 1812 118.967 -32.058 5.0 2.6 MW MGO
1998 11 16 0448 118.254 -33.566 5.0 2.5 MW MGO
1998 11 17 0446 116.966 -32.844 5.0 2.3 MW MGO
1998 11 19 0812 116.954 -32.858 5.0 2.3 MW MGO
1998 11 28 0920 117.005 -32.801 5.0 2.6 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.3 MW MGO
1999 02 02 1335 120.138 -33.829 5.0 2.5 MW MGO
1999 02 06 1313 117.105 -33.979 1.0 2.6 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.7 MW MGO
1999 06 03 1606 117.800 -34.040 5.0 2.7 MW MGO
1999 09 03 0955 116.300 -31.760 5.0 2.1 MW MGO
1999 09 21 0822 118.530 -30.460 5.0 2.5 MW MGO
1999 10 07 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 11 1619 116.590 -32.630 5.0 2.5 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.9 MW MGO
1999 11 13 0128 116.760 -33.390 1.0 2.7 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 3.0 MW MGO
1999 12 19 1759 116.320 -31.780 5.0 2.3 MW MGO
1999 12 21 1029 116.310 -31.780 5.0 2.5 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.2 MW MGO
2000 01 09 0317 117.790 -34.070 1.0 2.5 MW MGO
2000 01 11 1338 117.930 -34.150 5.0 2.3 MW MGO
2000 01 14 1157 118.140 -33.760 5.0 2.3 MW MGO
2000 01 17 0153 116.720 -31.970 1.0 2.5 MW MGO
2000 02 02 2324 118.255 -33.700 5.0 3.3 MW ISC
2000 03 04 1252 118.241 -30.891 5.0 2.3 MW MGO
2000 04 14 1710 116.719 -32.080 13.0 2.3 MW AGSO
2000 05 06 2031 116.713 -32.022 5.0 2.1 MW AUST
2000 05 14 2053 116.010 -30.190 0.0 1.9 MW AUST
2000 05 14 2220 119.741 -31.856 0.0 2.3 MW AUST
2000 06 05 0349 118.574 -30.578 2.0 3.1 MW AUST
2000 07 02 1437 118.790 -33.770 0.0 2.5 MW AUST
2000 07 07 2232 117.430 -33.790 3.1 2.3 MW AUST
2000 07 24 1250 117.450 -33.740 10.0 2.1 MW AUST
2000 07 25 1930 117.280 -33.800 10.0 2.0 MW AGSO
2000 07 26 0204 117.290 -33.780 12.0 2.0 MW AGSO
2000 08 13 1823 118.099 -33.589 0.0 2.3 MW AUST
2000 08 18 0145 116.727 -32.047 0.0 2.5 MW AUST
2000 08 28 0146 117.868 -34.039 0.0 2.7 MW AUST
2000 09 14 0342 117.235 -33.759 5.0 2.1 MW AUST
2000 09 14 0933 116.800 -29.800 0.0 2.3 MW AUST
2000 09 15 2218 118.490 -30.551 0.0 2.5 MW AUST
2000 09 28 2313 117.827 -29.968 6.0 2.1 MW AUST
2000 10 04 1447 116.733 -32.322 13.0 2.2 MW AGSO
2000 11 06 1057 117.384 -33.834 20.0 2.3 MW AUST
2000 11 15 1532 116.803 -32.987 5.0 2.5 MW AUST
2000 11 26 1216 118.164 -33.706 3.0 2.3 MW AUST
2000 12 02 1455 116.539 -32.080 3.0 2.3 MW AUST
2001 02 17 0501 118.199 -31.517 3.5 2.5 MW AUST
2001 04 02 2058 116.702 -32.981 2.0 2.5 MW AUST
2001 04 05 2020 116.360 -31.793 2.0 2.3 MW AUST
2001 04 13 1404 117.998 -33.547 2.0 2.7 MW AUST
2001 04 18 1813 118.381 -31.889 4.0 2.6 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 3.0 MW AUST
2001 05 21 1119 119.780 -31.984 0.0 3.1 MW AGSO
2001 05 27 2048 118.590 -30.610 1.0 2.7 MW AUST
2001 06 19 1959 116.960 -32.815 2.0 2.7 MW AUST
2001 06 24 1017 119.740 -31.995 0.0 3.0 MW AUST
2001 07 16 1259 118.408 -30.687 0.0 2.5 MW AUST
2001 07 29 1815 118.393 -30.759 0.0 2.2 MW AUST
2001 08 11 2308 117.733 -33.706 0.0 2.5 MW AUST
2001 12 05 0725 116.014 -32.069 5.9 2.3 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.9 MW AUST
2002 03 06 1859 116.979 -32.790 0.0 2.6 MW AUST
2002 03 08 0719 116.978 -32.816 0.0 2.7 MW AUST
2002 03 14 0352 116.246 -30.075 0.0 2.5 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 2.5 MW AUST
2002 05 03 2107 116.890 -32.590 3.0 2.3 MW AUST
2002 05 05 0952 117.820 -34.030 0.0 2.2 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.7 MW AUST
2002 09 26 1114 118.411 -30.517 0.0 2.7 MW AUST
2002 10 02 0629 118.310 -32.780 5.0 2.1 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.9 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.7 MW AUST
2003 01 27 0740 118.103 -33.543 0.0 2.6 MW AUST
2003 02 19 0459 118.398 -30.702 9.8 2.5 MW AUST
2003 02 26 0328 118.064 -33.580 0.0 2.7 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.9 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 3.0 MW AUST
2003 06 11 0151 116.802 -32.314 1.0 2.7 MW AUST
2003 09 27 1317 117.860 -34.046 0.0 2.6 MW AUST
2004 01 17 0011 118.111 -31.359 0.0 2.5 MW AUST
2004 04 18 1845 116.325 -31.773 5.8 2.1 MW AUST
2004 05 10 1244 116.550 -33.172 18.0 2.3 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.9 MW AUST
2004 08 23 1309 118.250 -33.595 5.0 2.2 MW AUST
2004 09 16 0901 116.055 -30.489 0.0 2.1 MW AUST
2004 10 22 2337 117.042 -32.398 0.0 2.5 MW AUST
