1967 12 08 0349 149.330 -34.930 0.0 2.5 MW CAN
1983 07 14 1702 150.380 -35.470 38.0 3.2 MW CAN
1983 08 01 0336 146.290 -34.590 0.0 3.1 MW CAN
1967 12 15 0116 149.340 -34.900 9.0 2.9 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 3.0 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.2 MW CAN
1983 08 14 1043 148.930 -34.770 14.0 3.2 MW CAN
1968 01 12 1339 150.530 -33.870 0.0 2.7 MW CAN
1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1983 08 18 1134 150.230 -33.420 19.0 3.1 MW CAN
1968 01 13 0508 144.980 -41.781 10.0 2.8 MW TAU
1983 08 31 1025 146.349 -38.517 17.0 3.2 MW MEL
1968 02 06 0759 147.630 -35.530 0.0 2.7 MW CAN
1968 02 25 1028 149.320 -34.700 1.0 2.9 MW CAN
1983 09 27 0449 149.180 -34.770 0.0 3.0 MW CAN
1983 10 13 0542 144.196 -35.986 6.0 3.1 MW MEL
1983 10 26 1159 147.340 -33.940 18.0 3.1 MW CAN
1968 03 14 1202 148.590 -34.620 11.0 2.5 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.2 MW CAN
1968 03 14 1743 148.820 -35.000 0.0 2.4 MW CAN
1983 11 01 0050 150.450 -33.900 0.0 3.2 MW CAN
1968 03 15 1400 151.610 -32.830 0.0 2.9 MW CAN
1983 11 29 0949 149.240 -34.600 14.0 3.3 MW CAN
1968 03 15 1644 149.100 -35.420 22.0 2.5 MW CAN
1968 03 16 1102 149.980 -34.510 3.0 2.4 MW CAN
1983 12 29 0453 149.150 -34.320 10.0 3.1 MW CAN
1968 03 19 1743 148.750 -34.560 5.0 2.5 MW CAN
1968 03 23 2012 150.310 -34.100 19.0 2.7 MW CAN
1984 01 15 0632 148.640 -33.690 16.0 3.3 MW CAN
1968 04 03 0058 149.030 -35.430 0.0 2.4 MW CAN
1968 04 09 2049 149.220 -34.910 25.0 2.4 MW CAN
1984 02 08 1956 149.290 -34.910 12.0 3.2 MW CAN
1968 04 19 1209 148.230 -34.300 0.0 2.2 MW CAN
1984 02 10 0303 148.310 -34.420 18.0 3.0 MW CAN
1984 02 28 1659 148.642 -35.567 15.4 3.3 MW MEL
1968 04 21 1202 149.270 -34.730 0.0 2.4 MW CAN
1984 02 29 0318 147.420 -35.380 14.0 3.1 MW CAN
1968 04 21 2010 148.880 -34.940 2.0 2.9 MW CAN
1984 03 05 1447 149.260 -36.410 18.0 3.2 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.2 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 3.0 MW CAN
1968 05 13 0618 149.170 -34.750 0.0 2.2 MW CAN
1984 04 12 2333 149.520 -35.400 17.0 3.1 MW CAN
1968 05 20 0832 149.270 -34.870 0.0 2.1 MW CAN
1968 05 24 1705 148.880 -35.400 0.0 1.9 MW CAN
1984 04 14 1638 151.400 -32.800 0.0 3.0 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.2 MW CAN
1968 05 30 0635 149.030 -36.620 0.0 2.4 MW CAN
1984 04 18 1907 149.280 -34.690 0.0 3.0 MW CAN
1968 05 30 1007 148.590 -36.280 5.0 2.9 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.4 MW MEL
1984 06 22 1348 148.680 -34.350 16.0 3.1 MW CAN
1984 07 03 1950 148.870 -34.900 16.0 3.1 MW CAN
1968 06 06 0154 148.310 -36.720 24.0 2.9 MW CAN
1984 07 10 2212 146.182 -38.449 17.2 3.0 MW MEL
1984 07 15 2302 149.700 -33.890 21.0 3.1 MW CAN
1968 06 27 2356 148.230 -34.410 4.0 2.7 MW CAN
1968 07 04 0948 147.980 -35.080 0.0 2.5 MW CAN
1984 07 29 1806 144.232 -36.023 9.3 3.1 MW MEL
1984 08 08 0619 149.250 -34.600 12.0 3.0 MW CAN
1968 07 17 0630 148.880 -33.950 0.0 2.5 MW CAN
1968 07 21 1831 150.160 -35.140 13.0 2.9 MW CAN
1968 08 05 0019 148.800 -35.300 0.0 1.9 MW CAN
1984 09 08 1853 147.320 -33.740 18.0 3.1 MW CAN
1968 08 07 0412 150.440 -36.290 8.0 2.9 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.2 MW CAN
1968 08 12 1128 149.250 -34.870 7.0 2.1 MW CAN
1968 08 14 0526 148.930 -36.520 0.0 2.5 MW CAN
1968 08 18 1824 148.740 -36.330 4.0 2.2 MW CAN
1984 12 08 0535 148.600 -36.370 21.0 3.0 MW CAN
1984 12 18 1513 149.240 -34.810 18.0 3.0 MW CAN
1968 08 25 1033 146.770 -35.560 0.0 2.5 MW CAN
1985 01 19 1502 145.957 -38.815 12.8 3.3 MW MEL
1985 02 04 2051 148.416 -35.883 12.0 3.1 MW CAN
1968 08 29 0226 149.200 -34.710 0.0 2.4 MW CAN
1968 09 01 0128 149.330 -35.000 0.0 2.9 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.2 MW CAN
1968 09 11 0631 149.200 -35.550 0.0 2.8 MW CAN
1968 09 11 1840 149.130 -34.160 2.0 2.7 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.2 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.3 MW CAN
1968 09 11 2205 148.820 -34.290 18.0 2.5 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 3.1 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 3.2 MW CAN
1968 09 15 1122 151.470 -33.880 12.0 2.9 MW CAN
1968 09 21 1515 148.870 -35.140 25.0 2.7 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 3.1 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 3.1 MW CAN
1968 09 22 1211 149.170 -34.570 4.0 2.2 MW CAN
1985 05 10 1802 148.630 -36.380 18.0 3.1 MW CAN
1968 10 04 1309 148.220 -34.530 7.0 2.9 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 3.1 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.3 MW CAN
1968 10 10 0410 151.420 -32.230 0.0 2.9 MW CAN
1985 05 23 1114 144.587 -36.937 6.8 3.0 MW MEL
1968 10 14 1006 148.960 -34.940 6.0 2.4 MW CAN
1985 05 26 0458 149.350 -34.940 9.0 3.2 MW CAN
1985 05 29 1749 146.010 -38.334 13.3 3.3 MW MEL
1985 06 18 2256 145.860 -37.553 15.3 3.2 MW MEL
1968 10 21 1625 148.770 -36.270 0.0 1.8 MW CAN
1985 06 25 2155 142.284 -36.982 13.8 3.4 MW MEL
1985 07 14 2353 149.840 -34.760 19.0 3.1 MW CAN
1968 11 09 1832 148.560 -34.470 3.0 2.5 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 3.0 MW CAN
1968 11 10 1302 149.210 -36.250 24.0 2.5 MW CAN
1985 08 18 0503 148.740 -34.250 17.0 3.2 MW CAN
1985 08 21 1654 148.730 -34.370 16.0 3.0 MW CAN
1968 11 16 2343 148.770 -36.270 0.0 2.2 MW CAN
1985 08 25 0101 149.120 -34.800 18.0 3.0 MW CAN
1985 09 18 0605 147.270 -33.900 15.0 3.3 MW CAN
1968 11 19 0719 147.990 -35.780 0.0 2.2 MW CAN
1985 10 04 0819 150.210 -34.510 33.0 3.0 MW CAN
1968 11 22 0252 149.080 -34.260 12.0 2.5 MW CAN
1985 10 27 2037 149.690 -34.620 15.0 3.0 MW CAN
1968 11 22 0319 149.270 -34.240 22.0 2.5 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 3.0 MW CAN
1968 11 25 0214 149.200 -34.820 0.0 2.4 MW CAN
1985 11 25 2210 149.080 -34.470 21.0 3.0 MW CAN
1968 11 29 0150 149.140 -34.130 2.0 2.7 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 3.1 MW CAN
1968 11 30 1613 149.280 -34.680 0.0 2.2 MW CAN
1986 01 07 1006 149.190 -34.790 15.0 3.2 MW CAN
1968 12 04 0537 149.500 -35.090 7.0 2.5 MW CAN
1986 02 08 0055 148.606 -36.363 4.0 3.0 MW BMR
1968 12 04 1415 149.410 -36.500 21.0 2.5 MW CAN
1968 12 13 0150 149.330 -34.880 0.0 2.4 MW CAN
1986 02 28 0935 148.790 -34.260 18.0 3.0 MW CAN
1968 12 16 1616 149.360 -34.680 5.0 2.5 MW CAN
1986 03 13 0950 146.833 -36.598 6.3 3.3 MW MEL
1986 04 14 2005 146.686 -36.627 3.6 3.0 MW MEL
1969 01 01 0300 148.700 -34.170 0.0 2.7 MW CAN
1969 01 01 0411 147.970 -34.170 0.0 2.7 MW CAN
1986 04 16 0505 148.570 -34.420 14.0 3.1 MW CAN
1969 01 01 1344 148.960 -35.280 14.0 1.9 MW CAN
1986 04 24 0443 143.379 -36.147 0.8 3.3 MW MEL
1986 05 15 2354 148.830 -34.100 15.0 3.1 MW CAN
1986 06 23 0629 149.858 -34.922 15.0 3.0 MW BMR
1986 07 14 1036 144.210 -35.990 10.9 3.4 MW MEL
1969 01 18 2338 147.990 -34.920 5.0 2.5 MW CAN
1986 07 21 0000 150.390 -36.270 20.0 3.0 MW CAN
1969 01 19 2100 150.180 -36.480 31.0 2.9 MW CAN
1986 08 24 0819 146.578 -37.982 15.6 3.2 MW MEL
1969 01 23 1814 148.820 -33.700 0.0 2.7 MW CAN
1986 08 30 1059 150.970 -34.440 18.0 3.0 MW CAN
1986 09 12 0449 144.219 -40.025 6.0 3.0 MW MEL
1969 01 25 1856 149.200 -34.600 0.0 2.7 MW CAN
1969 01 30 0133 149.420 -34.860 15.0 2.7 MW CAN
1986 10 10 1046 151.150 -37.500 0.0 3.0 MW CAN
1986 10 16 1053 147.370 -33.000 0.0 3.0 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 3.0 MW BMR
1969 02 15 0802 148.660 -36.370 16.0 2.1 MW CAN
1986 11 16 2314 149.210 -34.840 1.0 3.1 MW CAN
1969 02 15 1720 150.500 -33.620 0.0 2.4 MW CAN
1969 02 22 1427 148.310 -36.160 0.0 1.9 MW CAN
1986 12 07 1216 149.320 -35.940 18.0 3.0 MW CAN
1969 02 25 0737 148.000 -34.650 1.0 2.7 MW CAN
1986 12 12 1502 149.010 -34.350 7.0 3.1 MW CAN
1987 01 19 2330 146.377 -37.783 0.6 3.0 MW MEL
1969 02 28 1635 149.710 -36.550 26.0 2.5 MW CAN
1969 03 01 0250 149.230 -33.600 0.0 2.7 MW CAN
1987 01 26 0523 146.651 -42.121 17.1 3.0 MW MEL
1987 04 02 0512 150.370 -34.160 22.0 3.0 MW CAN
1969 03 10 1849 145.720 -43.300 10.0 2.9 MW TAU
1987 04 03 0358 150.140 -33.270 1.0 3.1 MW CAN
1987 04 29 1706 143.576 -35.836 4.5 3.0 MW MEL
1969 03 16 0211 149.280 -35.950 0.0 2.2 MW CAN
1987 05 15 1930 146.393 -37.806 2.2 3.0 MW MEL
1987 05 28 2318 146.250 -38.054 14.4 3.1 MW MEL
1969 03 19 0349 148.410 -34.230 2.0 2.5 MW CAN
1969 03 29 1630 149.100 -34.200 0.0 2.5 MW CAN
1969 04 04 0239 149.280 -34.920 0.0 2.4 MW CAN
1987 06 24 1853 144.220 -38.895 24.9 3.2 MW MEL
1987 06 26 2328 149.197 -34.755 4.0 3.2 MW BMR
1987 08 11 1045 149.210 -34.370 11.0 3.0 MW CAN
1987 08 26 0138 151.168 -32.732 0.0 3.4 MW BMR
1969 04 12 1251 148.980 -35.320 0.0 2.2 MW CAN
1987 09 15 0237 145.929 -37.496 5.5 3.1 MW MEL
1969 04 23 0344 148.630 -34.150 0.0 2.9 MW CAN
1987 11 11 0052 149.211 -37.622 11.2 3.3 MW MEL
1969 05 03 0835 147.830 -37.200 0.0 2.8 MW CAN
1987 12 07 1054 149.325 -37.921 12.3 3.1 MW MEL
1969 05 03 1545 149.320 -34.630 7.0 2.7 MW CAN
1969 05 12 2201 149.290 -34.570 3.0 2.9 MW CAN
1987 12 23 0205 148.540 -35.850 21.0 3.0 MW CAN
1969 05 14 0431 149.260 -34.530 6.0 2.8 MW CAN
1988 02 07 0013 145.235 -39.552 15.4 3.0 MW MEL
1969 05 15 2331 146.420 -43.720 10.0 2.5 MW TAU
1988 02 13 1038 148.780 -34.330 12.0 3.0 MW CAN
1969 05 22 1048 149.870 -33.670 19.0 2.4 MW CAN
1988 04 07 2257 145.925 -37.036 13.4 3.2 MW MEL
1969 05 22 1204 148.500 -34.350 0.0 2.2 MW CAN
1988 04 09 2002 150.060 -33.670 17.0 3.1 MW CAN
1988 04 19 0623 149.321 -37.610 3.6 3.4 MW MEL
1969 06 03 1840 149.000 -34.490 13.0 2.5 MW CAN
1988 04 21 1645 144.463 -35.670 7.5 3.3 MW MEL
1969 06 09 2041 149.250 -34.800 0.0 2.2 MW CAN
1988 04 30 1700 149.906 -33.528 10.0 3.3 MW MEL
1969 06 11 0344 148.590 -36.360 6.0 2.7 MW CAN
1988 05 10 0640 149.343 -37.785 11.6 3.3 MW MEL
1969 06 12 2056 149.290 -34.590 1.0 2.5 MW CAN
1988 08 06 2015 144.516 -35.724 3.3 3.0 MW MEL
1988 08 23 1807 151.483 -32.901 5.0 3.1 MW BMR
1988 09 29 1610 151.523 -34.395 10.0 3.1 MW BMR
1969 07 04 0300 148.870 -36.090 0.0 2.1 MW CAN
1969 07 04 0619 149.510 -33.200 5.0 2.7 MW CAN
1988 11 06 0035 144.424 -35.793 13.0 3.2 MW MEL
1969 07 08 0310 149.150 -34.700 0.0 2.4 MW CAN
1988 11 06 1136 142.913 -36.499 3.6 3.1 MW MEL
1969 07 09 2312 150.480 -34.160 9.0 2.2 MW CAN
1988 12 20 1144 149.207 -33.613 14.0 3.1 MW BMR
1988 12 25 0527 144.147 -35.986 9.9 3.3 MW MEL
1969 07 12 0704 151.360 -33.190 16.0 2.7 MW CAN
1969 07 16 1912 149.140 -34.130 4.0 2.9 MW CAN
1989 01 20 1741 144.411 -35.637 11.2 3.3 MW MEL
1989 01 23 1656 148.790 -33.260 0.0 3.0 MW CAN
1969 07 23 0608 149.260 -35.380 0.0 2.7 MW CAN
1989 02 09 1714 147.679 -38.175 10.0 3.2 MW MEL
1989 02 13 0747 149.090 -33.360 0.0 3.0 MW CAN
1989 04 18 1651 147.270 -33.830 0.0 3.0 MW CAN
1969 07 29 0618 149.100 -35.130 0.0 2.5 MW CAN
1989 04 30 2352 146.308 -38.404 8.5 3.0 MW MEL
1969 08 05 0433 150.600 -32.030 0.0 2.7 MW CAN
1989 05 09 1138 146.806 -43.812 11.0 3.2 MW BMR
1989 05 24 1938 144.441 -35.684 5.5 3.2 MW MEL
1969 08 16 1017 149.280 -34.610 5.0 2.1 MW CAN
1969 08 20 0201 149.890 -34.620 9.0 2.4 MW CAN
1989 05 31 0009 142.692 -38.821 0.0 3.2 MW BMR
1989 07 08 1201 148.890 -34.160 10.0 3.1 MW CAN
1969 08 25 0141 151.230 -35.500 0.0 2.7 MW CAN
1969 08 26 1028 145.485 -42.979 10.0 2.9 MW TAU
1989 07 15 0306 144.501 -35.730 8.6 3.3 MW MEL
1969 09 04 0201 151.930 -34.430 0.0 2.9 MW CAN
1989 08 25 1509 144.588 -36.184 21.4 3.3 MW MEL
1969 09 07 1718 149.950 -34.180 0.0 2.5 MW CAN
1989 09 21 0709 147.133 -33.674 8.2 3.2 MW MEL
1969 09 08 1923 148.600 -36.330 0.0 2.5 MW CAN
1989 10 07 0045 145.573 -36.815 8.5 3.1 MW MEL
1969 09 14 1534 149.330 -34.840 6.0 2.7 MW CAN
1969 09 16 0343 149.150 -34.530 8.0 2.5 MW CAN
1989 10 14 0146 147.239 -33.932 0.0 3.2 MW BMR
1989 11 14 0830 149.176 -34.750 5.0 3.3 MW BMR
1969 09 16 1521 149.150 -34.200 3.0 2.7 MW CAN
1989 11 17 1337 144.777 -39.231 3.6 3.2 MW MEL
1989 12 16 0028 150.670 -34.700 23.0 3.4 MW AGSO
1969 09 22 0033 148.550 -35.770 10.0 2.0 MW CAN
1989 12 31 1835 147.112 -33.708 11.4 3.2 MW MEL
1969 09 25 0546 149.133 -34.733 0.0 2.9 MW CAN
1969 09 26 1426 148.370 -33.830 6.0 2.9 MW CAN
1969 10 01 0030 148.780 -36.250 0.0 2.5 MW CAN
1969 10 05 2005 147.480 -36.650 0.0 2.2 MW CAN
1969 10 14 1056 149.320 -34.870 0.0 2.5 MW CAN
1969 10 25 0705 151.380 -33.280 0.0 2.7 MW CAN
1969 11 02 0221 149.150 -34.730 7.0 2.5 MW CAN
1969 11 08 1617 148.560 -34.700 0.0 2.4 MW CAN
1969 11 11 2137 149.140 -34.720 6.0 2.5 MW CAN
1969 11 16 1155 149.100 -34.130 0.0 2.5 MW CAN
1969 11 25 1749 145.635 -42.980 10.0 2.6 MW TAU
1969 12 02 0815 148.900 -34.150 0.0 2.5 MW CAN
1969 12 05 1809 149.130 -34.530 4.0 2.5 MW CAN
1969 12 07 2332 149.340 -34.940 5.0 2.7 MW CAN
1969 12 08 1239 149.680 -32.630 0.0 2.9 MW CAN
1969 12 11 0831 147.760 -36.780 15.0 2.4 MW CAN
1969 12 21 1536 150.820 -34.530 0.0 2.5 MW CAN
1969 12 28 1934 149.060 -36.050 14.0 2.2 MW CAN
1970 01 08 1909 149.280 -35.200 0.0 2.7 MW CAN
1970 01 14 0502 148.100 -34.830 0.0 2.9 MW CAN
1970 01 19 1404 148.180 -34.900 0.0 2.5 MW CAN
1970 01 27 0637 148.140 -34.360 0.0 2.7 MW CAN
1970 01 27 1713 148.280 -34.320 6.0 2.7 MW CAN
1970 01 29 0436 149.280 -36.230 0.0 2.4 MW CAN
1970 02 03 1722 148.080 -34.880 0.0 2.7 MW CAN
1970 02 15 1509 150.070 -36.180 0.0 2.9 MW CAN
1970 02 15 2044 149.400 -34.920 0.0 2.7 MW CAN
1970 03 02 0817 151.470 -33.480 0.0 2.6 MW CAN
1970 03 07 1116 149.170 -34.790 0.0 2.6 MW CAN
1970 03 17 0740 149.240 -34.680 0.0 2.6 MW CAN
1970 03 18 0014 151.450 -32.730 11.0 2.9 MW CAN
1970 03 21 0105 151.770 -32.550 0.0 2.7 MW CAN
1970 03 23 1118 149.090 -35.380 3.0 2.1 MW CAN
1970 03 24 0455 149.630 -35.170 3.0 2.5 MW CAN
1970 03 26 1309 150.630 -36.300 13.0 2.6 MW CAN
1970 04 07 1608 149.210 -34.740 6.0 2.5 MW CAN
1970 04 08 0218 151.170 -35.370 0.0 2.8 MW CAN
1970 04 12 1104 147.700 -36.780 0.0 2.4 MW CAN
1970 04 28 0132 148.130 -36.370 0.0 2.9 MW CAN
1970 04 29 0457 148.680 -34.350 0.0 2.4 MW CAN
1970 05 02 0936 149.110 -34.790 0.0 2.6 MW CAN
1970 05 03 2101 148.270 -36.660 14.0 2.4 MW CAN
1970 05 04 0745 149.030 -33.170 0.0 2.6 MW CAN
1970 05 15 0313 149.140 -34.190 6.0 2.6 MW CAN
1970 05 18 0002 148.580 -32.220 0.0 2.9 MW CAN
1970 05 18 0451 149.150 -34.830 6.0 2.8 MW CAN
1970 05 21 1442 150.740 -35.850 5.0 2.9 MW CAN
1970 05 22 2222 148.010 -36.430 12.0 2.0 MW CAN
1970 05 27 0638 149.270 -33.250 0.0 2.5 MW CAN
1970 05 27 1227 149.010 -35.370 2.0 2.0 MW CAN
1970 05 29 0331 149.170 -34.800 0.0 2.6 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.9 MW CAN
1970 06 06 1413 149.160 -34.740 4.0 2.6 MW CAN
1970 06 08 0734 150.860 -35.440 0.0 2.7 MW CAN
1970 06 10 1118 148.390 -37.010 7.0 2.6 MW CAN
1970 06 12 1750 149.150 -34.810 4.0 2.7 MW CAN
1970 06 12 2006 149.070 -34.760 3.0 2.7 MW CAN
1970 06 15 0659 146.370 -43.020 10.0 2.6 MW TAU
1970 06 21 0204 149.150 -33.680 0.0 2.7 MW CAN
1970 06 28 0642 149.180 -34.750 6.0 2.8 MW CAN
1970 06 30 0412 149.100 -34.190 8.0 2.8 MW CAN
1970 07 04 0458 151.330 -33.300 0.0 2.5 MW CAN
1970 07 04 2322 149.060 -36.090 7.0 1.9 MW CAN
1970 07 12 2309 149.220 -34.630 0.0 2.5 MW CAN
1970 07 14 2139 148.870 -35.900 6.0 2.9 MW CAN
1970 07 15 0208 151.020 -33.270 0.0 2.5 MW CAN
1970 07 22 2252 148.310 -36.660 20.0 2.2 MW CAN
1970 07 25 0738 151.220 -33.250 0.0 2.6 MW CAN
1970 08 04 0255 149.350 -38.000 0.0 2.4 MW CAN
1970 08 08 0910 149.570 -35.220 0.0 2.5 MW CAN
1970 08 11 1218 149.060 -34.280 8.0 2.7 MW CAN
1970 08 14 1435 146.404 -43.423 10.0 2.7 MW TAU
1970 08 14 1831 149.320 -35.430 0.0 2.0 MW CAN
1970 08 15 2224 149.230 -34.840 8.0 2.4 MW CAN
1970 08 17 2200 149.230 -34.780 0.0 2.5 MW CAN
1970 08 23 1905 149.120 -34.140 13.0 2.8 MW CAN
1970 08 28 0731 149.300 -35.400 0.0 2.7 MW CAN
1970 08 30 0040 149.010 -34.700 0.0 2.4 MW CAN
1970 08 30 1742 149.200 -34.690 2.0 2.1 MW CAN
1970 09 03 1235 146.146 -43.886 10.0 2.9 MW TAU
1970 09 09 0214 147.930 -37.250 0.0 2.6 MW CAN
1970 09 09 0302 148.780 -36.280 0.0 2.0 MW CAN
1970 09 12 2019 149.090 -34.160 0.0 2.7 MW CAN
1970 09 13 1745 149.250 -34.900 0.0 2.4 MW CAN
1970 09 17 1415 149.040 -34.940 0.0 2.5 MW CAN
1970 09 18 0551 149.070 -35.380 0.0 2.6 MW CAN
1970 09 22 1643 149.180 -34.830 10.0 2.5 MW CAN
1970 10 03 0628 150.080 -33.400 0.0 2.5 MW CAN
1970 10 04 0037 148.180 -34.910 0.0 2.5 MW CAN
1970 10 04 2002 146.861 -42.240 10.0 2.2 MW TAU
1970 10 08 2105 145.865 -43.144 10.0 2.7 MW TAU
1970 10 09 0738 151.370 -32.280 0.0 2.8 MW CAN
1970 10 10 0233 148.400 -36.180 5.0 2.2 MW CAN
1970 10 19 1917 150.950 -33.680 0.0 2.4 MW CAN
1970 10 22 1536 150.070 -33.380 0.0 2.8 MW CAN
1970 10 25 0520 148.700 -32.470 0.0 2.9 MW CAN
1970 10 28 0533 149.170 -35.380 0.0 2.6 MW CAN
1970 10 31 0200 148.650 -36.280 0.0 2.3 MW CAN
1970 11 04 2053 150.230 -37.520 0.0 2.5 MW CAN
1970 11 05 0849 148.180 -37.920 0.0 2.7 MW CAN
1970 11 05 1214 149.350 -36.090 5.0 2.9 MW CAN
1970 11 08 1157 149.070 -38.030 0.0 2.9 MW CAN
1970 11 09 0519 149.250 -35.400 4.0 2.5 MW CAN
1970 11 10 1917 145.848 -42.549 10.0 2.9 MW TAU
1970 11 16 0941 147.730 -36.800 0.0 2.2 MW CAN
1970 11 16 1450 149.100 -34.180 7.0 2.7 MW CAN
1970 11 18 0311 151.100 -34.180 10.0 2.6 MW CAN
1970 11 19 0639 149.880 -37.030 0.0 2.0 MW CAN
1970 11 22 0745 147.630 -36.720 0.0 2.2 MW CAN
1970 11 23 1316 148.310 -34.330 7.0 2.8 MW CAN
1970 11 24 2351 148.230 -35.440 6.0 2.1 MW CAN
1970 11 25 0717 146.380 -36.930 0.0 2.5 MW CAN
1970 11 26 0944 148.640 -33.950 8.0 2.7 MW CAN
1970 12 10 0334 148.380 -36.690 0.0 2.5 MW CAN
1970 12 16 0048 149.150 -35.400 17.0 1.9 MW CAN
1970 12 21 0141 148.030 -34.200 3.0 2.5 MW CAN
1970 12 21 1016 147.990 -34.820 0.0 2.3 MW CAN
1970 12 22 0532 150.800 -34.170 0.0 2.5 MW CAN
1970 12 25 2147 148.750 -36.050 7.0 2.1 MW CAN
1970 12 26 1517 149.130 -34.780 7.0 2.1 MW CAN
1970 12 28 1428 149.170 -34.750 0.0 2.4 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 2.5 MW CAN
1970 12 31 1756 147.530 -36.570 23.0 2.8 MW CAN
1971 01 07 0934 148.340 -36.700 0.0 2.6 MW CAN
1971 01 08 0510 150.830 -34.150 0.0 2.8 MW CAN
1971 01 09 1617 147.720 -33.650 0.0 2.8 MW CAN
1971 01 14 0439 145.813 -43.052 10.0 2.2 MW TAU
1971 01 18 1526 148.330 -36.660 14.0 2.3 MW CAN
1971 01 28 2312 149.970 -33.520 0.0 2.7 MW CAN
1971 02 09 1542 149.170 -34.780 8.0 2.7 MW CAN
1971 02 22 0505 150.880 -34.150 0.0 2.5 MW CAN
1971 02 25 0525 149.070 -33.270 0.0 2.5 MW CAN
1971 02 25 0720 150.770 -34.170 0.0 2.5 MW CAN
1971 02 27 1315 150.120 -34.000 0.0 2.1 MW CAN
1971 03 01 0626 148.260 -34.360 6.0 2.8 MW CAN
1971 03 01 2043 149.010 -35.490 0.0 2.6 MW CAN
1971 03 02 0935 148.320 -35.030 0.0 2.4 MW CAN
1971 03 02 1041 146.744 -42.630 10.0 2.4 MW TAU
1971 03 07 1006 149.170 -34.750 0.0 2.8 MW CAN
1971 03 16 1029 149.080 -34.110 0.0 2.9 MW CAN
1971 03 18 1554 148.170 -34.350 0.0 2.6 MW CAN
1971 03 25 0354 149.220 -34.720 0.0 2.4 MW CAN
1971 03 28 2321 148.100 -34.950 0.0 2.9 MW CAN
1971 03 29 0423 149.180 -34.760 0.0 2.5 MW CAN
1971 03 30 0255 150.970 -34.000 0.0 2.6 MW CAN
1971 03 30 0405 147.490 -35.740 38.0 2.6 MW CAN
1971 04 02 1701 149.220 -34.520 9.0 2.3 MW CAN
1971 04 05 1046 148.420 -38.100 0.0 2.8 MW CAN
1971 04 09 1410 149.180 -35.180 6.0 2.3 MW CAN
1971 04 18 1041 146.105 -41.750 10.0 1.9 MW TAU
1971 04 23 1700 148.070 -34.170 0.0 2.6 MW CAN
1971 04 24 1113 148.200 -34.870 0.0 2.5 MW CAN
1971 04 27 0623 147.940 -34.190 0.0 2.7 MW CAN
1971 05 04 0608 148.040 -34.220 23.0 2.9 MW CAN
1971 05 11 1058 150.430 -34.580 0.0 2.2 MW CAN
1971 05 11 1132 148.980 -34.170 0.0 2.8 MW CAN
1971 05 19 0911 150.050 -33.430 15.0 2.6 MW CAN
1971 05 20 1849 144.315 -42.817 10.0 2.7 MW TAU
1971 05 21 1237 150.790 -34.530 11.0 2.6 MW CAN
1971 05 23 0107 148.220 -34.330 34.0 2.5 MW CAN
1971 05 25 0254 146.100 -44.050 10.0 2.7 MW TAU
1971 05 29 0718 148.700 -34.410 6.0 2.8 MW CAN
1971 05 30 1031 149.960 -33.470 14.0 2.7 MW CAN
1971 06 01 1452 148.400 -34.500 0.0 2.4 MW CAN
1971 06 02 2235 148.300 -36.620 0.0 1.9 MW CAN
1971 06 05 2307 149.120 -34.800 6.0 2.3 MW CAN
1971 06 08 1258 149.220 -34.650 0.0 2.2 MW CAN
1971 06 10 1239 146.341 -42.831 10.0 2.5 MW TAU
1971 06 11 1144 150.130 -33.360 2.0 2.6 MW CAN
1971 06 18 1058 149.210 -34.780 2.0 2.6 MW CAN
1971 06 19 1314 148.650 -36.300 8.0 1.9 MW CAN
1971 07 05 1734 149.200 -34.120 7.0 2.8 MW CAN
1971 07 08 0719 150.130 -33.350 4.0 2.8 MW CAN
1971 07 08 1151 149.080 -34.130 0.0 2.4 MW CAN
1971 07 12 0229 147.480 -35.790 27.0 2.4 MW CAN
1971 07 13 0220 148.710 -36.330 0.0 2.9 MW CAN
1971 07 18 1846 148.140 -43.270 10.0 2.7 MW TAU
1971 07 27 1813 148.660 -36.326 3.0 2.2 MW CAN
