1986 05 26 0555 128.992 -27.768 5.0 4.50 MW BMR
1986 06 05 1115 129.340 -28.238 29.9 3.10 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 2.90 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.80 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.30 MW ADE
1986 10 01 1319 126.240 -32.250 5.0 3.40 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.20 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.50 MW MGO
1988 05 08 1553 124.730 -22.830 5.0 3.50 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 5.00 MW MGO
1988 07 05 0900 123.070 -22.500 5.0 3.30 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.80 MW BMR
1988 09 25 0628 132.342 -31.226 15.3 3.70 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.00 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.30 MW BMR
1989 07 27 0607 125.467 -26.092 5.0 3.00 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.50 MW MGO
1990 03 05 1258 127.775 -26.262 3.0 2.90 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.10 MW MGO
1991 02 13 0735 125.653 -29.775 1.0 2.90 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.00 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.80 MW MGO
1992 08 22 1054 128.791 -27.452 5.0 3.80 MW ADE
1993 04 05 1754 127.593 -25.768 5.0 3.00 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.60 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.20 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.20 MW ADE
1995 01 07 0330 126.620 -28.153 5.0 2.80 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 2.90 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 4.00 MW MGO
1995 06 04 2036 125.796 -24.119 5.0 3.70 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.20 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.40 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.80 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 3.00 MW MGO
1997 07 29 0742 125.807 -28.360 10.0 4.20 MW MEL
1997 09 11 1619 126.262 -30.968 5.0 3.00 MW MGO
1998 07 17 1846 127.845 -26.502 11.0 3.40 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.20 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 4.20 MW ISC
1999 12 01 1525 126.590 -27.180 5.0 3.20 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.00 MW ISC
2000 04 03 1109 134.790 -35.087 14.1 3.00 MW ADE
2000 08 11 0401 121.788 -34.639 0.0 2.80 MW AGSO
2000 11 11 2200 126.172 -27.637 2.0 3.30 MW ISC
2001 01 10 1003 126.635 -27.890 0.0 2.90 MW ISC
2001 01 19 0700 122.425 -28.258 11.0 2.80 MW AGSO
2001 08 18 0205 122.555 -33.416 10.0 3.00 MW USGS
2001 09 08 1031 133.529 -34.272 7.2 3.00 MW ADE
2001 10 13 0507 129.014 -30.501 12.6 2.80 MW AUST
2001 10 23 0617 124.381 -28.200 10.0 2.90 MW ISC
2002 02 06 0448 120.413 -22.785 10.0 3.70 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.30 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.90 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.50 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.50 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.20 MW ADE
2003 07 03 0536 120.149 -25.795 21.8 3.60 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 2.90 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.40 MW ISC
2004 06 07 1340 125.483 -27.695 6.8 3.80 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.80 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 2.90 MW ADE
2006 11 28 2151 123.951 -28.561 9.0 3.10 MW AUST
2007 08 03 0838 120.571 -23.394 0.0 2.90 MW IDC
2007 09 28 0840 120.660 -23.150 0.0 3.10 MW IDC
2008 03 20 0515 126.017 -23.696 0.0 3.00 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 2.80 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.62 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.00 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 4.20 MW ADE
2009 11 03 0654 125.792 -27.579 9.5 3.40 MW AUST
2010 06 09 1541 123.256 -22.166 0.0 3.29 MW AUST
2011 01 11 0311 124.491 -27.997 0.0 3.53 MW AUST
2011 02 24 0226 120.084 -26.564 10.0 3.00 MW AUST
2011 05 20 2003 119.504 -23.567 10.0 4.66 MW ISC
2012 07 09 0655 133.780 -33.562 18.3 3.10 MW ADE
2012 10 07 0320 120.630 -27.768 0.0 3.20 MW AUST
2012 11 08 0356 127.209 -29.907 32.5 3.55 MW ADE
2012 11 28 2235 125.943 -27.757 0.0 3.89 MW AUST
2013 01 05 0232 120.611 -27.808 0.0 3.00 MW AUST
2013 03 08 2159 122.228 -21.738 10.0 3.39 MW AUST
2013 03 21 0408 127.736 -25.581 10.0 2.90 MW AUST
2013 04 24 0749 132.173 -31.786 0.0 3.10 MW ADE
2013 08 02 1746 121.413 -26.146 10.0 3.00 MW AUST
2013 08 17 2144 121.210 -28.123 10.0 3.00 MW AUST
2013 10 30 2225 120.746 -27.786 0.0 3.71 MW AUST
2014 02 07 0118 126.183 -32.285 0.0 3.20 MW AUST
2014 05 13 1351 122.339 -28.327 9.0 3.00 MW AUST
2014 06 02 1012 126.236 -32.693 10.0 3.25 MW AUST
2014 07 16 0035 128.382 -25.718 10.0 3.47 MW AUST
2014 07 29 0650 123.863 -26.105 10.0 3.46 MW AUST
2014 09 18 0321 126.970 -31.646 15.0 3.25 MW AUST
2015 01 17 1741 119.300 -23.306 0.0 2.80 MW AUST
2015 03 28 1214 128.154 -27.009 0.0 3.00 MW AUST
2015 08 16 0013 133.254 -29.278 17.3 3.20 MW ADE
2015 10 13 0654 120.751 -22.569 13.0 4.08 MW AUST
2015 12 15 1628 132.503 -32.552 17.9 2.90 MW ADE
2016 03 11 0148 121.576 -26.102 10.0 3.00 MW AUST
2016 06 10 0149 126.347 -28.009 0.0 3.40 MW AUST
2017 05 15 1912 123.588 -27.167 10.0 3.90 MW AUST
