1971 07 26 2046 136.033 -34.643 10.8 2.9 MW ADE
1989 09 07 0808 135.924 -33.551 21.1 3.1 MW ADE
1971 09 23 1511 135.654 -34.205 6.0 2.3 MW ADE
1971 09 23 1838 135.808 -34.296 0.0 2.3 MW ADE
1972 02 20 1425 136.009 -34.200 5.1 2.9 MW ADE
1972 03 07 1941 136.860 -33.553 6.8 2.5 MW ADE
1972 07 21 0619 135.383 -33.530 1.1 2.8 MW ADE
1972 09 06 1208 136.494 -33.892 0.7 2.5 MW ADE
1972 12 22 2029 136.315 -33.611 0.0 2.5 MW ADE
1973 01 30 2047 135.841 -33.554 5.2 2.7 MW ADE
1973 01 30 2112 135.714 -34.522 4.7 2.5 MW ADE
1973 01 31 2002 135.778 -34.383 3.9 2.7 MW ADE
1973 02 01 0023 135.761 -34.004 5.3 2.9 MW ADE
1973 02 08 1809 135.690 -33.934 6.8 2.7 MW ADE
1973 02 21 0040 135.746 -33.753 0.9 2.6 MW ADE
1973 02 21 1709 135.737 -34.232 24.5 2.5 MW ADE
1973 07 13 1426 136.320 -33.945 0.0 2.8 MW ADE
1973 11 16 1914 136.594 -33.781 11.7 2.7 MW ADE
1974 05 10 1358 136.677 -33.164 8.0 2.7 MW ADE
1974 05 10 2117 136.706 -29.848 2.0 2.5 MW ADE
1974 05 11 1533 137.051 -33.039 21.4 2.3 MW ADE
1974 08 16 0658 137.000 -32.900 20.0 2.7 MW ADE
1974 10 19 0637 137.028 -32.943 5.6 2.4 MW ADE
1975 06 07 0643 136.810 -32.740 20.0 2.2 MW ADE
1975 11 05 0531 137.228 -33.169 12.6 2.4 MW ADE
1976 08 26 1357 136.179 -33.586 9.6 2.7 MW ADE
1976 10 28 1820 136.387 -33.491 7.4 2.9 MW ADE
1977 01 29 0316 136.405 -33.911 6.4 2.6 MW ADE
1977 04 19 0241 137.342 -32.686 18.2 2.4 MW ADE
1977 04 22 0240 137.382 -32.700 13.1 2.5 MW ADE
1977 07 24 0333 136.560 -33.577 8.3 2.7 MW ADE
1977 10 03 0330 136.947 -33.330 23.9 2.8 MW ADE
1977 11 30 0719 137.041 -31.496 0.0 2.1 MW ADE
1977 12 04 1548 136.587 -33.542 32.5 2.0 MW ADE
1977 12 07 1418 136.451 -33.406 12.1 2.3 MW ADE
1977 12 20 2255 137.793 -32.811 0.0 2.3 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 2.5 MW ADE
1978 01 09 2304 137.127 -32.112 0.0 1.9 MW ADE
1978 02 13 2139 135.945 -34.153 0.0 2.8 MW ADE
1978 04 13 1747 135.693 -34.231 0.0 2.5 MW ADE
1978 04 30 1911 137.841 -32.939 15.7 2.6 MW ADE
1978 05 10 0857 136.655 -32.759 0.0 2.2 MW ADE
1978 05 26 1832 136.750 -33.502 6.9 2.2 MW ADE
1978 05 29 0013 136.620 -33.493 4.4 2.7 MW ADE
1978 07 17 0615 136.778 -33.377 26.4 2.9 MW ADE
1978 07 27 0031 136.392 -33.458 10.2 2.1 MW ADE
1978 07 27 1453 135.815 -33.917 5.0 2.5 MW ADE
1978 09 10 1329 137.527 -32.853 7.9 2.0 MW ADE
1978 11 01 0029 136.626 -33.501 0.5 2.6 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 2.3 MW ADE
1978 11 07 0958 136.560 -33.486 18.5 2.5 MW ADE
1978 11 29 1502 136.755 -32.803 0.0 1.9 MW ADE
1978 12 03 1456 137.108 -33.286 21.4 2.1 MW ADE
1978 12 05 0201 137.708 -32.790 27.6 2.1 MW ADE
1978 12 17 0859 135.822 -34.076 9.7 2.5 MW ADE
1979 01 25 1809 137.676 -32.690 19.0 2.3 MW ADE
1979 01 29 1957 135.573 -34.424 7.3 2.9 MW ADE
1979 01 31 1023 135.744 -34.466 19.0 2.5 MW ADE
1979 02 04 2308 135.531 -34.482 9.8 2.7 MW ADE
1979 02 05 1442 136.775 -33.626 11.1 2.0 MW ADE
1979 02 18 1724 136.050 -33.574 17.6 2.5 MW ADE
1979 02 21 0803 136.507 -33.405 0.0 2.3 MW ADE
1979 03 09 0710 136.747 -33.277 27.3 2.1 MW ADE
1979 03 28 1450 136.647 -33.682 5.9 2.3 MW ADE
1979 04 25 0511 137.167 -31.690 10.0 2.1 MW ADE
1979 06 21 1310 135.764 -33.839 0.0 2.4 MW ADE
1979 07 02 2227 137.199 -31.673 2.9 1.9 MW ADE
1979 07 16 2242 137.219 -31.659 20.0 1.9 MW ADE
1979 07 20 0304 137.082 -33.314 11.4 2.2 MW ADE
1979 08 15 1634 136.451 -33.716 4.6 2.7 MW ADE
1979 09 05 2109 137.184 -31.683 9.3 2.1 MW ADE
1979 09 13 2101 137.253 -31.719 25.6 2.5 MW ADE
1979 09 26 2352 137.180 -31.708 4.6 2.0 MW ADE
1979 09 30 0641 137.151 -31.675 5.4 2.0 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 2.3 MW ADE
1979 10 13 0241 137.154 -31.702 6.6 2.3 MW ADE
1979 10 15 0229 137.283 -31.732 29.4 2.5 MW ADE
1979 10 20 0537 137.785 -32.751 8.0 2.0 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 2.4 MW ADE
1979 10 30 0140 136.954 -32.768 0.0 2.5 MW ADE
1979 10 31 2329 137.209 -31.695 0.4 2.5 MW ADE
1979 11 04 1433 136.478 -33.419 24.1 2.7 MW ADE
1979 11 09 0801 137.189 -31.868 28.9 2.1 MW ADE
1979 11 10 0927 137.190 -31.671 11.6 2.1 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.9 MW ADE
1979 11 18 0938 137.682 -32.795 10.0 2.4 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 2.4 MW ADE
1979 12 30 0934 136.888 -33.449 9.8 2.3 MW ADE
1980 01 31 0110 137.402 -32.986 16.4 2.0 MW ADE
1980 02 10 1958 137.151 -31.700 2.0 2.3 MW ADE
1980 03 03 2000 136.413 -33.711 7.4 2.5 MW ADE
1980 03 08 2324 136.950 -33.326 24.1 2.1 MW ADE
1980 03 24 2133 137.160 -31.677 1.6 2.1 MW ADE
1980 04 28 1831 136.806 -33.639 1.5 2.1 MW ADE
1980 04 30 0624 137.141 -35.363 4.7 2.7 MW ADE
1980 06 23 2118 136.468 -33.496 1.1 2.1 MW ADE
1980 06 26 0905 136.409 -33.299 4.3 2.1 MW ADE
1980 07 08 1722 136.879 -33.486 21.3 2.1 MW ADE
1980 08 23 0010 136.713 -33.504 11.6 2.3 MW ADE
1980 08 31 1745 137.508 -32.074 30.0 1.9 MW ADE
1980 09 06 2254 137.012 -33.377 28.8 2.1 MW ADE
1980 10 10 0908 136.516 -33.529 2.7 2.5 MW ADE
1980 10 20 2033 136.465 -33.520 24.7 2.3 MW ADE
1981 01 09 2316 135.730 -33.470 4.3 2.5 MW ADE
1981 01 31 2203 136.358 -33.530 3.0 2.4 MW ADE
1981 02 14 1449 136.949 -33.366 13.9 2.0 MW ADE
1981 02 27 0649 136.555 -33.536 0.0 2.2 MW ADE
1981 03 16 1810 136.355 -33.464 0.3 2.6 MW ADE
1981 04 28 1209 136.543 -33.764 0.0 2.9 MW ADE
1981 05 05 0349 136.787 -33.741 0.4 2.7 MW ADE
1981 06 29 0455 136.847 -33.297 24.6 2.7 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.9 MW ADE
1981 07 16 2309 136.379 -33.246 1.7 2.5 MW ADE
1981 08 08 1053 136.970 -33.246 5.5 2.0 MW ADE
1981 08 11 0407 137.367 -33.618 1.9 2.2 MW ADE
1981 08 27 0715 136.252 -34.320 0.0 2.7 MW ADE
1981 09 08 0319 136.779 -33.291 29.9 2.8 MW ADE
1981 09 23 1925 137.052 -33.279 0.0 2.3 MW ADE
1981 10 16 0459 137.052 -33.136 26.9 2.0 MW ADE
1981 11 25 2206 137.062 -33.203 23.2 1.9 MW ADE
1981 11 27 0810 135.507 -33.762 11.2 2.2 MW ADE
1981 12 13 0855 136.533 -33.509 5.3 2.1 MW ADE
1982 05 16 1416 136.207 -34.429 0.0 2.6 MW ADE
1982 05 27 0211 136.968 -33.402 16.8 2.3 MW ADE
1982 05 29 1846 136.500 -33.500 0.0 1.9 MW ADE
1982 06 05 0436 136.697 -33.396 23.6 2.9 MW ADE
1982 08 08 2252 136.501 -33.467 12.3 2.7 MW ADE
1982 08 12 2344 137.808 -32.806 9.3 2.1 MW ADE
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1982 12 08 2317 136.668 -33.555 0.4 2.1 MW ADE
1982 12 09 1029 137.122 -33.198 23.7 2.1 MW ADE
1982 12 15 0228 136.217 -33.395 2.0 2.4 MW ADE
1982 12 19 1159 137.530 -34.021 0.0 2.4 MW ADE
1983 01 12 0201 137.054 -31.390 14.6 2.1 MW ADE
1983 01 12 1347 136.709 -33.409 29.6 1.9 MW ADE
1983 02 16 0834 137.281 -35.429 0.0 2.7 MW ADE
1983 02 18 0317 137.858 -33.395 21.3 2.1 MW ADE
1983 02 26 0928 136.380 -33.501 0.0 2.2 MW ADE
1983 04 19 0421 137.616 -32.572 8.1 1.9 MW ADE
1983 04 21 1752 136.832 -33.463 0.0 2.1 MW ADE
1983 05 04 0519 136.262 -33.400 1.9 2.1 MW ADE
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1983 06 28 0609 137.888 -33.390 18.5 2.2 MW ADE
1983 07 04 0639 136.495 -33.410 29.7 2.2 MW ADE
1983 07 09 0337 137.542 -35.432 0.0 2.5 MW ADE
1983 07 11 0539 137.114 -31.465 17.9 2.0 MW ADE
1983 08 05 0257 137.150 -34.003 9.7 2.4 MW ADE
1983 08 08 0311 137.161 -31.438 17.3 2.3 MW ADE
1983 08 22 0042 136.356 -34.478 10.6 2.6 MW ADE
1983 08 27 2221 137.543 -34.104 6.6 2.5 MW ADE
1983 09 12 0208 137.379 -34.355 33.5 2.3 MW ADE
1983 09 16 0532 136.796 -33.726 7.4 2.5 MW ADE
1983 09 23 2234 137.167 -31.688 5.6 2.0 MW ADE
1983 10 13 0935 136.410 -33.127 8.7 2.5 MW ADE
1983 10 24 0331 136.041 -35.323 16.0 2.7 MW ADE
1983 11 01 2208 137.243 -31.674 0.0 2.1 MW ADE
1983 11 06 0249 135.606 -33.944 0.0 2.5 MW ADE
1983 11 06 0703 136.992 -33.489 8.9 2.5 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.9 MW ADE
1983 11 12 0248 136.996 -33.356 0.4 2.1 MW ADE
1983 11 15 1825 136.809 -33.766 6.6 2.0 MW ADE
1983 11 16 2310 135.832 -33.882 7.3 2.4 MW ADE
1983 11 18 0625 136.223 -34.271 3.0 2.5 MW ADE
1983 11 30 1515 136.152 -34.290 0.0 2.1 MW ADE
1983 12 01 1839 135.833 -34.015 0.0 2.1 MW ADE
1983 12 09 0336 137.267 -32.842 0.0 2.1 MW ADE
1984 01 19 1657 137.241 -35.573 2.8 2.7 MW ADE
1984 01 29 1613 136.330 -33.541 8.6 2.1 MW ADE
1984 02 15 1116 136.361 -33.521 23.0 2.5 MW ADE
1984 02 18 0053 137.653 -32.517 0.0 2.1 MW ADE
1984 03 05 0012 136.873 -33.394 0.0 2.3 MW ADE
1984 03 11 0629 136.353 -33.518 0.0 2.1 MW ADE
1984 03 23 2217 136.409 -33.130 6.6 2.1 MW ADE
1984 04 27 0311 137.470 -33.280 8.7 2.1 MW ADE
1984 05 14 0009 135.883 -34.280 5.3 2.6 MW ADE
1984 05 15 1752 136.705 -33.097 29.8 1.9 MW ADE
1984 05 30 0235 137.280 -32.820 13.6 1.9 MW ADE
1984 07 17 0237 137.211 -33.180 15.6 2.1 MW ADE
1984 07 19 0554 137.051 -33.340 6.5 2.3 MW ADE
1984 07 25 1649 136.019 -33.628 15.0 2.7 MW ADE
1984 08 03 1550 136.321 -33.459 2.5 2.4 MW ADE
1984 08 19 0618 137.124 -31.340 12.6 2.1 MW ADE
1984 08 20 2141 137.578 -34.055 1.8 2.4 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.3 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.5 MW ADE
1984 08 31 0704 137.173 -32.824 0.1 2.1 MW ADE
1984 09 06 0734 137.165 -31.433 21.2 2.3 MW ADE
1984 09 15 0731 137.139 -31.457 19.8 2.3 MW ADE
1984 11 23 1311 136.144 -33.562 1.1 2.5 MW ADE
1984 12 07 2229 136.397 -33.690 5.9 2.7 MW ADE
1984 12 10 0508 136.878 -33.489 0.0 2.2 MW ADE
1985 01 12 0309 136.530 -33.584 11.4 2.3 MW ADE
1985 02 05 0127 136.895 -33.417 0.0 1.9 MW ADE
1985 03 09 2137 136.962 -33.385 7.3 2.5 MW ADE
1985 03 23 0702 137.410 -31.931 26.4 2.1 MW ADE
1985 05 11 1846 136.414 -33.306 0.0 1.9 MW ADE
1985 06 02 1656 136.946 -33.012 17.0 2.9 MW ADE
1985 06 07 0831 137.761 -32.732 5.9 2.5 MW ADE
1985 06 12 0734 137.778 -32.680 0.0 2.9 MW ADE
1985 06 16 0804 137.196 -35.492 25.4 2.6 MW ADE
1985 07 14 1418 136.495 -33.497 23.6 2.1 MW ADE
1985 08 05 0307 137.432 -34.177 0.0 2.0 MW ADE
1985 08 11 2303 137.779 -32.758 1.5 2.9 MW ADE
1985 08 22 0351 136.834 -33.478 7.7 2.3 MW ADE
1985 10 30 2328 136.237 -32.478 38.0 2.0 MW ADE
1985 11 02 0512 137.014 -33.365 9.1 2.2 MW ADE
1985 11 15 1952 136.711 -33.806 2.6 2.6 MW ADE
1985 12 08 1853 134.707 -34.600 0.0 2.7 MW ADE
1986 01 01 2102 136.099 -34.186 4.8 2.6 MW ADE
1986 01 04 2308 136.525 -33.302 4.7 2.8 MW ADE
1986 01 17 1922 136.507 -33.348 30.4 2.2 MW ADE
1986 02 07 1517 136.814 -33.637 12.4 2.4 MW ADE
1986 02 22 0334 137.117 -33.256 7.3 1.9 MW ADE
1986 02 26 0227 136.879 -33.248 13.8 2.1 MW ADE
1986 03 11 0441 136.954 -33.500 2.3 2.1 MW ADE
1986 04 21 2044 136.960 -34.739 3.2 2.7 MW ADE
1986 04 29 1004 136.752 -32.393 34.2 2.0 MW ADE
1986 05 24 0730 136.534 -33.513 23.2 2.7 MW ADE
1986 05 26 2022 135.489 -33.611 0.0 2.7 MW ADE
1986 06 14 0151 136.795 -33.178 33.6 2.1 MW ADE
1986 06 21 1538 136.400 -33.345 14.1 2.3 MW ADE
1986 07 04 1929 137.837 -33.784 7.0 2.3 MW ADE
1986 07 23 1228 136.380 -33.572 9.9 2.9 MW ADE
1986 07 23 1820 136.627 -33.847 8.2 2.2 MW ADE
1986 07 24 1458 136.156 -33.592 0.3 2.3 MW ADE
1986 08 03 1546 136.614 -33.836 15.7 2.6 MW ADE
1986 08 05 0221 136.470 -34.419 7.8 2.5 MW ADE
1986 08 11 0533 137.095 -30.299 32.5 2.2 MW ADE
1986 09 14 1329 137.213 -32.056 26.0 1.9 MW ADE
1986 10 23 0239 137.196 -31.454 30.6 2.0 MW ADE
1986 11 19 0535 137.006 -33.179 26.4 2.0 MW ADE
1986 12 19 1335 137.672 -32.794 3.2 1.9 MW ADE
1986 12 26 0514 136.316 -33.541 0.0 2.1 MW ADE
1987 02 04 0742 136.779 -30.616 14.8 2.1 MW ADE
1987 02 09 0019 136.148 -33.934 0.3 2.4 MW ADE
1987 02 23 1019 137.253 -33.122 18.6 2.2 MW ADE
1987 03 08 0544 136.547 -33.501 3.9 2.1 MW ADE
1987 03 14 1537 136.821 -33.757 14.9 2.5 MW ADE
1987 03 15 1257 137.087 -33.168 23.6 2.2 MW ADE
1987 03 17 0023 136.487 -33.341 9.8 2.1 MW ADE
1987 04 19 1635 135.679 -33.860 0.0 2.7 MW ADE
1987 05 16 2256 136.463 -33.505 23.0 2.5 MW ADE
1987 05 28 0641 137.942 -33.556 17.7 2.0 MW ADE
1987 06 04 0641 137.168 -32.960 5.4 2.2 MW ADE
1987 06 24 0943 137.300 -31.991 27.2 2.1 MW ADE
1987 07 10 0939 137.922 -33.484 0.2 2.1 MW ADE
1987 07 14 0910 136.980 -33.126 22.2 2.3 MW ADE
1987 07 20 1302 135.682 -34.090 0.2 2.9 MW ADE
1987 08 09 0433 136.468 -33.147 2.5 2.5 MW ADE
1987 08 31 0433 136.888 -33.417 0.0 2.3 MW ADE
1987 10 10 0553 136.509 -33.408 8.3 2.3 MW ADE
1987 11 28 0914 136.268 -34.028 1.8 2.5 MW ADE
1987 12 21 2314 136.658 -33.291 2.9 2.3 MW ADE
1988 02 29 0314 136.650 -33.266 1.9 2.4 MW ADE
1988 04 22 0609 136.968 -33.739 1.2 2.2 MW ADE
1988 05 05 1024 136.326 -33.439 7.8 2.0 MW ADE
1988 05 15 1524 136.651 -33.590 10.7 2.1 MW ADE
1988 05 16 1415 136.848 -33.664 18.3 2.3 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.9 MW ADE
1988 06 10 1727 136.088 -34.215 14.4 2.7 MW ADE
1988 07 01 1530 136.726 -33.611 4.8 1.9 MW ADE
1988 08 11 0629 137.172 -33.629 10.0 2.1 MW ADE
1988 08 18 1151 137.153 -30.910 7.2 1.9 MW ADE
1988 08 25 1230 136.638 -33.487 9.8 2.5 MW ADE
1988 09 24 0606 137.023 -33.211 13.5 1.9 MW ADE
1988 10 07 0347 137.144 -32.979 13.4 2.3 MW ADE
1988 10 19 1401 136.955 -33.316 15.7 2.3 MW ADE
1988 10 24 1933 135.276 -32.982 15.1 2.3 MW ADE
1988 10 31 0900 137.164 -31.540 12.8 2.0 MW ADE
1988 11 01 0917 136.734 -32.341 12.9 2.1 MW ADE
1988 11 08 0749 137.132 -31.486 12.3 2.0 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 2.4 MW ADE
1988 11 20 1110 137.735 -32.557 21.3 1.9 MW ADE
1988 12 11 0623 137.080 -33.323 11.8 2.1 MW ADE
1988 12 31 0836 136.992 -33.279 5.4 2.1 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.9 MW ADE
1989 01 12 0622 136.987 -33.149 14.9 1.9 MW ADE
1989 01 17 2226 136.862 -33.430 14.2 2.1 MW ADE
1989 02 14 0557 137.732 -32.979 10.0 2.0 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.9 MW ADE
1989 03 05 1929 136.228 -33.624 19.3 2.1 MW ADE
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1989 03 19 1219 136.348 -33.839 9.0 2.0 MW ADE
1989 04 02 0856 137.178 -31.539 17.4 2.1 MW ADE
1989 04 05 0201 136.941 -31.499 0.8 2.1 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.9 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 2.0 MW ADE
1989 05 02 1306 136.395 -33.746 8.0 2.2 MW ADE
1989 05 12 1516 136.316 -33.500 7.0 2.5 MW ADE
1989 05 17 0527 137.063 -31.612 7.8 2.3 MW ADE
1989 05 26 0500 137.041 -31.609 12.4 2.1 MW ADE
1989 06 09 0349 137.207 -31.575 12.2 1.9 MW ADE
1989 06 14 0844 137.745 -33.019 9.0 2.5 MW ADE
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 07 05 0527 137.115 -34.182 9.1 2.2 MW ADE
1989 07 12 0106 137.097 -31.579 8.0 2.1 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.9 MW ADE
1989 07 23 0454 137.160 -33.316 15.5 2.3 MW ADE
1989 07 30 0703 137.189 -31.526 11.6 1.9 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.5 MW ADE
1989 08 17 2258 136.963 -33.518 1.8 1.9 MW ADE
1989 08 18 1052 136.335 -33.848 9.0 2.1 MW ADE
1989 08 21 1031 136.506 -33.918 7.0 2.8 MW ADE
1989 08 27 2326 136.639 -33.643 15.6 1.9 MW ADE
1989 09 07 1108 136.713 -34.067 5.0 2.2 MW ADE
1989 11 13 0627 137.524 -34.240 0.7 2.3 MW ADE
1989 11 16 0343 137.615 -34.024 11.7 2.3 MW ADE
1989 12 01 2340 135.967 -34.244 13.4 2.6 MW ADE
1989 12 11 0537 137.873 -33.187 12.8 1.9 MW ADE
1989 12 11 1617 135.304 -34.949 8.8 2.9 MW ADE
1989 12 28 0107 136.511 -33.420 5.6 2.3 MW ADE
1990 01 04 0241 137.394 -34.239 3.8 2.2 MW ADE
1990 01 13 0229 137.583 -34.487 15.4 2.3 MW ADE
1990 01 19 0826 136.881 -34.158 11.2 2.5 MW ADE
1990 02 03 0748 136.587 -33.790 8.5 2.4 MW ADE
1990 02 05 2122 137.030 -30.104 8.5 2.0 MW ADE
1990 02 07 0130 133.774 -34.352 35.7 2.7 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.8 MW ADE
1990 02 10 2106 136.485 -33.562 20.0 2.1 MW ADE
1990 02 13 0351 136.722 -33.864 2.0 2.6 MW ADE
1990 03 11 0431 136.382 -33.565 12.6 2.1 MW ADE
1990 03 29 1408 136.011 -34.150 1.5 2.9 MW ADE
1990 03 30 1040 136.425 -33.876 6.2 2.3 MW ADE
1990 04 08 0203 136.277 -34.211 12.2 2.1 MW ADE
1990 04 08 2211 137.043 -30.360 18.6 2.1 MW ADE
1990 04 27 0909 136.260 -33.711 10.0 2.2 MW ADE
1990 05 11 0337 137.533 -32.206 33.2 2.2 MW ADE
