1982 07 11 0222 114.470 -22.930 10.0 3.2 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1982 12 16 1431 121.150 -18.320 37.0 3.1 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.8 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.0 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.0 MW ISC
1983 04 21 2118 118.970 -18.090 37.0 3.8 MW MGO
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1983 07 15 1704 111.810 -25.070 10.0 3.3 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.4 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.0 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.5 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.5 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.1 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.2 MW ISC
1984 03 02 0501 122.420 -17.660 10.0 3.4 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.5 MW ISC
1984 06 02 1536 113.380 -22.750 10.0 3.2 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 4.1 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 10 01 1547 126.830 -18.760 10.0 3.1 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.1 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.0 MW MGO
1985 03 13 2152 121.678 -15.427 33.0 4.5 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 4.0 MW AUST
1985 04 24 1538 114.060 -21.730 10.0 3.3 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.9 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.4 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 4.0 MW ISC
1985 07 23 0947 126.797 -19.310 10.0 4.4 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 3.5 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.0 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.3 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.7 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.4 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 4.0 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.3 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.7 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.5 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 4.1 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.6 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.8 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.3 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.2 MW ISC
1987 01 07 0526 117.750 -19.310 5.0 3.1 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.1 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.2 MW BMR
1987 06 21 1615 118.990 -18.170 5.0 3.6 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.5 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.3 MW BMR
1987 09 18 0041 119.220 -16.760 5.0 3.3 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.6 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 4.0 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.2 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.3 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.6 MW ISC
1987 11 15 1237 114.000 -23.310 5.0 3.0 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.4 MW ISC
1987 12 25 1936 120.652 -16.326 10.0 3.9 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.4 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.1 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 12 1359 128.829 -16.640 5.0 3.0 MW BMR
1988 03 20 1915 114.000 -29.110 5.0 3.0 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 4.0 MW ISC
1988 06 23 1131 128.606 -16.814 10.0 4.2 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 4.0 MW BMR
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 4.0 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.2 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.4 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.4 MW BMR
1988 12 29 1140 117.890 -18.680 5.0 3.2 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.2 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.3 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.9 MW ISC
1989 03 21 1800 114.580 -23.240 10.0 3.5 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.2 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.0 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.2 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.4 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.5 MW ISC
1990 02 20 1418 128.532 -16.713 10.0 3.1 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.4 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.2 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.3 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.1 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.0 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.2 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.2 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.3 MW AUST
1990 10 15 1949 113.924 -22.505 5.0 3.2 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 03 17 0938 114.010 -28.092 5.0 3.3 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.1 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.0 MW MGO
1991 05 15 0906 113.042 -22.325 35.0 3.0 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.0 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.1 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.9 MW ISC
1991 09 05 0611 112.678 -25.093 5.0 3.0 MW MGO
1991 10 06 2259 129.087 -16.877 5.0 3.6 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.7 MW ISC
1991 11 24 1438 117.001 -19.375 5.0 3.1 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.0 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 06 25 1959 113.135 -23.552 5.0 3.2 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 3.0 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 4.0 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.2 MW MGO
1992 08 30 1740 119.064 -18.214 5.0 3.1 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.2 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.8 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.4 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.2 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.1 MW MGO
1993 03 26 0020 113.925 -22.043 37.5 3.0 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.1 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.3 MW ISC
1993 05 14 2014 113.472 -22.978 5.0 4.0 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.0 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.2 MW ISC
1993 10 03 0231 113.722 -22.019 5.0 3.0 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.2 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.6 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.4 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.1 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.3 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.2 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.1 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.1 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.0 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.3 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.4 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.3 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.3 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.4 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.0 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.6 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.4 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.2 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.0 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.2 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.0 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 4.1 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.6 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.3 MW EIDC
1996 12 08 2129 124.630 -15.197 33.0 3.6 MW ISC
1996 12 31 1504 122.458 -17.708 5.0 3.2 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 3.1 MW EIDC
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.3 MW MGO
1997 03 14 2358 130.550 -10.850 12.0 3.1 MW AUST
1997 03 18 2324 119.532 -19.209 33.0 3.3 MW ISC
1997 04 21 1337 113.898 -22.729 5.0 3.1 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.0 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.2 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.0 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.2 MW MGO
1997 07 29 0542 130.150 -12.790 0.0 4.2 MW EIDC
1997 07 31 1914 123.284 -17.317 5.0 3.0 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 08 17 1305 121.784 -17.151 5.0 3.1 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.3 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.5 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.2 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1997 11 20 0144 118.855 -18.385 5.0 3.3 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.3 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.0 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.3 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.2 MW MGO
1998 03 29 2006 129.280 -14.280 10.0 4.0 MW AUST
1998 05 25 0503 123.827 -13.827 0.0 3.3 MW EIDC
1998 06 13 2013 117.531 -18.955 5.0 3.1 MW MGO
1998 07 13 0531 120.981 -15.904 5.0 3.1 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.0 MW MGO
1998 08 08 0736 123.997 -15.634 0.0 3.4 MW EIDC
1998 08 17 0245 123.565 -17.662 5.0 3.0 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.3 MW EIDC
1998 11 12 1919 121.857 -12.967 26.1 4.5 MW EHB
1998 11 13 1154 124.887 -19.132 7.0 3.8 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 3.1 MW EIDC
1999 03 12 0029 130.670 -11.120 100.0 5.8 MW DJA
1999 03 22 0122 127.312 -16.692 5.0 3.5 MW MGO
1999 04 01 2239 120.917 -15.984 5.0 3.1 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.2 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.2 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.0 MW MUN
1999 06 25 0036 113.910 -22.850 5.0 4.0 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.0 MW MUN
1999 08 25 1223 112.570 -24.340 5.0 3.0 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.2 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.0 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.0 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.0 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.0 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.4 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.2 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 4.1 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.4 MW AGSO
2000 03 01 2211 119.290 -18.100 5.0 3.0 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.0 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.3 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.8 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.7 MW ISC
2000 05 25 0425 114.792 -20.722 5.0 3.1 MW AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.8 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.8 MW ISC
2000 09 16 0429 113.055 -22.612 27.0 3.0 MW AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.3 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2000 10 15 0827 128.902 -12.370 28.0 4.3 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.3 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.6 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.3 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.4 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.4 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.4 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.4 MW AGSO
2001 09 11 0356 114.989 -24.818 2.0 3.3 MW AUST
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.4 MW AUST
2001 12 28 0132 118.600 -19.000 nan 3.6 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 4.1 MW ISC
2002 05 02 0405 119.599 -17.742 2.0 3.4 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.9 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.5 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.3 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 4.2 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.8 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.3 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.0 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.1 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.1 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.4 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.8 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 4.0 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.1 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.4 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.3 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 4.0 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.9 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 4.0 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.0 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.6 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.8 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.9 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.3 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.0 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.8 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.0 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.5 MW USGS
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.2 MW ISC
2006 10 06 1206 113.904 -22.269 26.0 3.0 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.0 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.2 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.2 MW ISC
2007 02 17 1344 126.617 -17.903 0.0 3.3 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.0 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.4 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.1 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.2 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.1 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.2 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.7 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.1 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.5 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 5.1 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.4 MW AUST
2009 12 05 1540 114.013 -22.036 21.0 3.0 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.9 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.1 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
