1971 05 10 0649 144.400 -36.920 0.0 3.5 MW CAN
1903 08 18 1255 142.200 -37.700 0.0 3.1 MW MELOBS
1978 11 25 0829 144.981 -36.494 17.2 3.5 MW MEL
1906 06 17 1530 144.220 -37.080 0.0 3.2 MW MELOBS
1905 05 22 2130 142.000 -37.800 0.0 2.5 MW MELOBS
1907 04 04 2225 142.800 -37.100 10.0 3.1 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.1 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.2 MW RobUnd
1907 05 05 0245 142.800 -37.300 10.0 2.5 MW MELOBS
1908 03 22 0100 143.600 -36.800 10.0 3.2 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.1 MW MELOBS
1908 12 19 1424 144.100 -37.100 10.0 3.2 MW MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.2 MW MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MW MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.2 MW MELOBS
1912 05 05 0900 143.800 -37.100 10.0 3.2 MW MELOBS
1932 08 05 0000 142.000 -37.600 10.0 3.1 MW MELOBS
1932 10 27 0000 145.900 -36.500 10.0 3.2 MW MELOBS
1932 09 21 0500 145.900 -36.500 2.0 2.8 MW GG
1947 06 09 0703 143.600 -38.400 10.0 3.2 MW RobUnd
1957 08 16 0603 145.300 -36.750 10.0 3.2 MW GG
1932 12 21 0000 145.900 -36.500 10.0 2.5 MW MELOBS
1963 04 02 1909 144.350 -37.100 0.0 3.4 MW CAN
1964 12 16 0532 145.550 -36.670 0.0 3.2 MW CAN
1970 10 28 0527 144.870 -36.920 0.0 3.2 MW CAN
1975 01 22 0037 143.550 -38.440 32.0 3.2 MW BMR
1965 10 06 0035 145.070 -36.508 0.0 2.8 MW CAN
1975 03 07 1131 144.510 -36.840 10.0 3.2 MW BMR
1976 07 01 1725 142.169 -38.022 12.2 3.1 MW MEL
1975 01 02 0945 143.795 -36.394 10.0 2.6 MW MEL
1981 07 01 1218 144.925 -36.470 0.0 3.1 MW MEL
1983 03 23 2114 142.230 -37.533 14.2 3.3 MW MEL
1975 02 07 0641 144.180 -36.880 32.0 2.7 MW BMR
1985 05 23 1114 144.587 -36.937 6.8 3.0 MW MEL
1985 06 25 2155 142.284 -36.982 13.8 3.4 MW MEL
1988 11 06 1136 142.913 -36.499 3.6 3.1 MW MEL
1975 06 02 2311 144.510 -36.840 10.0 2.5 MW BMR
1975 09 08 0723 144.010 -36.980 10.0 2.8 MW BMR
1976 01 08 1806 142.064 -37.294 3.8 2.6 MW MEL
1976 01 18 0447 142.111 -37.349 3.8 2.8 MW MEL
1976 01 28 0809 144.174 -38.061 3.6 2.4 MW MEL
1976 03 10 1545 143.932 -37.976 10.0 2.0 MW MEL
1976 03 26 2302 144.137 -36.957 2.5 2.4 MW MEL
1976 08 23 0620 143.366 -37.721 6.7 2.4 MW MEL
1976 10 31 0459 144.317 -37.022 11.7 2.2 MW MEL
1976 11 01 1603 144.516 -37.087 19.1 2.1 MW MEL
1976 11 02 1406 144.348 -37.217 3.3 1.9 MW MEL
1976 11 06 1004 145.797 -36.569 0.0 2.1 MW MEL
1977 01 09 1307 144.576 -36.535 5.1 1.9 MW MEL
1977 01 09 1902 144.337 -36.933 0.0 2.6 MW MEL
1977 01 15 0450 143.416 -37.249 11.5 2.2 MW MEL
1977 01 17 0850 144.942 -36.820 8.0 2.3 MW MEL
1977 01 28 0835 144.208 -37.890 8.8 2.2 MW MEL
1977 01 31 0134 144.203 -37.037 2.0 1.9 MW MEL
1977 02 02 0237 144.362 -36.964 12.0 2.6 MW MEL
1977 03 21 1512 144.351 -37.546 5.4 1.9 MW MEL
1977 04 28 1631 144.815 -37.086 9.4 2.5 MW MEL
1977 05 17 1303 143.975 -37.348 18.9 1.9 MW MEL
1977 06 02 1535 144.412 -36.796 10.7 1.9 MW MEL
1977 06 25 2344 144.270 -37.191 16.7 2.5 MW MEL
1977 07 27 2103 144.331 -38.008 22.1 1.9 MW MEL
1977 08 17 1516 144.741 -37.113 10.3 2.2 MW MEL
1977 08 27 1606 142.545 -37.446 6.5 2.3 MW MEL
1977 10 08 0523 144.723 -36.803 10.0 2.3 MW MEL
1977 11 08 1825 144.784 -36.576 18.2 2.9 MW MEL
1977 11 18 1212 143.565 -38.406 15.0 2.5 MW MEL
1977 12 10 0110 144.383 -36.864 22.2 2.0 MW MEL
1977 12 10 1423 143.936 -36.962 9.5 1.9 MW MEL
1978 01 05 1452 144.247 -37.016 6.5 2.7 MW MEL
1978 01 24 0938 144.485 -36.960 6.5 2.2 MW MEL
1978 03 13 2220 144.297 -37.054 8.2 2.3 MW MEL
1978 04 06 0415 144.540 -36.747 0.0 2.1 MW MEL
1978 07 01 1613 142.497 -37.169 17.2 1.9 MW MEL
1978 07 16 1948 145.478 -36.640 10.5 2.1 MW MEL
1978 09 21 1701 144.096 -37.135 10.4 2.2 MW MEL
1978 09 25 1946 143.960 -37.537 2.0 2.1 MW MEL
1978 11 08 1553 144.841 -37.053 11.4 1.9 MW MEL
1978 12 11 0148 144.674 -36.819 7.4 2.0 MW MEL
1978 12 27 0002 144.626 -37.074 17.6 2.1 MW MEL
1979 02 21 0709 144.065 -36.914 2.9 2.1 MW MEL
1979 03 01 2134 144.194 -38.115 5.9 2.0 MW MEL
1979 03 23 1504 143.602 -37.546 9.6 2.2 MW MEL
1979 05 19 0819 144.782 -37.001 8.7 1.9 MW MEL
1979 05 30 1914 143.416 -38.482 14.3 2.3 MW MEL
1979 06 09 1743 143.864 -36.329 2.6 2.5 MW MEL
1979 07 03 1419 144.533 -37.384 6.2 1.9 MW MEL
1979 07 05 0956 143.895 -36.394 4.2 2.8 MW MEL
1979 07 12 0824 145.656 -36.703 17.2 2.2 MW MEL
1979 07 13 1659 144.259 -37.162 6.7 2.1 MW MEL
1979 08 03 1810 142.460 -37.825 5.1 2.3 MW MEL
1979 08 18 0811 144.611 -36.800 7.5 2.4 MW MEL
1979 08 20 1753 143.422 -36.402 10.0 2.6 MW MEL
1979 09 18 0926 144.181 -36.922 11.8 1.9 MW MEL
1979 09 25 2137 144.474 -37.010 2.1 2.0 MW MEL
1979 10 08 1229 143.595 -37.058 10.1 2.2 MW MEL
1979 10 14 0739 144.328 -36.946 3.7 2.8 MW MEL
1979 11 26 1617 144.278 -37.858 10.8 2.4 MW MEL
1979 12 24 1340 145.099 -36.384 15.6 2.4 MW MEL
1980 01 17 0014 144.348 -36.979 10.8 2.0 MW MEL
1980 01 26 0739 145.608 -36.708 0.0 1.9 MW MEL
1980 02 25 1209 144.744 -36.721 1.6 2.0 MW MEL
1980 02 27 1415 145.010 -36.551 2.4 2.2 MW MEL
1980 04 05 2200 143.667 -36.740 3.7 2.9 MW MEL
1980 04 16 1910 144.119 -37.141 1.1 2.1 MW MEL
1980 04 27 1445 143.271 -38.402 11.8 2.5 MW MEL
1980 05 26 0535 145.695 -36.428 7.9 1.9 MW MEL
1980 05 30 1434 144.774 -36.703 2.4 2.4 MW MEL
1980 06 21 0621 144.790 -37.067 9.7 1.9 MW MEL
1980 08 15 2108 142.973 -36.740 10.0 2.2 MW MEL
1980 09 10 0638 145.583 -36.616 1.9 2.0 MW MEL
1980 09 26 0601 145.544 -36.676 0.0 2.1 MW MEL
1980 09 28 1541 144.715 -37.118 2.0 2.0 MW MEL
1980 10 05 2011 141.929 -37.069 12.1 2.9 MW MEL
1980 11 05 0010 143.953 -38.275 7.0 2.0 MW MEL
1980 12 04 0039 143.898 -37.957 0.0 2.1 MW MEL
1980 12 31 1436 145.039 -36.543 0.0 2.1 MW MEL
1981 01 09 1536 144.622 -37.029 0.0 2.4 MW MEL
1981 01 09 2312 144.335 -36.963 6.7 2.3 MW MEL
1981 01 22 0904 144.799 -37.106 2.5 1.8 MW MEL
1981 03 05 0217 145.024 -36.436 0.1 2.0 MW MEL
1981 06 09 1923 143.729 -36.903 0.0 2.2 MW MEL
1981 07 09 0343 144.993 -36.509 15.6 2.5 MW MEL
1981 07 11 1156 144.763 -36.522 1.8 2.8 MW MEL
1981 08 16 0059 144.729 -37.089 6.2 2.1 MW MEL
1981 09 04 0726 144.008 -36.429 2.6 2.6 MW MEL
1981 10 19 1628 142.957 -36.731 8.8 2.3 MW MEL
1981 11 05 0514 143.814 -38.302 17.2 2.3 MW MEL
1981 11 08 2347 144.436 -37.417 9.4 2.1 MW MEL
1981 11 11 1640 143.895 -38.267 8.4 2.1 MW MEL
1981 12 10 2024 143.830 -38.352 16.9 2.1 MW MEL
1981 12 23 0826 144.057 -37.572 1.2 2.0 MW MEL
1982 01 01 2310 144.749 -36.550 6.5 2.5 MW MEL
1982 03 29 2258 144.629 -36.946 1.9 2.3 MW MEL
1982 05 12 0229 145.305 -36.313 0.6 2.5 MW MEL
1982 05 16 1634 143.112 -36.391 4.2 2.6 MW MEL
1982 05 17 0536 143.846 -37.023 2.9 1.9 MW MEL
1982 06 14 0431 144.645 -37.222 16.4 2.9 MW MEL
1982 08 31 0052 144.373 -37.390 8.4 2.1 MW MEL
1982 10 11 0639 142.070 -37.519 13.1 2.8 MW MEL
1982 10 12 0529 144.032 -36.774 7.0 2.0 MW MEL
1982 10 21 0408 144.000 -36.958 2.6 2.3 MW MEL
1982 10 27 1425 142.076 -37.507 10.0 2.2 MW MEL
1982 10 30 0718 142.190 -37.451 14.6 2.5 MW MEL
1982 11 16 0434 143.865 -36.987 10.6 1.9 MW MEL
1982 11 25 1129 142.768 -37.780 8.2 2.4 MW MEL
1982 12 06 0448 143.909 -36.897 16.4 1.9 MW MEL
1982 12 21 1745 144.108 -37.354 2.6 2.1 MW MEL
1983 01 17 0613 141.516 -37.228 24.4 2.2 MW ADE
1983 01 25 1332 143.419 -37.453 15.0 2.3 MW MEL
1983 03 17 1647 144.760 -36.557 15.5 1.9 MW MEL
1983 04 17 1108 144.028 -36.806 15.1 2.4 MW MEL
1983 05 08 0510 144.072 -36.978 9.0 2.9 MW MEL
1983 07 21 1309 144.990 -36.485 2.0 2.5 MW MEL
1983 08 05 1535 145.033 -36.241 15.8 2.1 MW MEL
1983 10 15 2055 144.027 -37.405 0.0 1.9 MW MEL
1983 10 25 1658 144.568 -36.975 6.2 2.2 MW MEL
1983 11 05 0444 141.891 -37.922 2.6 2.9 MW MEL
1983 11 22 0127 144.768 -36.643 9.4 2.1 MW MEL
1983 12 16 0459 144.520 -36.749 5.0 2.2 MW MEL
1983 12 21 0820 144.075 -36.928 0.0 1.9 MW MEL
1984 01 24 1113 142.997 -36.606 7.9 2.2 MW MEL
1984 03 01 1932 143.444 -38.557 13.5 1.9 MW MEL
1984 04 27 0221 143.866 -37.005 8.8 2.1 MW MEL
1984 05 04 1235 144.673 -36.209 2.0 1.9 MW MEL
1984 05 25 1254 143.305 -37.607 0.0 2.0 MW MEL
1984 08 15 1013 144.138 -37.570 13.7 1.9 MW MEL
1984 11 07 0559 142.556 -37.650 8.5 2.4 MW MEL
1985 01 11 1824 142.493 -37.482 17.1 2.5 MW MEL
1985 01 19 1429 144.093 -37.982 17.2 2.4 MW MEL
1985 01 20 1908 144.285 -37.839 0.0 2.2 MW MEL
1985 04 18 0209 142.485 -37.014 10.0 2.0 MW MEL
1985 05 24 0312 142.099 -37.297 8.2 2.5 MW MEL
1985 06 06 1057 144.654 -36.743 0.1 2.0 MW MEL
1985 07 04 0517 144.301 -38.124 17.2 2.1 MW MEL
1985 07 15 1022 144.236 -38.080 16.7 1.9 MW MEL
1985 08 10 1711 144.095 -36.869 5.0 2.3 MW MEL
1985 08 10 2034 144.801 -36.619 11.1 2.4 MW MEL
1985 08 15 1437 144.051 -36.924 2.6 1.9 MW MEL
1985 08 23 0554 144.530 -36.803 2.6 2.1 MW MEL
1985 09 21 1331 144.953 -36.824 5.2 2.0 MW MEL
1985 09 23 0727 144.515 -36.736 4.7 2.1 MW MEL
1985 10 20 1333 144.097 -36.904 2.6 2.1 MW MEL
1986 01 01 0724 143.981 -36.880 2.1 2.1 MW MEL
1986 01 09 1239 144.432 -37.041 1.7 2.0 MW MEL
1986 01 21 0349 143.216 -38.444 0.0 2.7 MW MEL
1986 02 06 2116 141.952 -38.000 10.0 2.6 MW MEL
1986 02 18 0341 144.127 -37.987 14.7 1.9 MW MEL
1986 03 01 0814 144.138 -37.559 7.2 2.3 MW MEL
1986 04 26 1949 145.663 -36.416 12.2 2.3 MW MEL
1986 04 27 0737 143.422 -37.463 4.3 2.5 MW MEL
1986 05 08 0417 144.763 -36.463 5.3 2.4 MW MEL
1986 05 20 0927 143.401 -37.463 14.3 2.6 MW MEL
1986 06 24 1002 144.597 -36.506 5.1 1.9 MW MEL
1986 08 18 1202 142.508 -37.496 11.4 2.5 MW MEL
1986 11 28 0109 142.006 -37.584 16.7 2.6 MW MEL
1986 11 30 1142 144.076 -36.939 1.0 2.1 MW MEL
1986 12 20 0324 142.522 -37.618 14.9 2.6 MW MEL
1986 12 31 1518 144.742 -36.311 0.0 2.3 MW MEL
1987 01 02 1250 145.654 -36.527 11.7 2.3 MW MEL
1987 03 02 0157 143.883 -37.024 0.0 1.9 MW MEL
1987 07 04 1118 144.058 -36.905 3.6 2.0 MW MEL
1987 07 21 1605 144.136 -36.925 3.6 2.5 MW MEL
1987 07 31 1636 144.125 -36.933 7.4 2.0 MW MEL
1987 08 19 1126 144.272 -36.865 3.6 2.6 MW MEL
1987 11 04 0123 144.006 -36.978 7.0 1.9 MW MEL
1987 11 14 0322 143.700 -38.442 13.1 2.5 MW MEL
1988 01 13 1740 144.813 -37.010 3.6 1.9 MW MEL
1988 03 11 2253 144.045 -37.043 10.8 2.7 MW MEL
1988 04 14 2254 142.606 -37.920 6.7 2.5 MW MEL
1988 05 15 1348 143.932 -37.718 3.8 1.9 MW MEL
1988 05 20 1326 145.078 -36.608 6.0 2.6 MW MEL
1988 06 17 1550 144.106 -36.821 6.7 1.9 MW MEL
1988 07 26 0926 144.772 -36.754 3.6 2.1 MW MEL
1988 08 14 0649 144.717 -36.229 0.7 2.5 MW MEL
1988 08 14 0652 144.755 -36.374 15.0 1.9 MW MEL
1988 09 30 1040 142.746 -37.327 10.1 2.7 MW MEL
1988 10 01 1300 143.756 -36.314 0.5 2.1 MW MEL
1988 11 07 2355 142.703 -36.855 26.1 2.2 MW MEL
1988 11 11 0933 144.164 -36.822 15.5 2.5 MW MEL
1988 11 13 0011 141.998 -37.555 10.8 2.8 MW MEL
1988 11 14 0427 144.114 -36.850 1.8 2.5 MW MEL
1989 02 25 2018 144.894 -37.161 10.0 2.1 MW MEL
1989 03 06 1536 144.052 -37.101 10.3 2.1 MW MEL
1989 04 27 0624 145.708 -36.719 0.8 2.0 MW MEL
1989 05 27 0147 144.003 -36.942 0.5 2.0 MW MEL
1989 08 08 1147 144.726 -37.069 0.0 2.1 MW MEL
1989 08 14 0311 144.682 -36.707 16.3 1.9 MW MEL
1989 09 19 1544 144.062 -36.915 1.8 1.9 MW MEL
1989 09 19 2104 143.385 -38.587 15.5 2.5 MW MEL
1989 10 12 0641 144.823 -36.320 3.4 1.9 MW MEL
1989 11 15 0836 144.921 -36.821 5.9 2.6 MW MEL
1989 11 25 1435 144.917 -36.830 3.6 2.2 MW MEL
1989 12 06 0001 143.798 -37.007 8.5 1.9 MW MEL
1989 12 11 2313 143.524 -37.029 9.0 2.0 MW MEL
1989 12 18 2303 145.290 -36.774 12.0 1.9 MW MEL
1990 01 24 0438 142.337 -37.711 9.4 2.6 MW MEL
1990 02 07 1540 143.574 -36.385 16.5 1.9 MW MEL
1990 02 13 2252 143.959 -36.845 3.6 1.9 MW MEL
1990 02 16 0316 142.668 -37.320 16.2 2.9 MW MEL
1990 03 02 0021 143.924 -36.974 6.8 2.1 MW MEL
1990 03 05 2330 142.598 -37.283 16.4 2.5 MW MEL
1990 03 06 0937 144.262 -36.984 0.0 1.9 MW MEL
1990 03 07 0659 144.728 -36.703 10.8 2.6 MW MEL
1990 03 12 1249 144.035 -37.039 3.7 2.7 MW MEL
1990 03 23 0858 143.994 -37.001 4.0 2.0 MW MEL
1990 04 26 1601 144.052 -37.043 0.0 2.3 MW MEL
1990 05 19 1519 142.599 -37.533 18.7 2.5 MW MEL
1990 05 29 2140 144.010 -36.895 3.6 1.9 MW MEL
1990 06 11 1238 143.774 -36.681 3.6 2.2 MW MEL
1990 06 19 2126 144.597 -37.120 8.5 2.0 MW MEL
1990 08 02 0037 144.257 -37.018 3.6 2.1 MW MEL
1990 08 10 1326 144.081 -36.876 3.8 1.9 MW MEL
1990 08 12 1151 144.622 -36.924 8.5 1.9 MW MEL
1990 08 24 0115 144.244 -37.066 10.1 1.9 MW MEL
1990 09 01 1208 144.577 -37.285 4.5 2.3 MW MEL
1990 11 13 1251 144.324 -36.956 7.3 2.3 MW MEL
1990 11 25 1410 144.306 -36.957 3.6 1.9 MW MEL
1990 11 27 2333 144.119 -36.881 0.0 2.1 MW MEL
1990 11 30 1350 144.322 -36.953 8.4 2.0 MW MEL
1991 02 15 0905 144.313 -36.952 1.0 2.1 MW MEL
1991 02 27 2000 144.552 -36.984 8.5 1.9 MW MEL
1991 05 10 0744 144.338 -38.006 8.5 1.9 MW MEL
1991 06 14 2038 144.294 -38.146 22.1 2.1 MW MEL
1991 06 15 0207 142.364 -37.828 3.4 2.9 MW MEL
1991 06 17 1640 144.749 -36.579 3.6 2.4 MW MEL
1991 07 18 0857 144.512 -36.937 9.0 2.0 MW MEL
1991 10 10 1416 144.700 -36.964 3.6 2.3 MW MEL
1991 10 11 1443 144.700 -36.960 5.6 2.4 MW MEL
1991 10 17 1653 144.043 -37.023 2.7 2.3 MW MEL
1991 11 02 2056 142.493 -37.608 1.2 2.9 MW MEL
1991 11 16 0725 144.541 -36.960 3.6 1.9 MW MEL
1991 12 17 0355 144.225 -36.972 4.5 2.2 MW MEL
1991 12 28 1805 142.734 -37.693 0.6 2.9 MW MEL
1992 02 03 1640 143.645 -36.355 2.0 2.1 MW MEL
1992 03 06 0844 144.302 -37.057 4.5 2.2 MW MEL
1992 03 25 0611 144.325 -36.939 3.6 1.9 MW MEL
1992 04 09 2023 144.188 -37.654 5.7 2.2 MW MEL
1992 05 05 0500 143.929 -37.645 10.0 2.1 MW MEL
1992 06 15 0315 144.854 -37.093 4.6 2.0 MW MEL
1992 06 18 0713 145.256 -36.800 10.0 2.0 MW MEL
1992 09 03 0627 144.490 -36.851 10.0 1.9 MW MEL
1992 10 18 0608 143.121 -37.833 9.9 2.5 MW MEL
1992 11 25 0953 144.768 -36.673 2.4 1.9 MW MEL
1993 01 15 1050 142.587 -36.939 8.9 2.0 MW MEL
1993 02 10 1953 141.937 -37.682 12.6 2.6 MW MEL
1993 02 25 1345 143.654 -38.492 8.9 2.3 MW MEL
1993 03 01 0111 143.929 -37.633 10.0 2.1 MW MEL
1993 03 04 0444 144.487 -36.528 10.0 2.1 MW MEL
1993 03 16 0717 145.315 -36.734 10.0 2.1 MW MEL
1993 04 02 0536 144.704 -36.744 3.6 2.0 MW MEL
1993 04 22 0427 143.921 -37.600 10.0 2.2 MW MEL
1993 06 11 1510 145.936 -36.660 5.3 2.1 MW MEL
1993 06 13 0531 144.356 -37.718 9.1 2.1 MW MEL
1993 07 15 0443 142.532 -37.021 7.0 1.9 MW MEL
1993 09 06 0018 144.238 -36.963 8.9 2.1 MW MEL
1993 12 06 1225 144.083 -36.926 1.8 2.2 MW MEL
1994 01 12 1005 144.237 -38.031 6.4 1.8 MW MEL
1994 01 12 2330 145.731 -36.680 10.4 1.8 MW MEL
1994 01 18 2359 143.843 -37.668 4.4 1.9 MW MEL
1994 03 23 0218 143.912 -37.666 4.1 2.2 MW MEL
1994 05 24 1146 143.131 -38.512 8.8 2.8 MW MEL
1994 06 18 1333 144.777 -36.149 10.0 1.8 MW MEL
1994 06 22 0007 145.718 -36.696 7.7 2.3 MW MEL
1994 07 03 1433 144.053 -36.910 2.0 2.1 MW MEL
1994 08 15 1753 144.047 -37.036 3.3 1.7 MW MEL
1994 09 01 1802 143.109 -38.583 11.5 2.7 MW MEL
1994 09 08 0709 144.568 -36.454 10.0 1.8 MW MEL
1994 09 10 0729 143.394 -38.184 11.6 1.9 MW MEL
1994 09 12 1402 144.400 -37.429 8.5 1.7 MW MEL
1994 09 20 1516 144.070 -37.087 5.5 1.7 MW MEL
1994 09 23 0408 143.927 -37.594 3.6 1.8 MW MEL
1994 10 30 0639 144.053 -37.006 1.0 1.7 MW MEL
1994 12 15 0708 144.061 -36.907 4.0 1.7 MW MEL
1995 01 13 0705 144.237 -36.363 10.0 2.0 MW MEL
1995 02 03 0027 143.982 -37.608 10.0 1.9 MW MEL
1995 02 09 0054 145.760 -36.688 10.0 1.7 MW MEL
1995 02 12 2121 145.039 -36.354 10.0 2.0 MW MEL
1995 02 22 0254 144.696 -36.605 10.0 2.2 MW MEL
1995 03 16 2015 144.075 -36.897 1.5 2.3 MW MEL
1995 03 18 0052 144.280 -37.834 2.4 2.3 MW MEL
1995 03 19 1935 143.757 -38.388 11.5 2.6 MW MEL
1995 05 25 0123 145.674 -36.646 4.4 2.1 MW MEL
1995 06 25 0412 143.184 -37.706 8.5 2.2 MW MEL
1995 09 12 0540 145.656 -36.573 3.8 2.4 MW MEL
1995 09 19 0632 143.167 -38.629 16.0 2.8 MW MEL
1995 11 02 1049 144.105 -36.917 1.3 1.9 MW MEL
1995 12 06 0013 144.493 -36.862 0.0 2.4 MW MEL
1995 12 25 0416 144.166 -37.616 3.8 2.1 MW MEL
1996 01 01 1240 144.075 -37.026 8.5 2.5 MW MEL
1996 01 19 0209 145.695 -36.677 3.5 2.1 MW MEL
1996 01 19 0301 144.182 -38.073 11.2 2.3 MW MEL
1996 04 29 0222 145.639 -36.652 7.3 2.1 MW MEL
1996 05 08 0608 145.710 -36.679 6.6 2.3 MW MEL
1996 05 09 1529 144.239 -38.114 16.4 2.2 MW MEL
1996 06 16 0815 144.584 -36.577 2.5 2.4 MW MEL
1996 06 22 1527 144.609 -36.474 10.6 2.1 MW MEL
1996 06 26 1740 144.662 -37.192 10.0 1.8 MW MEL
1996 06 28 1236 144.341 -37.027 10.0 1.8 MW MEL
1996 07 17 1707 144.142 -37.693 12.0 2.2 MW MEL
1996 07 26 1040 144.080 -36.882 1.0 1.7 MW MEL
1996 10 13 2156 144.084 -36.907 2.0 1.7 MW MEL
1996 11 04 1211 142.837 -37.869 10.0 2.3 MW MEL
1997 01 16 1559 144.532 -36.637 3.6 2.2 MW MEL
1997 02 28 0021 144.947 -36.567 4.0 1.9 MW MEL
1997 03 19 1113 144.183 -36.983 0.3 2.3 MW MEL
1997 03 21 2314 143.742 -36.492 16.5 2.4 MW MEL
1997 04 01 1325 143.428 -37.425 9.7 2.3 MW MEL
1997 05 13 1837 144.071 -36.872 7.7 1.8 MW MEL
1997 05 20 0213 143.924 -37.647 3.6 1.9 MW MEL
1997 06 11 0352 145.700 -36.673 4.2 2.2 MW MEL
1997 07 11 0318 142.977 -38.367 10.0 2.5 MW MEL
1997 08 28 0838 144.980 -36.575 3.9 2.5 MW MEL
1997 09 12 1254 142.463 -37.874 4.0 2.3 MW MEL
1997 10 13 0307 145.707 -36.700 4.8 2.2 MW MEL
1997 11 19 1817 143.220 -37.814 3.7 2.2 MW MEL
1998 01 07 0339 144.098 -36.393 14.1 1.8 MW MEL
1998 02 02 0027 144.104 -36.890 1.2 2.1 MW MEL
1998 04 30 0208 143.707 -37.767 10.0 1.8 MW MEL
1998 06 06 1219 141.873 -37.319 11.8 2.0 MW MEL
1998 07 25 2233 142.617 -37.226 10.0 2.4 MW MEL
1998 09 15 0030 144.290 -36.971 8.8 2.2 MW MEL
1998 12 25 2153 145.024 -36.647 10.0 2.3 MW MEL
1999 02 25 1648 143.466 -36.795 4.2 2.3 MW MEL
1999 03 26 2120 144.036 -37.036 0.9 2.5 MW MEL
1999 04 17 1613 144.474 -36.671 1.2 2.5 MW MEL
1999 06 16 1345 142.540 -37.447 18.5 2.7 MW MEL
1999 09 20 0219 145.675 -36.640 3.6 2.1 MW MEL
1999 09 23 0555 145.692 -36.629 7.6 2.2 MW MEL
1999 10 16 0908 144.026 -36.937 10.0 1.8 MW MEL
1999 11 12 2257 143.987 -38.233 0.6 2.2 MW MEL
1999 11 13 1133 145.081 -36.567 3.7 2.6 MW MEL
2000 02 05 2235 144.657 -36.985 10.0 2.1 MW MEL
2000 03 11 1501 144.713 -36.308 23.3 2.8 MW MEL
2000 05 07 0952 144.918 -36.677 4.0 2.1 MW MEL
2000 05 26 0211 142.422 -37.863 10.0 2.0 MW MEL
2000 07 11 0205 144.456 -36.974 4.5 2.1 MW MEL
2000 08 16 0815 144.069 -37.136 0.0 2.3 MW MEL
2000 10 05 0210 144.124 -37.007 0.0 2.3 MW GG
2000 10 06 0632 144.062 -37.136 0.0 2.1 MW MEL
2000 11 06 0610 141.963 -37.999 17.0 2.2 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 01 25 1924 143.052 -37.809 10.0 2.0 MW MEL
2001 02 04 1032 142.474 -37.830 10.0 1.7 MW MEL
2001 02 11 0700 144.527 -37.081 10.0 2.1 MW MEL
2001 03 03 1723 144.088 -36.951 11.8 2.2 MW MEL
2001 03 10 1116 144.119 -36.998 0.0 1.7 MW MEL
2001 03 20 0758 144.713 -36.771 3.8 2.3 MW MEL
2001 03 29 1421 144.664 -37.149 8.7 2.0 MW MEL
2001 04 05 1050 144.667 -37.146 8.5 2.3 MW MEL
2001 06 03 1621 144.518 -36.978 11.0 2.6 MW AUST
2001 06 06 0352 143.894 -36.771 0.0 2.1 MW MEL
