1999 01 18 1450 126.410 -27.788 10.0 4.0 MW ISC
1999 03 01 0128 137.590 -25.800 0.0 3.5 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.8 MW ADE
1999 08 14 1245 131.044 -26.170 10.0 3.7 MW ADE
2000 06 19 1804 131.404 -22.832 5.0 3.5 MW ISC
2001 04 12 1822 137.544 -25.729 0.0 3.5 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.7 MW AGSO
2001 10 19 0418 129.547 -23.601 1.0 3.9 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.5 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.5 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.7 MW AUST
2003 05 11 0305 135.095 -27.857 2.4 3.7 MW ADE
2004 02 23 1723 125.571 -20.832 5.0 3.7 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.5 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 19 0729 130.868 -26.091 10.0 3.9 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.5 MW AUST
2005 05 14 1333 136.741 -28.687 26.1 3.7 MW ADE
2006 04 01 0109 130.972 -26.046 10.0 3.7 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.6 MW ISC
2006 05 13 0104 135.595 -27.709 10.0 4.8 MW ISC
2007 11 05 0641 129.666 -22.390 0.0 3.5 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.5 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.6 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.6 MW AUST
2009 04 14 0140 135.762 -27.990 10.3 3.6 MW ADE
2009 11 03 0654 125.792 -27.579 9.5 3.5 MW AUST
2010 02 03 0502 138.160 -28.096 0.0 3.6 MW ADE
2010 06 21 0404 129.752 -21.524 5.4 3.6 MW AUST
