1986 05 20 1718 121.290 -21.080 5.0 2.9 MW MGO
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.0 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 08 26 1923 137.013 -28.848 0.0 3.0 MW ADE
1986 09 17 0342 136.285 -28.799 21.2 2.5 MW ADE
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.9 MW ADE
1987 02 17 1310 136.273 -29.009 32.4 2.3 MW ADE
1987 03 25 1123 136.185 -28.326 33.0 2.7 MW ADE
1987 05 12 0900 135.632 -27.296 11.1 3.2 MW ADE
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 07 27 1116 137.706 -28.657 22.5 2.5 MW ADE
1987 08 19 1621 128.619 -24.455 0.0 3.3 MW BMR
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1988 03 15 0736 135.597 -27.453 25.6 2.8 MW ADE
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1988 07 05 0900 123.070 -22.500 5.0 3.4 MW MGO
1988 07 08 1144 136.555 -28.728 10.2 2.3 MW ADE
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.9 MW BMR
1988 11 25 0214 135.871 -27.858 35.7 2.7 MW ADE
1988 12 22 1110 136.222 -28.657 5.7 3.2 MW ADE
1988 12 24 1040 136.816 -28.876 17.0 2.8 MW ADE
1989 03 03 0051 121.570 -21.690 5.0 3.2 MW MGO
1989 03 05 2319 136.436 -28.513 1.0 2.1 MW ADE
1989 03 10 0148 136.173 -27.942 1.4 2.6 MW ADE
1989 04 27 0303 137.136 -28.874 19.0 2.3 MW ADE
1989 06 22 2205 130.260 -25.360 5.0 2.9 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.9 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1989 09 04 1010 136.072 -27.833 6.6 2.5 MW ADE
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1990 02 04 0850 135.753 -27.663 22.6 3.1 MW ADE
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.1 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 04 05 2224 136.523 -28.864 16.6 3.0 MW ADE
1990 04 21 2136 127.301 -26.144 10.0 3.3 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.5 MW ADE
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.6 MW MGO
1990 08 19 2049 121.377 -20.941 13.0 2.8 MW MGO
1990 11 19 1925 121.680 -21.140 2.0 2.8 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.4 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1991 03 23 1513 132.097 -26.446 10.0 2.9 MW ADE
1991 04 18 0450 132.807 -26.447 10.0 3.2 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.9 MW ADE
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.6 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.9 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.3 MW AUST
1992 04 26 0821 129.720 -24.800 5.0 3.2 MW ISC
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 06 02 0116 127.954 -22.015 5.0 3.3 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1992 07 16 0349 126.407 -21.747 1.0 3.1 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.2 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 20 1845 130.075 -23.693 5.0 3.0 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.9 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.6 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.8 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 3.0 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 3.2 MW MGO
1992 11 01 2100 136.968 -28.828 15.0 3.4 MW ADE
1992 11 14 1826 136.316 -27.819 3.6 2.7 MW ADE
1992 11 14 2251 136.266 -27.837 4.1 2.7 MW ADE
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.3 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 3.2 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.9 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.9 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.7 MW AUST
1993 11 20 0738 125.726 -20.590 5.0 3.4 MW MGO
1994 01 10 2351 136.668 -29.045 3.2 2.6 MW ADE
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 04 03 1606 135.768 -28.326 5.2 2.5 MW ADE
1994 04 15 0558 125.455 -24.808 5.0 2.8 MW MGO
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1994 11 04 2200 135.440 -28.316 12.5 3.2 MW ADE
1994 12 27 1910 130.248 -23.649 5.0 3.2 MW AGSO
1995 01 01 1227 136.115 -28.541 10.3 3.3 MW ADE
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 3.1 MW AUST
1995 01 31 0845 136.748 -28.970 11.8 3.1 MW ADE
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 05 19 2134 136.648 -28.737 10.0 2.7 MW ADE
1995 05 29 2033 136.600 -24.800 5.0 3.3 MW AGSO
1995 07 01 1104 135.937 -28.014 10.0 3.3 MW ADE
1995 07 03 1352 136.722 -28.950 14.7 2.8 MW ADE
1995 07 03 2316 135.072 -27.601 10.0 3.3 MW ADE
1995 07 10 1225 132.316 -22.357 0.0 3.3 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.7 MW AUST
1995 11 10 1509 127.270 -20.922 5.0 3.1 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 3.0 MW ISC
1995 11 11 2026 127.447 -20.939 5.0 3.2 MW MGO
1995 12 09 0711 136.723 -29.079 12.6 2.9 MW ADE
1996 01 01 1135 127.461 -20.881 5.0 3.1 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.9 MW MGO
1996 02 04 2132 136.759 -28.953 10.0 3.0 MW ADE
1996 04 18 1659 129.002 -25.920 5.0 2.9 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.9 MW AUST
1996 07 09 0926 129.936 -26.990 5.0 3.3 MW MGO
1996 08 08 0912 136.374 -28.520 8.7 2.9 MW ADE
1996 09 04 1211 130.685 -26.444 0.0 3.2 MW AUST
1996 11 12 0502 130.005 -21.963 11.0 3.2 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 3.1 MW MGO
1997 02 24 1242 135.177 -27.634 8.1 3.3 MW ADE
1997 05 11 0934 136.015 -28.353 10.0 2.9 MW ADE
1997 06 06 0617 125.812 -24.156 5.0 3.2 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 3.0 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.1 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 3.1 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 3.0 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 3.0 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 2.4 MW AGSO
1998 04 03 1855 137.630 -25.820 10.0 2.9 MW AUST
1998 05 29 1057 138.767 -24.807 10.0 2.5 MW AUST
1998 06 16 1513 134.470 -23.650 7.0 3.3 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 3.3 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 3.2 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.3 MW MGO
1998 08 05 1631 129.406 -21.863 0.0 2.7 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.7 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 3.3 MW AGSO
1998 11 19 0642 137.790 -25.000 0.0 3.1 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.9 MW AGSO
1999 01 12 1338 123.391 -20.113 5.0 2.9 MW MGO
1999 02 01 0423 136.814 -28.400 25.5 3.1 MW ADE
1999 02 22 2355 122.552 -22.334 5.0 2.9 MW MGO
1999 02 26 0008 136.420 -27.827 7.2 3.1 MW ADE
1999 04 09 0728 129.812 -25.189 5.0 3.1 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 3.1 MW MGO
1999 10 11 1812 136.183 -28.681 21.8 2.6 MW ADE
1999 12 01 1525 126.590 -27.180 5.0 3.3 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.9 MW MGO
2000 01 26 0834 137.188 -29.139 6.5 3.1 MW ADE
2000 02 08 0426 128.814 -23.911 5.0 3.3 MW ISC
2000 02 17 1558 131.438 -25.729 0.0 3.0 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.6 MW AGSO
2000 02 28 0421 134.588 -27.158 0.0 3.1 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.7 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 3.0 MW AGSO
2000 07 21 0611 137.200 -29.105 10.0 2.9 MW ADE
2000 07 25 2056 126.286 -22.291 10.0 3.1 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.4 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.3 MW ISC
2000 11 11 2200 126.172 -27.637 2.0 3.4 MW ISC
2000 11 12 1942 132.108 -24.973 0.0 2.9 MW AGSO
2000 11 15 0848 126.540 -22.039 11.0 3.4 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.9 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.3 MW AGSO
2001 03 29 1853 135.364 -27.071 20.6 3.3 MW ADE
2001 04 26 2026 136.691 -26.671 10.0 2.8 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.9 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 3.2 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 3.0 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.9 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2002 02 08 1146 136.621 -28.929 11.6 2.7 MW ADE
2002 03 24 1156 131.680 -26.691 2.0 3.4 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.9 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 3.2 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.3 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 2.2 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.9 MW ISC
2002 08 19 1928 135.819 -27.469 16.8 2.9 MW ADE
2002 11 05 0912 135.239 -22.479 10.0 3.3 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.9 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 3.1 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.3 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.4 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.1 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 3.0 MW AUST
2003 01 30 1948 135.772 -27.776 11.5 3.0 MW ADE
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 05 03 2237 138.140 -28.062 3.1 3.2 MW ADE
2003 05 31 2308 135.158 -23.415 10.0 2.7 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.9 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.7 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.3 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2004 04 10 0555 130.093 -25.064 10.0 3.3 MW ISC
2004 07 01 1158 127.590 -22.940 0.0 3.2 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 3.0 MW ADE
2004 09 02 1056 131.885 -26.548 0.0 3.1 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 3.1 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 3.0 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2006 01 22 0049 135.890 -28.087 3.3 3.1 MW ADE
2006 03 08 1429 127.303 -23.138 0.0 2.9 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2006 08 12 2313 136.023 -28.239 18.1 3.1 MW ADE
2007 03 28 0423 136.115 -28.281 8.5 3.1 MW ADE
2007 06 05 1039 135.613 -28.175 10.0 3.1 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.2 MW ADE
2008 03 20 0515 126.017 -23.696 0.0 3.2 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 3.0 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.9 MW ADE
2008 07 20 1908 135.818 -28.268 10.0 3.1 MW ADE
2008 12 05 1530 127.550 -22.203 3.0 3.2 MW AUST
2009 03 14 1309 136.032 -28.391 28.4 3.1 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.4 MW ADE
2009 09 23 1730 136.862 -28.936 22.0 2.8 MW ADE
2009 11 17 1227 136.415 -27.935 33.0 3.3 MW ADE
2010 06 09 1541 123.256 -22.166 0.1 3.4 MW AUST
