1899 02 05 0310 144.900 -38.500 10.0 3.1 MW RobUnd
1915 05 24 0800 146.700 -38.200 10.0 3.5 MW MELOBS
1899 05 21 0000 145.500 -38.100 10.0 3.1 MW RobUnd
1899 11 23 0715 144.750 -38.100 10.0 3.4 MW GG
1900 03 11 1730 142.500 -38.400 10.0 3.1 MW RobUnd
1899 01 31 0000 145.080 -37.820 5.0 2.5 MW RobUnd
1932 09 02 1822 145.000 -38.250 5.0 4.2 MW Holmes
1932 12 23 1416 145.400 -37.900 5.0 3.5 MW RobUnd
1900 06 05 1000 144.170 -37.880 10.0 3.4 MW RobUnd
1900 09 16 1500 142.500 -38.400 10.0 3.1 MW RobUnd
1935 06 18 1747 145.240 -37.750 10.0 3.7 MW GG
1939 04 05 1259 144.200 -38.900 0.0 4.2 MW BMR
1900 02 24 1445 145.070 -37.870 5.0 2.5 MW RobUnd
1901 06 15 2205 143.100 -38.700 10.0 3.1 MW RobUnd
1956 08 14 1720 144.200 -37.800 10.0 4.2 MW GG
1960 05 03 0200 146.500 -38.500 10.0 3.6 MW MELobs
1902 07 11 0000 146.400 -38.000 10.0 3.1 MW RobUnd
1902 07 20 1950 149.300 -37.800 10.0 3.1 MW RobUnd
1960 10 20 2022 146.450 -38.560 8.0 3.9 MW CAN
1960 10 21 1447 146.500 -38.900 0.0 3.8 MW CAN
1902 12 17 1000 144.900 -38.500 10.0 3.1 MW RobUnd
1961 04 11 0035 146.470 -38.280 46.0 3.9 MW CAN
1902 05 08 0300 145.060 -37.840 5.0 2.5 MW RobUnd
1903 03 27 1212 145.500 -38.200 0.0 3.4 MW RobUnd
1961 06 01 0935 144.210 -38.670 0.0 4.0 MW ADE
1903 04 26 0025 146.400 -38.000 10.0 3.1 MW RobUnd
1961 10 09 2343 145.882 -39.211 49.0 3.9 MW CAN
1902 05 16 1000 144.960 -37.870 5.0 2.5 MW RobUnd
1903 06 05 1930 141.600 -38.300 0.0 3.1 MW MELOBS
1962 01 10 0540 146.500 -38.500 0.0 3.7 MW CAN
1902 05 27 0000 144.600 -38.100 10.0 2.8 MW RobUnd
1962 03 27 1754 146.550 -37.920 6.0 3.7 MW CAN
1903 07 22 1930 146.200 -38.200 10.0 3.1 MW RobUnd
1962 04 11 1828 146.330 -38.900 0.0 3.5 MW CAN
1903 08 04 0932 146.070 -38.620 0.0 3.1 MW MELOBS
1962 05 27 1134 146.390 -38.580 0.0 3.5 MW CAN
1903 08 14 1030 142.200 -38.000 0.0 3.1 MW MELOBS
1962 11 20 1215 146.070 -38.620 10.0 3.5 MW RobUnd
1903 08 18 1255 142.200 -37.700 0.0 3.1 MW MELOBS
1963 03 29 0010 146.331 -37.898 0.0 3.5 MW CAN
1963 06 14 1923 146.425 -38.657 1.6 4.5 MW CAN
1964 11 17 2116 146.352 -38.416 16.1 3.9 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.5 MW CAN
1904 07 09 0926 145.400 -37.800 5.0 3.4 MW MELOBS
1965 05 01 1817 146.412 -38.519 5.7 3.5 MW CAN
1965 05 08 0625 149.159 -38.658 26.5 3.6 MW CAN
1904 11 06 0000 145.800 -38.100 0.0 3.1 MW MELOBS
1905 01 27 1600 146.500 -38.100 10.0 3.4 MW GG
1905 09 18 1805 145.500 -38.500 10.0 3.1 MW RobUnd
1966 07 05 2226 144.964 -39.647 62.0 3.9 MW CAN
1966 10 17 1712 146.199 -37.880 18.1 3.7 MW CAN
1905 11 15 0030 146.200 -38.500 0.0 3.1 MW MELOBS
1906 02 17 1005 145.400 -37.800 5.0 3.2 MW RobUnd
1967 10 21 2104 146.100 -38.470 0.0 3.5 MW CAN
1906 02 28 0000 145.350 -38.050 0.0 3.2 MW MELOBS
1904 04 17 1600 146.070 -38.440 0.0 2.5 MW MELOBS
1968 05 31 0141 147.350 -38.017 0.0 3.8 MW CAN
1906 08 10 0240 146.170 -38.420 0.0 3.2 MW MELOBS
1906 09 11 2015 145.770 -38.500 0.0 3.2 MW MELOBS
1971 01 09 1150 146.480 -38.140 7.0 3.6 MW CAN
1971 07 06 2154 145.048 -38.452 17.0 4.7 MW MEL
1973 02 17 0856 145.390 -38.810 10.0 3.7 MW BMR
1907 02 24 1900 146.400 -38.000 10.0 3.2 MW RobUnd
1973 09 21 0256 146.790 -38.570 10.0 3.8 MW BMR
1974 06 01 0420 146.670 -39.180 0.0 3.5 MW CAN
1905 05 22 2130 142.000 -37.800 0.0 2.5 MW MELOBS
1974 09 07 1746 146.524 -37.800 6.8 3.5 MW MEL
1907 05 16 1000 144.200 -38.000 10.0 3.2 MW RobUnd
1905 06 10 1415 141.600 -38.400 0.0 2.5 MW MELOBS
1974 09 16 0737 149.550 -38.380 0.0 3.7 MW BMR
1907 06 08 1605 143.600 -38.900 10.0 3.2 MW MELOBS
1905 07 12 1420 141.600 -38.300 0.0 2.5 MW MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.2 MW MELOBS
1975 11 22 1931 140.060 -38.189 18.0 4.0 MW ISC
1905 09 29 2130 145.200 -37.830 5.0 2.8 MW RobUnd
1977 12 02 1332 144.192 -37.855 13.7 4.4 MW MEL
1978 08 25 2023 146.305 -38.416 3.6 3.7 MW MEL
1979 12 28 1112 144.398 -38.904 0.0 3.5 MW MEL
1908 10 27 0830 145.900 -38.100 10.0 3.2 MW MELOBS
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1909 03 28 1757 145.000 -38.500 10.0 3.1 MW MELOBS
1906 08 04 0910 147.800 -40.300 0.0 2.9 MW MELOBS
1980 05 21 0448 146.516 -37.945 14.9 3.9 MW MEL
1909 08 04 1105 145.400 -38.100 10.0 3.2 MW MELOBS
1980 06 05 1419 148.566 -38.006 17.2 3.9 MW MEL
1983 06 15 0050 140.728 -38.583 10.0 3.7 MW MEL
1906 09 14 1630 145.020 -37.780 5.0 2.6 MW MELOBS
1910 10 24 1700 145.700 -38.100 10.0 3.2 MW MELOBS
1983 10 15 2050 145.046 -39.770 15.3 4.1 MW MEL
1984 08 26 0723 142.389 -39.153 17.2 3.6 MW MEL
1907 01 31 1715 145.350 -38.050 10.0 2.6 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.2 MW MELOBS
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1911 01 05 1755 145.000 -37.900 10.0 3.4 MW MELOBS
1987 05 30 1444 146.554 -37.947 17.0 3.8 MW MEL
1911 03 07 1610 145.400 -38.100 10.0 3.2 MW MELOBS
1987 12 20 0802 145.583 -38.410 16.2 3.5 MW MEL
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1913 11 27 0400 145.040 -37.970 10.0 3.1 MW MELOBS
1914 09 05 1100 146.100 -38.700 10.0 3.2 MW MELOBS
1915 02 27 1215 146.800 -38.200 10.0 3.1 MW MELOBS
1908 07 15 1900 146.100 -38.600 10.0 2.5 MW MELOBS
1908 10 19 1100 145.300 -37.800 10.0 2.6 MW MELOBS
1922 12 09 1222 142.500 -38.500 10.0 3.1 MW RobUnd
1932 08 05 0000 142.000 -37.600 10.0 3.1 MW MELOBS
1933 12 24 0000 145.400 -37.900 10.0 3.2 MW MELOBS
1937 06 17 1954 145.300 -37.980 5.0 3.2 MW RobUnd
1939 10 29 1324 145.300 -38.300 15.0 3.1 MW RobUnd
1939 11 29 1503 145.300 -38.300 15.0 3.1 MW RobUnd
1940 01 31 1854 145.100 -37.900 5.0 3.0 MW RobUnd
1945 05 14 0303 145.000 -38.000 10.0 3.4 MW RobUnd
1947 06 09 0703 143.600 -38.400 10.0 3.2 MW RobUnd
1947 11 16 0919 145.000 -38.000 10.0 3.4 MW RobUnd
1948 01 16 1120 145.000 -38.000 10.0 3.4 MW RobUnd
1948 03 13 1747 145.000 -38.000 10.0 3.4 MW RobUnd
1948 04 28 1941 145.000 -38.000 10.0 3.4 MW RobUnd
1948 05 26 0100 145.050 -37.900 5.0 3.0 MW RobUnd
1948 08 15 0000 145.050 -37.870 10.0 3.0 MW MELOBS
1952 02 14 0000 145.170 -37.830 10.0 3.1 MW MELOBS
1955 06 09 0000 145.500 -37.970 10.0 3.2 MW MELOBS
1957 02 14 0229 145.100 -37.850 5.0 3.0 MW RobUnd
1957 08 31 1456 145.270 -37.990 10.0 3.0 MW RobUnd
1957 10 19 1049 146.100 -38.700 10.0 3.2 MW RobUnd
1938 05 22 2141 145.000 -38.000 10.0 2.8 MW RobUnd
1959 04 28 0809 149.120 -37.960 10.0 3.1 MW MELOBS
1959 06 01 2335 145.130 -38.095 5.0 3.0 MW RobUnd
1939 03 31 0755 145.000 -38.000 10.0 2.8 MW RobUnd
1960 04 28 0447 148.440 -37.770 0.0 3.0 MW CAN
1939 12 15 0025 145.046 -37.823 2.0 2.5 MW RobUnd
1960 12 23 0939 148.280 -37.750 22.0 3.2 MW CAN
1941 11 04 0233 145.300 -38.000 10.0 2.9 MW RobUnd
1946 08 15 1437 145.050 -37.870 5.0 2.9 MW GG
1947 01 05 0700 145.125 -37.851 2.0 2.7 MW RobUnd
1962 03 07 1417 147.350 -38.020 10.0 3.2 MW RobUnd
1962 08 20 0607 146.890 -37.920 10.0 3.2 MW RobUnd
1949 03 19 1839 145.000 -38.000 10.0 2.8 MW RobUnd
1962 12 15 2141 146.550 -38.550 10.0 3.3 MW RobUnd
1955 06 02 0000 145.540 -37.940 10.0 2.9 MW MELOBS
1963 12 25 0848 146.200 -37.830 0.0 3.1 MW CAN
1964 08 11 0731 146.330 -39.037 0.0 3.4 MW CAN
1964 10 12 2245 146.276 -38.059 36.8 3.4 MW CAN
1964 10 25 1032 145.000 -39.300 10.0 3.2 MW RobUnd
1959 01 19 0852 145.300 -38.000 10.0 2.9 MW RobUnd
1965 01 09 0915 146.962 -38.161 0.0 3.1 MW CAN
1959 03 25 1230 145.078 -37.896 2.0 2.7 MW RobUnd
1965 09 08 0617 146.410 -38.215 16.0 3.1 MW CAN
1960 05 25 0932 148.930 -38.520 10.0 2.7 MW MELobs
1966 02 13 1056 145.895 -38.904 6.0 3.4 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.3 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.4 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.2 MW CAN
1961 10 19 1523 146.400 -37.900 15.0 2.5 MW CAN
1969 04 08 0553 148.400 -38.170 0.0 3.2 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.9 MW CAN
1969 07 28 0147 147.710 -37.980 0.0 3.4 MW CAN
1970 01 21 1124 148.150 -37.720 4.0 3.2 MW CAN
1970 11 01 0926 146.190 -38.270 28.0 3.4 MW CAN
1971 01 27 0202 148.930 -38.520 0.0 3.2 MW CAN
1962 06 22 0612 146.070 -38.620 10.0 2.5 MW RobUnd
1971 08 12 0044 139.769 -38.647 4.4 3.4 MW ADE
1962 08 17 0345 148.200 -38.000 0.0 2.5 MW CAN
1971 10 22 0017 143.930 -40.900 10.0 3.2 MW TAU
1972 06 05 0616 148.000 -38.960 10.0 3.3 MW TAU
1972 07 14 1126 144.950 -38.860 0.0 3.3 MW BMR
1972 08 22 1323 148.640 -38.360 0.0 3.4 MW TAU
1963 02 07 0555 146.330 -38.900 10.0 2.8 MW RobUnd
1963 02 15 1150 148.090 -37.890 10.0 2.7 MW RobUnd
1972 08 28 1245 142.090 -38.660 10.0 3.2 MW BMR
1972 11 05 1922 143.593 -38.934 10.0 3.2 MW ISC
1972 11 19 2232 145.450 -43.570 10.0 3.0 MW TAU
1973 01 23 2345 143.430 -39.020 10.0 3.4 MW BMR
1963 11 11 2349 148.090 -37.888 8.0 2.9 MW CAN
1973 03 22 2241 147.850 -37.730 0.0 3.2 MW CAN
1964 08 28 2132 144.170 -38.730 10.0 2.9 MW RobUnd
1964 09 26 1027 146.450 -38.450 10.0 2.8 MW RobUnd
1974 08 01 1437 149.371 -37.962 29.0 3.0 MW CAN
1964 11 06 1519 149.300 -38.870 34.0 2.9 MW CAN
1975 01 22 0037 143.550 -38.440 32.0 3.2 MW BMR
1975 03 26 1013 146.695 -37.909 14.3 3.0 MW MEL
1975 07 22 1130 146.180 -38.400 10.0 3.0 MW BMR
1976 02 22 1518 144.081 -38.640 11.6 3.4 MW MEL
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1976 03 08 1922 146.594 -38.076 11.3 3.0 MW MEL
1976 05 02 0845 140.247 -37.895 10.0 3.0 MW MEL
1965 09 03 0912 146.467 -38.711 0.0 2.5 MW CAN
1976 06 26 2055 144.880 -38.708 17.1 3.2 MW MEL
1976 07 01 1725 142.169 -38.022 12.2 3.1 MW MEL
1965 10 24 1548 145.708 -38.193 30.6 2.6 MW CAN
1976 07 12 1345 140.451 -37.565 4.0 3.4 MW ADE
1977 09 02 1848 144.885 -39.188 10.3 3.1 MW MEL
1966 01 16 1237 144.300 -39.000 0.0 2.2 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.1 MW CAN
1977 09 22 2055 144.723 -38.175 16.7 3.2 MW MEL
1977 11 07 0929 144.868 -39.220 11.6 3.1 MW MEL
1977 11 12 1840 143.544 -38.949 12.5 3.4 MW MEL
1966 11 15 2123 144.700 -38.500 0.0 2.5 MW CAN
1977 12 04 0208 145.491 -39.503 3.6 3.4 MW MEL
1978 01 22 2159 145.123 -38.543 2.0 3.0 MW MEL
1967 01 15 0228 144.600 -38.900 0.0 2.5 MW CAN
1978 08 17 0255 146.454 -38.552 14.2 3.2 MW MEL
1978 10 23 1053 144.659 -39.249 10.2 3.0 MW MEL
1978 12 24 0244 146.332 -38.451 17.2 3.1 MW MEL
1979 04 15 2020 144.792 -39.059 0.0 3.1 MW MEL
1979 05 06 0217 146.320 -38.644 17.2 3.0 MW MEL
1979 06 26 1215 147.106 -38.699 0.0 3.4 MW MEL
1979 08 30 0101 147.590 -38.614 17.2 3.0 MW MEL
1970 08 04 0255 149.350 -38.000 0.0 2.4 MW CAN
1979 12 06 0752 148.530 -37.860 15.0 3.0 MW CAN
1970 11 05 0849 148.180 -37.920 0.0 2.7 MW CAN
1970 11 08 1157 149.070 -38.030 0.0 2.9 MW CAN
1980 01 24 0930 148.502 -38.284 11.2 3.2 MW MEL
1980 03 27 1237 146.055 -38.000 14.4 3.0 MW MEL
1971 04 05 1046 148.420 -38.100 0.0 2.8 MW CAN
1971 05 20 1849 144.315 -42.817 10.0 2.7 MW TAU
1971 05 25 0254 146.100 -44.050 10.0 2.7 MW TAU
1980 09 18 0551 145.678 -38.360 10.4 3.2 MW MEL
1980 10 31 0836 148.610 -37.948 0.0 3.2 MW MEL
1981 05 16 2255 141.664 -38.480 12.5 3.2 MW ADE
1971 08 01 1119 148.070 -37.920 0.0 2.9 MW CAN
1982 02 11 1458 147.484 -38.531 17.2 3.1 MW MEL
1971 11 30 0456 148.720 -38.230 0.0 2.9 MW CAN
1982 03 23 0728 145.750 -38.387 4.0 3.0 MW MEL
1982 11 09 2147 149.100 -38.060 0.0 3.4 MW CAN
1982 12 01 2000 145.196 -39.911 12.8 3.0 MW MEL
1983 08 31 1025 146.349 -38.517 17.0 3.2 MW MEL
1984 07 10 2212 146.182 -38.449 17.2 3.0 MW MEL
1985 01 19 1502 145.957 -38.815 12.8 3.3 MW MEL
1985 05 29 1749 146.010 -38.334 13.3 3.3 MW MEL
1986 08 24 0819 146.578 -37.982 15.6 3.2 MW MEL
1987 01 19 2330 146.377 -37.783 0.6 3.0 MW MEL
1987 05 15 1930 146.393 -37.806 2.2 3.0 MW MEL
1974 08 10 0433 144.860 -39.400 0.0 2.9 MW BMR
1987 05 28 2318 146.250 -38.054 14.4 3.1 MW MEL
1987 06 24 1853 144.220 -38.895 24.9 3.2 MW MEL
1987 12 07 1054 149.325 -37.921 12.3 3.1 MW MEL
1975 02 26 1849 145.210 -38.190 10.0 2.6 MW BMR
1988 02 07 0013 145.235 -39.552 15.4 3.0 MW MEL
1975 04 13 1912 144.940 -38.300 10.0 2.4 MW BMR
1988 05 10 0640 149.343 -37.785 11.6 3.3 MW MEL
1975 05 02 0648 146.040 -38.320 10.0 2.8 MW BMR
1989 02 09 1714 147.679 -38.175 10.0 3.2 MW MEL
1975 05 14 0143 145.540 -37.940 10.0 2.7 MW BMR
1975 05 18 0429 145.930 -38.460 10.0 2.5 MW BMR
1989 04 30 2352 146.308 -38.404 8.5 3.0 MW MEL
1975 06 14 0518 143.600 -38.880 10.0 2.8 MW BMR
1989 05 31 0009 142.692 -38.821 0.0 3.2 MW BMR
1975 06 24 1205 145.180 -38.280 10.0 2.6 MW BMR
1989 11 17 1337 144.777 -39.231 3.6 3.2 MW MEL
1990 01 25 1333 148.477 -38.166 3.6 3.2 MW MEL
1975 08 13 1816 143.570 -38.910 10.0 2.7 MW BMR
1975 11 13 0142 146.380 -38.260 10.0 2.5 MW BMR
1990 05 11 0222 146.368 -37.759 2.7 3.2 MW MEL
1990 05 19 1709 146.370 -37.761 3.6 3.2 MW MEL
1975 11 17 1816 146.280 -38.320 10.0 2.5 MW BMR
1975 11 19 0007 146.180 -38.340 10.0 2.6 MW BMR
1991 04 08 1703 145.089 -39.326 10.5 3.0 MW MEL
1976 01 28 0809 144.174 -38.061 3.6 2.4 MW MEL
1991 04 16 1608 147.370 -38.510 1.0 3.1 MW MEL
1992 04 14 1126 139.801 -37.802 3.1 3.0 MW ADE
1976 03 01 1850 146.323 -38.555 2.0 2.7 MW MEL
1992 07 11 1003 146.783 -38.481 14.3 3.0 MW MEL
1976 03 08 1240 146.433 -38.498 2.0 2.5 MW MEL
1992 09 26 1237 146.410 -37.657 16.1 3.0 MW MEL
1976 03 10 1545 143.932 -37.976 10.0 2.0 MW MEL
1976 03 25 0925 144.901 -37.619 13.0 2.1 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1976 04 05 0747 146.171 -38.724 12.7 2.9 MW MEL
1976 04 23 0618 144.929 -38.415 17.1 2.8 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.1 MW MEL
1976 05 15 2215 145.315 -38.232 17.3 2.4 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 3.0 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1976 07 09 0827 145.030 -37.731 0.0 2.0 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1976 08 21 1107 145.573 -38.532 3.0 1.9 MW MEL
1976 08 23 0620 143.366 -37.721 6.7 2.4 MW MEL
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1976 08 28 0143 146.010 -39.022 7.6 2.5 MW MEL
1976 09 19 1215 146.303 -37.986 14.9 2.7 MW MEL
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1976 10 10 2028 145.448 -39.221 15.5 2.4 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.3 MW MEL
1976 11 01 0127 145.251 -39.209 15.1 2.9 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1976 11 15 1327 146.365 -38.050 9.6 2.4 MW MEL
1976 12 30 1401 146.481 -38.220 12.2 2.0 MW MEL
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1976 12 30 1835 145.067 -38.509 18.5 2.0 MW MEL
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1977 01 02 0040 146.391 -38.504 8.7 2.7 MW MEL
1998 09 15 1323 147.289 -38.371 20.6 3.3 MW MEL
1977 01 09 0356 144.342 -38.236 14.1 2.2 MW MEL
1977 01 12 0538 146.343 -38.708 4.2 2.0 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.4 MW MEL
1977 01 17 1422 144.603 -38.892 2.3 2.8 MW MEL
1977 01 24 1745 145.102 -38.580 0.1 1.9 MW MEL
1999 02 06 0507 140.669 -38.354 36.1 3.4 MW ADE
1977 01 28 0835 144.208 -37.890 8.8 2.2 MW MEL
1977 02 05 2057 145.546 -37.899 10.5 2.3 MW MEL
1999 03 01 1854 147.428 -38.198 9.1 3.0 MW MEL
1977 02 14 0930 146.134 -38.559 15.3 2.2 MW MEL
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1977 02 14 2316 145.641 -38.841 0.8 2.5 MW MEL
1977 02 17 0532 146.384 -37.824 0.4 2.4 MW MEL
1999 10 29 1133 144.461 -42.033 18.2 3.2 MW MEL
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
1977 02 21 1018 146.452 -38.127 7.8 2.9 MW MEL
1977 02 23 1857 143.795 -38.908 2.2 2.7 MW MEL
1977 02 28 1414 144.682 -38.647 10.6 1.9 MW MEL
1977 03 06 0015 146.204 -38.593 5.4 1.9 MW MEL
1977 03 17 2350 144.631 -37.910 5.9 2.3 MW MEL
1977 04 16 2006 144.172 -38.482 17.2 2.7 MW MEL
1977 04 27 0713 146.115 -38.612 6.0 1.9 MW MEL
1977 05 06 0310 144.412 -37.871 20.7 1.9 MW MEL
1977 06 01 1754 143.300 -39.500 10.0 2.7 MW BMR
1977 06 02 1818 146.237 -38.394 0.2 1.9 MW MEL
1977 06 22 0726 146.115 -37.980 8.7 1.9 MW MEL
1977 07 03 1617 145.422 -38.379 14.8 1.9 MW MEL
1977 07 09 1406 145.795 -38.305 16.2 2.1 MW MEL
1977 07 23 1453 145.322 -38.158 13.5 1.6 MW MEL
1977 07 27 2103 144.331 -38.008 22.1 1.9 MW MEL
1977 08 08 1311 146.419 -38.509 13.6 1.9 MW MEL
1977 08 10 2153 146.198 -37.956 12.2 1.8 MW MEL
1977 08 17 0412 143.023 -39.352 10.6 2.9 MW MEL
1977 08 28 1350 146.228 -38.513 1.0 2.5 MW MEL
1977 09 01 1853 145.648 -38.442 5.1 2.3 MW MEL
1977 09 01 2229 144.640 -38.601 0.7 2.0 MW MEL
1977 09 13 1418 146.456 -37.933 13.7 2.9 MW MEL
1977 09 13 1420 146.435 -37.668 4.0 1.9 MW MEL
1977 09 21 1857 145.787 -39.271 0.1 2.3 MW MEL
1977 09 26 1459 145.697 -38.522 5.7 2.4 MW MEL
1977 09 30 2108 146.202 -38.307 7.0 1.9 MW MEL
1977 10 04 1625 146.325 -38.439 12.9 2.8 MW MEL
1977 10 14 2117 146.097 -38.827 2.0 2.6 MW MEL
1977 10 20 0432 145.213 -38.172 9.0 2.4 MW MEL
1977 10 20 1312 146.312 -38.065 11.7 1.9 MW MEL
1977 10 21 1710 144.771 -38.420 19.4 2.5 MW MEL
1977 10 25 1922 146.212 -38.296 7.9 2.4 MW MEL
1977 10 27 0757 145.765 -39.242 13.2 2.8 MW MEL
1977 10 31 1709 146.273 -38.389 2.0 2.7 MW MEL
1977 11 13 1045 146.232 -38.323 8.5 2.0 MW MEL
1977 11 15 0048 146.211 -38.366 7.7 2.3 MW MEL
1977 11 18 1212 143.565 -38.406 15.0 2.5 MW MEL
1977 11 20 1500 146.335 -38.314 11.0 2.4 MW MEL
1977 11 21 0625 144.937 -39.042 0.2 2.2 MW MEL
1977 11 27 1009 143.629 -38.950 9.5 2.3 MW MEL
1977 12 03 0511 146.242 -38.307 17.9 2.3 MW MEL
1977 12 13 1030 146.496 -38.386 8.4 2.7 MW MEL
1977 12 19 0723 145.515 -38.439 1.1 2.1 MW MEL
1977 12 23 1457 144.868 -38.608 12.4 2.7 MW MEL
1977 12 28 0136 145.709 -39.051 16.2 2.5 MW MEL
1977 12 31 1636 146.114 -37.675 3.7 2.2 MW MEL
1978 01 04 0503 146.493 -37.876 16.6 2.6 MW MEL
