1980 06 25 1222 151.230 -35.020   0.0 2.84 MW CAN
1980 10 08 1002 151.450 -35.050   0.0 3.12 MW CAN
1981 01 07 2110 150.660 -35.770  28.0 3.27 MW CAN
1981 05 28 1150 150.620 -35.680  34.0 3.07 MW CAN
1981 06 27 0422 150.650 -35.600   0.0 3.05 MW CAN
1981 08 30 2155 150.880 -36.680   0.0 3.14 MW CAN
1981 10 13 1219 150.640 -35.740   0.0 2.84 MW CAN
1981 10 25 0828 150.480 -36.340  24.0 3.98 MW CAN
1982 02 27 1518 150.770 -35.800  24.0 2.86 MW CAN
1982 04 30 1611 150.810 -35.840  25.0 2.85 MW CAN
1982 05 05 0636 151.410 -35.240   0.0 3.35 MW CAN
1982 07 11 2309 151.020 -36.830   0.0 3.26 MW CAN
1982 07 13 0930 152.000 -34.250   0.0 3.18 MW CAN
1982 08 02 0329 150.010 -36.570  32.0 2.85 MW CAN
1982 09 09 0428 152.169 -33.706   2.6 4.05 MW MEL
1982 12 31 1326 150.840 -36.360   0.0 2.85 MW CAN
1983 01 11 2132 150.320 -36.160  19.0 2.98 MW CAN
1983 02 09 0429 151.760 -33.830   0.0 3.20 MW CAN
1983 02 26 0557 150.190 -36.390  15.0 3.14 MW CAN
1983 10 28 1409 150.790 -36.810  17.0 3.21 MW CAN
1984 03 30 0954 150.280 -36.900  18.0 3.04 MW CAN
1984 09 16 2129 150.240 -36.420  17.0 3.19 MW CAN
1985 05 06 1505 151.210 -34.810  16.0 2.83 MW CAN
1985 05 20 0128 150.590 -36.760   0.0 3.32 MW CAN
1985 08 22 1416 152.727 -32.489  12.0 3.50 MW GSQ
1986 07 21 0000 150.390 -36.270  20.0 3.00 MW CAN
1986 08 01 0757 149.993 -36.426  14.0 2.91 MW BMR
1987 09 04 0715 152.585 -32.088   0.0 3.50 MW BMR
1988 06 24 1015 150.900 -36.900   0.0 2.96 MW CAN
1988 09 29 1610 151.523 -34.395  10.0 3.06 MW BMR
1990 05 04 1206 150.515 -36.304   4.9 3.13 MW MEL
1990 06 21 1707 151.400 -34.880   0.0 2.97 MW CAN
1993 10 11 1149 152.316 -33.878  13.2 3.00 MW MEL
1997 07 08 1001 152.985 -31.591   5.9 3.74 MW MEL
1998 03 28 0902 152.323 -32.828   8.0 3.08 MW MEL
1998 05 12 1546 152.817 -31.649   3.6 2.82 MW MEL
1999 04 25 1725 150.762 -35.857   4.3 2.84 MW MEL
1999 08 18 0014 152.263 -33.878  10.0 3.18 MW MEL
2000 01 23 0851 152.966 -30.830   0.0 2.92 MW AGSO
2001 01 01 2341 150.624 -36.770  10.0 3.11 MW MEL
2001 12 14 2126 150.969 -36.800  10.0 3.07 MW AUST
2002 06 04 1759 150.943 -35.877  10.0 3.08 MW MEL
2002 12 02 0931 150.373 -36.395   3.0 2.86 MW AUST
2003 12 05 0505 152.197 -32.065  10.0 3.06 MW MEL
2006 04 21 0922 151.646 -34.868  10.0 2.84 MW MEL
2007 03 06 0957 151.017 -36.624  20.0 3.21 MW AUST
2008 05 23 0916 150.226 -36.447  10.0 3.31 MW MEL
2008 06 06 0803 152.329 -31.907  10.0 3.19 MW MEL
2010 03 10 0045 151.401 -35.632   0.0 3.21 MW AUST
2010 03 11 1625 152.386 -32.664   9.4 3.43 MW MEL
2010 03 13 0008 150.481 -36.972  10.0 2.89 MW MEL
2012 03 20 1528 151.782 -33.872   0.0 2.93 MW AUST
2012 12 21 1526 152.226 -32.394   4.0 3.49 MW MEL
2013 11 03 0251 150.039 -36.400  10.0 3.59 MW MEL
2013 11 22 0820 151.019 -35.371  10.0 3.24 MW MEL
2014 01 11 1311 152.493 -32.534  10.0 3.00 MW AUST
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW MEL
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
