1989 04 01 0517 127.770 -19.280 10.0 3.7 MW ISC
1989 05 25 0343 134.153 -19.923 3.0 2.9 MW BMR
1989 05 28 0255 130.745 -25.137 28.6 5.3 MW EHB
1989 06 06 0507 127.736 -18.368 5.0 2.4 MW MGO
1990 04 25 0316 134.100 -19.540 2.0 3.2 MW AUST
1990 07 10 1445 126.545 -21.906 5.0 2.3 MW MGO
1990 08 26 1547 134.230 -20.020 5.0 3.3 MW AUST
1990 09 13 1456 133.650 -19.600 5.0 3.5 MW AUST
1990 12 01 2235 131.325 -26.582 21.6 3.8 MW ADE
1991 01 01 0303 133.757 -19.179 10.0 3.6 MW ISC
1991 04 18 0450 132.807 -26.447 10.0 2.8 MW ADE
1991 06 23 1326 130.700 -22.850 5.0 2.8 MW AUST
1991 08 04 2328 134.223 -19.880 12.0 4.0 MW AUST
1991 10 08 1429 126.463 -22.099 5.0 2.1 MW MGO
1991 11 28 0418 132.059 -23.071 5.0 2.9 MW ISC
1992 01 18 0249 126.708 -19.856 5.0 2.8 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.5 MW MGO
1992 03 09 2241 129.913 -25.224 5.0 2.7 MW AUST
1992 06 02 0116 127.954 -22.015 5.0 3.0 MW MGO
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 2.8 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 2.5 MW AUST
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.4 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.1 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 2.5 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 2.8 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.3 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.7 MW AUST
1993 03 13 0141 134.179 -19.890 8.0 3.0 MW AUST
1993 03 22 0208 129.903 -25.392 0.0 3.0 MW AUST
1993 04 04 1835 133.846 -19.740 4.0 2.7 MW AUST
1993 04 12 1322 131.347 -25.625 5.0 2.4 MW MGO
1993 04 22 0925 133.841 -19.691 5.0 2.5 MW AUST
1993 05 09 1316 133.822 -19.736 5.0 2.5 MW AUST
1993 06 04 0910 134.116 -19.878 5.0 2.5 MW AUST
1993 06 12 1718 134.082 -19.924 5.0 2.5 MW AUST
1993 07 11 0735 133.870 -19.731 5.0 3.0 MW AUST
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 10 21 0527 133.689 -20.034 6.0 4.5 MW ISC
1993 11 05 0639 133.968 -19.910 13.0 3.3 MW AUST
1993 11 16 0314 134.049 -19.818 5.0 2.4 MW AUST
1993 11 25 1203 134.171 -19.878 5.0 2.5 MW AUST
1993 12 07 0612 134.110 -19.908 11.0 3.2 MW AUST
1993 12 31 1040 126.731 -19.881 5.0 2.5 MW MGO
1994 02 08 1531 133.525 -19.999 10.0 4.0 MW ISC
1994 02 23 1913 133.840 -19.862 5.0 3.3 MW AUST
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1994 10 11 1448 134.173 -19.819 0.0 3.6 MW AGSO
1994 10 17 1741 134.000 -20.000 3.0 3.2 MW AGSO
1994 11 11 2000 134.165 -19.822 2.0 3.1 MW AGSO
1994 12 22 1024 134.041 -19.910 2.0 3.5 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 2.8 MW AGSO
1995 01 02 2308 133.810 -19.960 8.0 3.9 MW AGSO
1995 01 18 1302 131.906 -25.995 5.0 2.6 MW AUST
1995 02 11 1129 133.851 -19.766 0.0 2.5 MW AUST
1995 02 23 0640 133.942 -19.787 3.0 2.6 MW AUST
1995 03 06 1056 129.814 -22.129 6.0 3.1 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 2.8 MW AGSO
1995 04 06 1932 133.949 -19.809 0.0 2.8 MW AGSO
1995 06 14 1641 133.716 -20.034 1.2 4.6 MW EHB
1995 07 10 1225 132.316 -22.357 0.0 3.0 MW ISC
1995 07 29 0424 134.011 -19.851 8.0 2.9 MW AGSO
1995 08 15 0650 131.943 -22.396 5.0 2.1 MW AUST
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 11 10 1222 133.976 -19.831 4.0 2.0 MW AUST
1995 11 10 1509 127.270 -20.922 5.0 2.6 MW MGO
1995 11 11 2026 127.447 -20.939 5.0 2.8 MW MGO
1995 11 20 1116 131.450 -25.991 10.0 3.5 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 01 13 0942 128.935 -21.597 5.0 2.4 MW MGO
1996 03 10 1800 128.420 -20.540 5.0 2.8 MW MGO
1996 04 19 0426 134.007 -19.830 10.0 3.3 MW AGSO
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1996 05 10 0838 133.760 -19.730 5.0 2.8 MW AGSO
1996 07 08 2204 134.098 -19.833 5.0 3.3 MW AGSO
1996 07 17 2134 133.908 -19.822 0.0 3.3 MW AGSO
1996 08 07 1502 129.757 -16.643 5.0 2.6 MW MGO
1996 08 19 1149 134.105 -19.892 5.0 2.7 MW AGSO
1996 11 12 0502 130.005 -21.963 11.0 2.8 MW AUST
1996 12 01 0450 132.988 -26.695 5.0 3.2 MW MGO
1997 01 23 2345 133.990 -19.910 5.0 3.3 MW AGSO
1997 02 22 0848 126.327 -21.757 12.0 3.5 MW MGO
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
1997 08 06 2259 134.010 -19.790 5.0 3.2 MW AGSO
1997 08 09 2136 128.016 -21.140 5.0 2.5 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.7 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1998 02 04 1436 133.960 -19.790 10.0 3.1 MW AGSO
1998 02 11 1417 134.050 -19.880 12.0 3.3 MW AGSO
1998 04 14 1844 126.114 -19.086 10.0 2.1 MW AGSO
1998 05 15 2354 130.940 -26.090 5.0 3.2 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 2.9 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 2.8 MW AGSO
1998 08 03 1341 134.020 -19.900 2.0 3.3 MW AGSO
1998 08 05 1631 129.406 -21.863 0.0 2.1 MW AUST
1998 09 27 0520 133.940 -19.820 7.0 3.5 MW AGSO
1998 10 25 1701 133.880 -19.840 9.0 3.1 MW AGSO
1998 12 03 1309 133.840 -19.750 7.0 2.9 MW AUST
1998 12 12 0224 130.920 -22.620 0.0 2.5 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.5 MW AGSO
1999 01 02 1023 133.861 -19.862 0.0 2.7 MW AGSO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 01 29 1648 133.920 -19.820 8.0 2.5 MW AGSO
1999 04 02 0636 133.940 -19.830 0.0 2.9 MW AGSO
1999 05 29 1939 133.857 -19.808 0.0 3.5 MW AGSO
1999 07 19 1841 133.770 -19.540 0.0 2.7 MW AGSO
1999 07 22 1921 133.800 -19.710 3.0 3.3 MW AGSO
1999 08 10 2118 126.610 -22.040 5.0 2.6 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.4 MW ADE
1999 09 06 0903 134.250 -19.800 0.0 2.4 MW AGSO
1999 11 21 2140 133.640 -19.840 0.0 3.3 MW AGSO
2000 01 12 2124 133.336 -19.785 0.0 2.9 MW AGSO
2000 02 08 0426 128.814 -23.911 5.0 2.9 MW ISC
2000 02 17 1558 131.438 -25.729 0.0 2.5 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.4 MW AGSO
2000 06 12 2041 132.732 -19.911 0.0 2.6 MW AGSO
2000 06 19 1804 131.404 -22.832 5.0 3.3 MW ISC
2000 06 19 2124 131.351 -23.464 0.0 2.5 MW AGSO
2000 07 06 1350 134.050 -19.770 0.0 2.1 MW AUST
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2000 07 25 2056 126.286 -22.291 10.0 2.7 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.1 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.1 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 2.9 MW ISC
2000 11 18 1837 134.123 -19.795 0.0 3.3 MW AGSO
2000 12 02 1135 134.046 -19.886 1.0 3.4 MW AGSO
2000 12 31 1721 133.382 -19.995 0.0 2.5 MW AGSO
2001 01 19 0248 134.142 -19.888 4.0 2.8 MW AGSO
2001 02 06 1732 133.953 -19.839 5.1 3.2 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 05 04 1322 133.930 -19.750 0.0 3.0 MW AGSO
2001 06 03 2016 133.770 -19.890 1.0 2.5 MW AGSO
2001 07 09 1014 134.009 -19.826 12.6 3.0 MW AGSO
2001 09 14 1518 133.739 -19.951 11.0 4.6 MW EHB
2001 10 19 0418 129.547 -23.601 1.0 3.7 MW AUST
2001 11 25 0321 133.950 -19.660 10.0 2.4 MW AUST
2001 12 30 1338 133.927 -19.799 10.0 2.3 MW AUST
2002 03 09 0152 134.007 -19.871 8.8 1.7 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.1 MW ADE
2002 03 24 1220 131.243 -26.077 5.0 2.2 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.5 MW AUST
2002 03 25 1756 131.431 -26.297 0.0 2.3 MW AUST
2002 03 29 0922 131.229 -26.332 5.0 2.4 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.2 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.2 MW AUST
2002 04 22 1342 134.029 -19.875 5.0 2.5 MW AUST
2002 06 22 0905 133.983 -19.818 12.0 2.4 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.0 MW AUST
2002 08 18 0429 133.974 -19.853 0.0 2.8 MW AUST
2002 08 25 1527 133.846 -19.594 5.0 3.0 MW AUST
2002 09 23 0431 133.979 -19.871 7.0 2.5 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.4 MW AUST
2002 10 06 1543 129.371 -22.206 0.0 2.6 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.6 MW ADE
2003 01 01 1747 133.978 -19.843 9.0 3.8 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 2.5 MW AUST
2003 01 30 1408 133.831 -19.727 10.0 2.7 MW AUST
2003 02 04 1519 134.023 -19.879 15.0 2.5 MW AUST
2003 03 10 1006 134.007 -19.858 3.0 2.8 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.4 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.2 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 04 05 1919 134.149 -19.660 10.0 2.4 MW AUST
2003 04 15 1645 133.945 -19.707 20.0 2.5 MW AUST
2003 04 29 0125 133.916 -19.709 5.0 2.8 MW AUST
2003 05 11 2139 133.862 -19.920 10.0 2.0 MW AUST
2003 05 28 2110 134.166 -19.882 3.0 2.5 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.0 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.0 MW AUST
2003 07 10 0856 134.263 -19.973 0.0 3.0 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.0 MW AUST
2003 08 19 1332 134.004 -19.870 10.0 2.5 MW AUST
2003 08 24 0919 133.893 -19.805 4.0 2.5 MW AUST
2003 09 04 1942 133.880 -19.740 0.0 2.5 MW AUST
2003 09 15 2123 133.931 -19.589 16.0 2.5 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.0 MW AUST
2003 09 21 0001 134.012 -19.906 13.0 2.8 MW AUST
2003 09 21 1909 130.274 -22.807 0.0 2.8 MW AUST
2003 10 11 0008 134.029 -19.856 3.0 2.2 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.2 MW AUST
2003 11 05 0257 134.142 -19.880 11.0 2.0 MW AUST
2003 11 23 1132 134.073 -19.900 3.0 2.1 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.0 MW AUST
2004 02 11 0930 129.823 -22.680 12.5 4.9 MW AUST
2004 02 20 0208 134.009 -19.721 9.1 2.6 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.5 MW AUST
2004 03 13 1928 133.899 -19.585 0.0 2.6 MW AUST
2004 04 06 1807 134.057 -19.875 1.6 2.9 MW AUST
2004 05 24 2155 134.063 -19.835 0.0 3.3 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.0 MW ISC
2004 07 27 0916 134.040 -19.890 5.7 2.1 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.3 MW AUST
2004 08 14 1958 133.914 -19.832 3.1 2.1 MW AUST
2004 08 21 1938 134.006 -19.831 3.0 2.0 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.6 MW AUST
2004 09 13 1627 133.997 -19.882 5.4 2.4 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.3 MW AUST
2004 11 09 1905 133.997 -19.788 13.0 3.1 MW AUST
2004 11 15 1919 133.981 -19.876 2.1 2.2 MW AUST
2004 11 24 0831 134.137 -19.878 1.6 2.7 MW AUST
2004 11 25 0150 133.993 -19.832 5.2 2.0 MW AUST
2004 11 29 0611 134.008 -19.828 15.0 2.2 MW AUST
2004 12 11 0132 134.032 -19.836 0.0 2.9 MW AUST
2004 12 12 1432 133.779 -19.610 7.0 2.0 MW AUST
2005 01 08 0437 134.009 -19.796 5.0 2.4 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.6 MW AUST
2005 01 16 1149 134.064 -19.847 5.0 2.2 MW AUST
2005 01 25 2204 134.004 -19.812 0.0 2.1 MW AUST
2005 02 12 0023 133.994 -19.817 9.7 2.5 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.1 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 03 23 1004 134.071 -19.777 10.0 2.9 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.3 MW AUST
2005 04 02 0817 134.057 -19.866 0.3 2.2 MW AUST
2005 04 09 2334 133.961 -19.782 0.0 2.5 MW AUST
2005 04 16 1718 133.966 -19.846 0.0 2.1 MW AUST
2005 04 18 1502 131.211 -22.194 10.0 2.2 MW AUST
2005 04 28 0558 134.278 -19.916 26.0 2.2 MW AUST
2005 08 03 0502 133.875 -19.905 0.0 3.5 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.5 MW AUST
2005 10 18 1613 134.101 -19.868 0.0 3.2 MW AUST
2005 11 28 0457 133.860 -20.074 14.0 3.2 MW AUST
2005 12 17 0006 133.008 -19.821 0.0 2.7 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.4 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.4 MW ISC
2006 04 16 0122 126.866 -18.534 5.0 2.1 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.5 MW AUST
2006 05 24 2302 130.059 -22.916 10.0 2.5 MW AUST
2006 05 28 2155 134.037 -19.652 16.0 2.1 MW AUST
2006 06 03 1801 134.055 -19.801 8.0 2.1 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 2.6 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 2.6 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.7 MW AUST
2006 10 11 0145 134.018 -19.780 15.0 3.0 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.5 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.5 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 2.8 MW AUST
2007 04 07 1154 133.925 -19.770 10.0 2.5 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.3 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.7 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.4 MW AUST
2007 07 04 1025 128.701 -23.131 0.0 2.5 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.1 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 08 31 1904 133.898 -19.797 10.0 2.5 MW AUST
2007 09 11 1025 133.948 -19.848 17.0 2.2 MW AUST
2007 09 13 0829 133.875 -19.746 10.0 2.9 MW AUST
2007 09 14 1745 134.091 -19.883 19.0 2.5 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.2 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.5 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.3 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.6 MW AUST
2009 01 18 1413 134.110 -19.908 12.8 4.0 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.4 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.7 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
