1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1975 10 03 1151 126.670 -22.181 10.0 4.9 MW EHB
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 3.7 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1983 10 12 1925 130.330 -25.610 10.0 3.0 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 3.1 MW MGO
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1985 02 10 1559 129.910 -25.310 0.0 3.0 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 03 31 0612 132.075 -26.178 4.4 3.3 MW ADE
1986 03 31 0725 131.813 -26.208 24.5 3.2 MW ADE
1986 04 14 1932 131.345 -24.879 10.0 3.6 MW BMR
1986 07 11 0717 132.852 -26.207 0.0 5.3 MW MEL
1986 07 11 1242 132.492 -25.761 0.0 3.2 MW BMR
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 11 28 1540 129.656 -25.393 5.0 3.5 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.7 MW BMR
1986 11 29 1922 129.673 -25.393 5.0 3.5 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1987 01 12 0907 134.030 -19.780 0.0 nan MW BMR
1987 01 13 0113 133.860 -19.810 0.0 nan MW BMR
1987 03 17 0051 132.896 -19.878 9.0 3.2 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.3 MW BMR
1987 04 07 1536 134.383 -19.822 0.0 3.4 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1987 11 01 1527 126.600 -22.080 5.0 2.8 MW MGO
1988 01 22 0418 133.569 -20.090 5.0 5.4 MW ISC
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 24 0106 133.540 -19.920 5.0 3.9 MW ISC
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 25 1832 133.670 -19.260 5.0 3.4 MW ISC
1988 01 29 2036 134.152 -19.882 6.0 3.6 MW BMR
1988 03 09 1120 133.950 -19.370 0.0 3.8 MW ISC
1988 07 24 2103 126.070 -21.630 5.0 2.8 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 2.8 MW MGO
1988 09 18 0241 133.680 -19.630 5.0 4.0 MW ISC
1988 10 16 1113 131.592 -25.530 5.0 2.4 MW BMR
1988 11 01 0425 129.540 -25.090 5.0 3.2 MW AUST
1988 11 26 0303 133.700 -19.520 5.0 3.6 MW ISC
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 06 22 2205 130.260 -25.360 5.0 2.5 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.3 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.3 MW BMR
1989 10 01 2109 133.905 -19.554 5.0 3.5 MW BMR
1989 11 11 0128 133.710 -19.450 0.0 3.8 MW ISC
1990 01 12 0549 131.570 -25.620 5.0 3.3 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 01 23 0331 134.031 -20.164 5.0 3.8 MW BMR
1990 03 17 0652 133.927 -19.540 9.0 3.8 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1990 08 07 0042 134.180 -19.760 5.0 3.3 MW AUST
1990 08 11 1646 134.400 -19.900 4.0 2.8 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 08 27 0807 134.900 -19.850 5.0 3.0 MW AUST
1990 08 28 2201 133.700 -19.610 5.0 2.9 MW AUST
1990 10 31 0600 134.166 -20.061 2.0 4.2 MW AUST
1990 11 25 2146 126.400 -21.730 5.0 2.8 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.1 MW ADE
1991 03 23 1513 132.097 -26.446 10.0 2.5 MW ADE
1991 04 22 1635 134.300 -20.240 5.0 3.1 MW AUST
1992 02 29 1610 130.078 -25.393 5.0 2.8 MW AUST
1992 03 10 0347 130.077 -25.449 5.0 3.0 MW AUST
1992 04 26 0821 129.720 -24.800 5.0 2.8 MW ISC
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 06 14 1528 129.200 -21.450 10.0 2.9 MW ISC
1992 07 14 0342 126.573 -22.088 5.0 3.4 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.3 MW ISC
1992 07 16 0349 126.407 -21.747 1.0 2.6 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 09 23 1926 133.490 -19.750 5.0 2.9 MW AUST
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1992 11 28 0501 126.461 -21.845 5.0 2.2 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.5 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.4 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.5 MW AUST
1993 06 29 1025 133.932 -19.799 5.0 2.9 MW AUST
1993 06 30 1530 134.000 -19.857 5.0 3.4 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1993 10 01 1941 134.178 -19.885 4.0 2.8 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.4 MW MGO
1993 11 08 0613 133.941 -19.793 5.0 2.7 MW AUST
1993 11 20 0738 125.726 -20.590 5.0 3.1 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.5 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.5 MW AUST
1994 02 08 0408 133.945 -19.853 7.0 3.5 MW AUST
1994 02 11 0725 133.614 -19.780 5.0 3.1 MW ISC
1994 02 14 1634 134.282 -19.819 3.0 2.7 MW AUST
1994 02 27 0445 134.071 -19.904 5.0 3.3 MW AUST
1994 03 20 2049 133.800 -19.800 5.0 2.8 MW AUST
1994 04 19 1525 133.730 -19.640 10.0 3.8 MW ISC
1994 05 08 0417 134.064 -19.901 5.0 2.8 MW AUST
1994 05 28 0150 133.916 -19.851 5.0 3.0 MW AUST
1994 06 23 0340 133.946 -19.863 5.0 3.6 MW AUST
1994 07 07 1351 134.142 -19.889 1.0 3.8 MW AGSO
1994 07 22 0049 133.799 -19.783 5.0 3.9 MW AGSO
1994 08 31 2048 133.321 -19.859 5.0 4.2 MW AGSO
1994 09 01 0625 130.459 -22.873 5.0 2.9 MW AGSO
1994 09 12 0449 133.452 -19.845 13.0 3.0 MW AGSO
1994 09 23 1406 134.185 -19.820 1.0 3.3 MW AGSO
1994 10 20 1010 133.921 -19.813 3.0 2.8 MW AGSO
1994 11 02 0902 134.168 -19.884 7.0 2.9 MW AGSO
1994 12 02 1942 130.133 -23.587 0.0 3.9 MW AGSO
1994 12 03 0855 133.831 -19.764 0.0 2.8 MW AGSO
1994 12 24 1628 133.997 -19.828 15.0 3.3 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 2.6 MW AUST
1995 01 28 0536 134.128 -19.863 2.0 3.1 MW AUST
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.6 MW MGO
1995 05 14 0206 134.020 -19.770 5.0 3.2 MW AGSO
1995 06 01 0619 133.963 -19.854 4.0 1.9 MW AUST
1995 08 10 0650 131.704 -22.357 0.0 2.9 MW ISC
1995 11 11 1034 131.767 -25.950 10.0 2.5 MW ISC
1995 11 20 0101 134.074 -19.912 16.0 3.4 MW AUST
1995 11 20 0121 134.069 -19.772 10.0 2.6 MW AUST
1996 01 01 1135 127.461 -20.881 5.0 2.7 MW MGO
1996 01 13 0958 134.017 -19.897 0.0 3.7 MW AGSO
1996 03 25 0745 134.015 -19.734 2.0 4.0 MW AGSO
1996 04 18 1659 129.002 -25.920 5.0 2.5 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.5 MW AUST
1996 05 15 0326 133.760 -19.580 5.0 3.2 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 09 04 1211 130.685 -26.444 0.0 2.8 MW AUST
1996 12 02 2154 129.228 -19.604 5.0 2.3 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 2.7 MW MGO
1997 04 01 0811 134.000 -19.800 5.0 2.9 MW AGSO
1997 06 13 2222 129.181 -17.001 5.0 2.6 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 3.9 MW AGSO
1997 11 21 1528 133.904 -19.796 5.0 2.5 MW AUST
1998 01 10 0706 129.950 -22.990 10.0 1.8 MW AGSO
1998 04 13 0433 134.060 -19.870 3.0 2.8 MW AGSO
1998 05 30 1223 133.966 -19.844 7.0 1.8 MW AUST
1998 06 25 0739 133.880 -19.820 1.0 3.8 MW AGSO
1998 09 08 0935 128.882 -21.880 0.0 2.2 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 2.9 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 2.7 MW MGO
1999 04 11 2041 134.120 -19.890 6.0 2.8 MW AGSO
1999 04 15 0455 134.040 -19.790 6.0 4.8 MW AGSO
1999 05 10 1002 133.880 -20.003 2.4 4.3 MW EHB
1999 06 18 1004 133.800 -19.790 0.0 3.3 MW AGSO
1999 07 31 1043 133.970 -19.850 0.0 2.5 MW AGSO
1999 08 25 0958 134.100 -19.690 0.0 2.6 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 07 23 0438 133.950 -19.750 0.0 2.5 MW AUST
2000 09 17 1448 133.902 -19.916 0.0 2.9 MW AGSO
2000 11 12 1942 132.108 -24.973 0.0 2.5 MW AGSO
2000 11 15 0848 126.540 -22.039 11.0 3.1 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.5 MW AGSO
2001 02 06 1748 133.917 -19.752 3.0 2.2 MW ISC
2001 03 02 0855 134.050 -19.880 0.0 2.8 MW AGSO
2001 04 04 0519 133.788 -20.063 4.0 3.2 MW ISC
2001 04 12 0818 134.097 -19.878 13.0 3.0 MW AUST
2001 04 12 2012 134.010 -19.914 7.0 3.5 MW AUST
2001 04 16 0526 133.870 -19.820 18.0 3.0 MW AGSO
2001 04 18 0440 134.200 -19.840 7.0 3.5 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 2.8 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.5 MW AUST
2001 08 04 1333 133.940 -19.820 4.0 2.4 MW AGSO
2001 08 14 0803 127.580 -22.940 0.0 3.5 MW AGSO
2002 01 30 0802 133.837 -19.638 8.0 2.7 MW AUST
2002 03 30 0310 134.070 -19.856 6.0 2.8 MW AUST
2002 04 11 2149 133.906 -19.751 5.0 2.9 MW AUST
2002 05 06 0254 133.941 -19.868 2.0 2.5 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.4 MW ISC
2002 08 28 0401 134.000 -19.876 4.0 2.2 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.5 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 1.7 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.4 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2003 07 10 0855 134.046 -19.839 12.0 2.5 MW AUST
2003 09 11 0749 133.988 -19.883 5.0 2.1 MW AUST
2003 12 01 0329 134.041 -19.980 5.0 2.8 MW AUST
2004 01 08 0330 134.062 -19.874 0.0 2.6 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.0 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 2.8 MW ADE
2004 04 10 0555 130.093 -25.064 10.0 2.9 MW ISC
2004 05 03 0838 134.050 -19.869 0.0 2.1 MW AUST
2004 05 21 2153 133.974 -19.728 5.0 3.3 MW AUST
2004 06 23 1222 134.054 -19.740 3.7 3.1 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 2.8 MW AUST
2004 07 15 0554 133.965 -19.708 10.0 3.2 MW AUST
2004 10 15 0107 134.058 -19.849 6.5 2.1 MW AUST
2005 02 12 1625 133.898 -19.742 0.0 2.9 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 19 0729 130.868 -26.091 10.0 3.8 MW AUST
2005 04 26 1129 134.001 -19.844 11.0 2.5 MW AUST
2005 09 14 0729 134.119 -19.915 10.1 2.1 MW AUST
2005 10 03 1352 133.990 -19.878 1.6 2.0 MW AUST
2005 10 04 0923 134.015 -19.722 11.0 3.0 MW AUST
2006 02 27 0927 134.013 -19.803 6.5 2.6 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 10 29 1844 134.023 -19.609 9.0 2.9 MW AUST
2007 11 05 0636 129.501 -22.043 1.0 3.0 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.2 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 2.6 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 2.8 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.3 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
