1994 09 12 0326 118.194 -33.679 1.0 2.50 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.50 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.60 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.50 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.60 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 2.70 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 2.70 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 2.70 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 2.70 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.50 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.60 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.50 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.60 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.50 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.60 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 2.70 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.60 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.60 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.60 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.50 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.50 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 2.70 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.60 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.50 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.50 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.60 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.70 MW MGO
1998 11 23 0954 120.611 -26.420 5.0 2.50 MW MGO
1998 12 14 2029 121.257 -30.987 5.0 2.60 MW MGO
1998 12 31 1113 121.410 -30.754 5.0 2.70 MW MGO
1999 01 05 1734 123.039 -27.792 5.0 2.50 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.50 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 2.70 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.50 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 2.70 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.50 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.70 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.70 MW MGO
2000 02 28 1843 120.950 -21.580 5.0 2.70 MW MGO
2000 02 29 0327 120.110 -23.530 5.0 2.70 MW MGO
2000 06 16 1923 117.529 -27.296 0.0 2.50 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.50 MW AGSO
2000 06 26 1947 120.953 -20.694 0.0 2.70 MW AGSO
2001 03 09 1821 118.271 -31.904 2.0 2.60 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.50 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 2.70 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.70 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 2.70 MW ISC
2002 02 02 0034 119.231 -29.317 3.0 2.60 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.50 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.70 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.50 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 2.70 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.60 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.50 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.60 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.50 MW AUST
2006 01 22 2015 118.294 -33.378 0.0 2.50 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.50 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.70 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.60 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.50 MW AUST
2007 10 19 2252 118.177 -33.275 1.0 2.70 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.60 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.60 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.50 MW AUST
2010 03 28 1637 121.558 -30.832 10.0 2.70 MW AUST
2010 04 20 1019 122.199 -32.356 0.0 2.60 MW AUST
2010 05 12 1109 118.278 -33.646 4.0 2.60 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.60 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.50 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.60 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.50 MW AUST
2010 09 19 2123 121.642 -30.745 1.0 2.60 MW AUST
2010 10 24 1811 116.939 -25.367 5.6 2.70 MW AUST
2010 11 08 1941 119.162 -31.113 10.0 2.70 MW AUST
2011 01 28 0911 117.962 -33.970 0.0 2.50 MW AUST
2011 05 22 0140 119.328 -33.200 10.0 2.50 MW AUST
2011 08 05 0947 118.915 -33.201 10.0 2.70 MW AUST
2011 11 02 0332 121.474 -30.871 4.0 2.50 MW AUST
2011 11 24 1757 121.390 -30.846 19.0 2.70 MW AUST
2011 12 27 1410 120.296 -26.741 10.0 2.70 MW AUST
2012 01 13 1902 121.554 -30.681 4.0 2.70 MW AUST
2012 01 29 1345 118.988 -32.183 10.0 2.70 MW AUST
2012 02 23 2216 118.651 -30.500 10.0 2.50 MW AUST
2012 03 13 1848 116.347 -28.795 0.0 2.70 MW AUST
2012 04 29 1434 118.004 -33.331 12.0 2.50 MW AUST
2012 05 08 0255 116.099 -28.634 10.0 2.70 MW AUST
2012 07 08 0933 116.603 -29.130 10.0 2.50 MW AUST
2012 09 06 1256 118.561 -33.320 0.0 2.60 MW AUST
2012 10 31 2154 120.807 -33.362 0.0 2.70 MW AUST
2012 12 12 0830 119.177 -32.192 0.0 2.60 MW AUST
2012 12 12 2048 118.824 -32.261 10.0 2.50 MW AUST
2013 01 06 1702 120.383 -28.075 10.0 2.70 MW AUST
2013 01 31 2024 118.829 -32.281 10.0 2.50 MW AUST
2013 02 16 1438 118.883 -32.252 6.0 2.60 MW AUST
2013 03 03 0926 119.160 -32.322 10.0 2.60 MW AUST
2013 03 03 0927 119.045 -32.410 10.0 2.60 MW AUST
2013 03 27 1410 116.755 -25.001 10.0 2.50 MW AUST
2013 04 08 0939 116.770 -29.194 0.0 2.50 MW AUST
2013 04 20 0134 119.855 -28.614 18.0 2.60 MW AUST
2013 04 25 1213 118.859 -31.198 6.0 2.50 MW AUST
2013 04 30 0823 120.609 -27.795 8.0 2.70 MW AUST
2013 05 05 0631 120.521 -27.864 0.0 2.70 MW AUST
2013 05 20 0514 116.745 -29.143 15.0 2.50 MW AUST
2013 05 22 1047 117.066 -34.396 0.0 2.60 MW AUST
2013 06 17 0949 115.964 -28.758 0.0 2.50 MW AUST
2013 06 25 2048 116.234 -28.805 0.0 2.50 MW AUST
2013 06 29 1511 119.220 -32.312 10.0 2.50 MW AUST
2013 07 20 1524 117.702 -33.541 5.0 2.50 MW AUST
2013 07 22 0707 119.500 -22.396 0.0 2.50 MW AUST
2013 08 15 0529 118.906 -30.361 10.0 2.60 MW AUST
2013 08 24 0639 123.662 -30.872 0.0 2.70 MW AUST
2013 09 10 2348 118.879 -30.336 13.0 2.70 MW AUST
2013 09 22 1928 117.619 -33.457 5.0 2.50 MW AUST
2013 09 28 1702 117.064 -34.257 0.0 2.70 MW AUST
2013 10 01 0712 117.566 -33.451 6.0 2.60 MW AUST
2013 11 28 1319 117.228 -34.127 7.0 2.50 MW AUST
2013 12 01 1921 118.866 -30.341 1.0 2.50 MW AUST
2013 12 15 0502 121.982 -29.092 0.0 2.50 MW AUST
2014 01 12 0505 116.845 -29.190 0.0 2.50 MW AUST
2014 01 17 0449 119.495 -22.377 0.0 2.70 MW AUST
2014 02 01 0526 119.627 -34.614 10.0 2.70 MW AUST
2014 02 04 0450 120.217 -30.256 0.0 2.50 MW AUST
2014 04 04 1521 121.428 -30.775 0.0 2.60 MW AUST
2014 04 14 1254 121.433 -30.743 10.0 2.70 MW AUST
2014 06 14 0506 116.771 -29.200 7.0 2.50 MW AUST
2014 07 10 2156 118.617 -30.493 10.0 2.50 MW AUST
2014 07 18 0747 116.999 -25.288 13.0 2.70 MW AUST
2014 07 19 0540 119.432 -22.887 15.0 2.70 MW AUST
2014 07 20 1421 120.667 -29.611 10.0 2.70 MW AUST
2014 07 23 1805 118.065 -33.442 0.0 2.60 MW AUST
2014 07 26 0215 119.790 -28.297 0.0 2.50 MW AUST
2014 08 02 0517 116.804 -29.192 0.0 2.50 MW AUST
2014 08 07 2028 118.921 -32.254 10.0 2.60 MW AUST
2014 08 19 1410 119.382 -31.403 14.0 2.50 MW AUST
2014 09 08 1257 117.207 -33.710 12.0 2.60 MW AUST
2014 10 16 2341 116.214 -28.741 0.0 2.50 MW AUST
2014 11 05 0345 117.111 -33.701 6.0 2.70 MW AUST
2014 11 05 1213 117.249 -33.699 13.0 2.60 MW AUST
2014 11 16 0324 122.547 -32.490 10.0 2.50 MW AUST
2014 12 08 0526 116.807 -29.142 10.0 2.70 MW AUST
2015 01 05 2025 120.848 -29.849 10.0 2.60 MW AUST
2015 01 18 1557 121.176 -30.697 10.0 2.60 MW AUST
2015 05 23 1211 121.185 -30.904 10.0 2.50 MW AUST
2015 06 10 1913 121.645 -30.602 8.0 2.60 MW AUST
2015 06 10 2352 121.369 -30.922 15.0 2.50 MW AUST
2015 08 28 0354 115.869 -24.360 15.0 2.70 MW AUST
2015 09 07 0504 116.656 -29.306 0.0 2.50 MW AUST
2016 01 20 1006 116.673 -25.500 10.0 2.70 MW AUST
2016 03 02 0436 117.714 -33.480 15.0 2.60 MW AUST
2016 04 27 2043 121.628 -31.180 2.0 2.70 MW AUST
2016 07 01 0840 121.440 -30.732 10.0 2.60 MW AUST
2016 07 22 0036 115.401 -22.536 0.0 2.60 MW AUST
2016 09 08 1515 119.268 -31.294 0.0 2.60 MW AUST
2016 09 19 0530 116.570 -29.383 5.0 2.70 MW AUST
2016 09 23 1909 120.660 -22.469 10.0 2.50 MW AUST
2016 10 10 2314 121.437 -30.785 0.0 2.70 MW AUST
2016 10 25 0953 121.543 -30.835 10.0 2.60 MW AUST
2016 12 01 0728 119.275 -33.208 10.0 2.60 MW AUST
2016 12 29 1656 121.491 -30.654 10.0 2.70 MW AUST
2017 01 28 0423 118.841 -32.187 10.0 2.70 MW AUST
2017 01 30 1900 118.932 -32.089 10.0 2.70 MW AUST
2017 03 28 1655 120.070 -33.174 10.0 2.70 MW AUST
2017 04 04 1825 121.927 -33.206 10.0 2.60 MW AUST
2017 06 03 0733 119.169 -30.808 10.0 2.50 MW AUST
