2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 02 06 0935 146.071 -37.343 3.1 3.2 MW MEL
2005 02 20 0916 148.683 -34.013 12.0 3.1 MW AUST
2005 04 05 0444 148.799 -33.475 35.6 3.0 MW MEL
2005 04 20 2153 146.554 -38.517 7.4 3.6 MW MEL
2005 04 24 0210 146.683 -38.319 12.4 3.0 MW MEL
2005 07 04 2021 148.643 -34.469 2.0 3.0 MW MEL
2005 07 14 0623 147.160 -34.085 0.0 3.1 MW AUST
2005 09 03 2305 148.654 -34.401 4.1 3.6 MW AUST
2005 09 25 0940 144.454 -41.323 10.0 3.6 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 3.1 MW MEL
2005 10 31 1813 150.151 -33.612 7.9 3.5 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.2 MW MEL
2006 01 19 1615 146.204 -40.783 10.0 3.7 MW MEL
2006 02 04 1631 148.168 -37.465 13.1 3.9 MW MEL
2006 02 28 0513 147.117 -36.818 12.2 3.1 MW MEL
2006 03 02 0617 149.200 -34.828 8.7 3.5 MW MEL
2006 04 21 0811 149.144 -34.811 5.2 3.3 MW AUST
2006 05 09 1454 145.492 -43.769 10.0 3.2 MW MEL
2006 06 15 2218 147.049 -43.353 10.0 3.0 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.4 MW AUST
2006 06 18 1549 150.425 -34.077 6.4 3.1 MW MEL
2006 06 30 1234 148.744 -34.021 10.0 3.0 MW AUST
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2006 08 13 1330 149.201 -34.780 10.0 3.4 MW MEL
2006 09 13 1439 146.580 -41.631 10.0 3.2 MW MEL
2006 10 05 2124 143.700 -40.568 3.0 3.2 MW AUST
2006 10 21 0951 149.167 -34.031 18.4 4.2 MW MEL
2006 10 22 1236 145.025 -37.873 16.1 3.1 MW MEL
2006 10 22 1322 146.267 -38.524 18.2 3.0 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.3 MW GG
2007 01 03 2227 146.259 -38.467 17.8 3.3 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.7 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 3.0 MW MEL
2007 01 20 1717 145.526 -38.419 10.0 3.0 MW MEL
2007 01 29 1154 145.088 -41.157 10.0 3.0 MW MEL
2007 02 18 1004 146.279 -38.633 10.3 3.4 MW GG
2007 03 06 0957 151.017 -36.624 20.0 3.2 MW AUST
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 03 16 0612 145.611 -39.547 10.0 3.2 MW MEL
2007 04 11 0058 151.010 -34.253 20.0 3.3 MW AUST
2007 04 29 0604 148.624 -34.866 11.6 3.0 MW GG
2007 07 28 1650 144.373 -39.594 10.0 3.2 MW MEL
2007 08 18 0357 150.372 -34.357 22.6 3.3 MW MEL
2007 08 21 0305 146.108 -37.888 11.0 3.1 MW GG
2007 08 22 1024 150.242 -34.063 7.0 3.1 MW MEL
2007 08 24 1619 144.551 -41.128 10.0 3.0 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.8 MW MEL
2007 11 28 0157 151.216 -32.275 10.0 3.0 MW MEL
2007 12 12 0837 144.688 -40.370 10.0 3.6 MW MEL
2008 01 24 0321 144.627 -38.757 14.3 3.5 MW MEL
2008 03 01 0024 144.668 -36.154 10.0 3.7 MW AUST
2008 03 09 0441 149.123 -34.939 10.0 3.1 MW MEL
2008 03 25 0222 143.829 -40.201 10.0 3.1 MW MEL
2008 03 25 0656 144.324 -40.389 10.0 3.1 MW MEL
2008 04 11 0000 148.697 -34.381 5.5 3.0 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.3 MW MEL
2008 06 06 0803 152.329 -31.907 10.0 3.2 MW MEL
2008 08 26 0534 149.208 -34.730 3.0 3.2 MW MEL
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2008 09 21 1309 148.297 -39.793 10.0 3.1 MW MEL
2008 09 30 0703 149.992 -37.975 10.0 3.2 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.2 MW MEL
2008 10 30 1311 146.008 -36.245 3.8 3.0 MW MEL
2008 11 22 0129 146.116 -39.310 10.0 3.0 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.7 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.6 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.2 MW MEL
2009 03 11 1325 150.743 -32.535 11.5 3.7 MW MEL
2009 04 09 0304 148.728 -32.418 10.0 3.6 MW MEL
2009 04 18 1535 150.460 -34.518 3.0 3.0 MW MEL
2009 06 10 0057 150.731 -37.351 10.0 3.4 MW MEL
2009 06 13 1436 147.787 -36.717 11.3 3.0 MW MEL
2009 06 25 0813 148.145 -33.772 10.0 3.1 MW MEL
2009 08 28 2220 150.338 -34.217 3.4 3.5 MW AUST
2009 09 22 0820 145.233 -38.199 5.0 3.2 MW MEL
2009 09 28 0853 148.953 -33.442 0.0 3.4 MW AUST
2009 10 08 0837 148.461 -38.192 10.0 3.3 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.2 MW MEL
2009 12 07 1330 147.839 -42.159 9.3 3.9 MW MEL
2009 12 18 1005 148.649 -37.905 0.4 3.0 MW AUST
2010 01 08 1424 146.979 -37.391 13.3 3.1 MW MEL
2010 02 20 1850 149.618 -34.721 10.0 3.3 MW MEL
2010 02 23 0245 148.670 -35.207 4.8 3.0 MW MEL
2010 02 28 0508 146.399 -37.312 10.0 3.0 MW MEL
2010 03 10 0045 151.401 -35.632 0.0 3.2 MW AUST
2010 03 11 1625 152.386 -32.664 9.4 3.4 MW MEL
2010 03 14 1829 148.949 -33.451 0.8 3.5 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.3 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.3 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.1 MW MEL
2010 04 18 2320 150.983 -32.114 5.2 3.2 MW MEL
2010 05 24 0056 145.797 -36.857 9.7 3.1 MW MEL
2010 05 26 1009 144.744 -36.747 10.4 3.3 MW MEL
2010 05 31 1920 149.665 -32.694 10.0 3.2 MW MEL
2010 06 18 1117 148.978 -33.435 5.7 3.0 MW MEL
2010 06 19 1944 151.046 -32.403 5.0 3.0 MW MEL
2010 06 28 1905 146.703 -41.786 10.0 3.1 MW MEL
2010 07 23 2220 148.879 -36.315 0.0 3.1 MW AUST
2010 08 06 0650 146.044 -38.555 14.9 3.2 MW MEL
2010 08 11 2112 145.827 -43.180 11.8 3.6 MW MEL
2010 10 16 1407 146.453 -37.980 5.7 3.5 MW MEL
2010 10 22 0445 149.498 -33.360 0.0 3.1 MW AUST
2010 10 22 1632 146.268 -38.564 10.0 3.0 MW MEL
2010 12 03 1424 151.388 -32.898 0.0 3.1 MW MEL
2010 12 08 0910 149.018 -38.236 10.0 3.0 MW MEL
2010 12 28 0851 147.300 -38.570 35.7 3.3 MW MEL
2011 01 04 1755 146.484 -43.776 10.0 3.4 MW MEL
2011 01 17 1929 144.633 -40.394 10.0 3.0 MW MEL
2011 01 25 1128 148.988 -33.491 2.0 3.2 MW MEL
2011 01 30 2000 144.727 -40.934 10.0 3.0 MW MEL
2011 02 26 0046 146.535 -37.605 8.1 3.0 MW MEL
2011 04 12 1029 145.531 -42.243 12.3 3.5 MW MEL
2011 04 15 1337 145.772 -39.994 10.0 3.2 MW MEL
2011 04 29 2226 144.970 -40.709 13.9 3.5 MW MEL
2011 05 01 1837 150.934 -32.249 10.0 3.0 MW MEL
2011 05 07 1902 151.051 -32.109 2.0 3.0 MW MEL
2011 05 16 1447 150.855 -37.709 20.0 3.0 MW MEL
2011 06 17 1039 149.606 -32.765 10.0 3.0 MW MEL
2011 07 07 2059 147.123 -42.168 10.0 3.1 MW MEL
2011 07 20 1919 143.600 -38.951 10.0 3.0 MW MEL
2011 11 14 0243 147.393 -42.107 10.0 3.8 MW MEL
2011 11 21 2011 145.523 -42.082 1.0 3.1 MW MEL
2012 01 02 1246 146.370 -38.562 14.4 3.0 MW MEL
2012 01 22 2018 145.550 -42.083 1.4 3.5 MW MEL
2012 03 11 1821 148.688 -36.302 5.2 3.1 MW MEL
2012 04 19 1909 148.642 -35.328 8.2 3.7 MW MEL
2012 04 23 0029 143.027 -38.484 7.1 3.0 MW GG
2012 04 29 0657 151.020 -32.681 0.2 3.0 MW MEL
2012 06 03 1054 144.665 -41.255 2.0 3.0 MW MEL
2012 06 05 0912 148.757 -34.304 10.0 3.4 MW MEL
2012 06 19 1053 146.290 -38.259 18.1 5.0 MW GG
2012 07 20 1008 149.516 -32.064 10.0 3.0 MW AUST
2012 07 30 1725 150.663 -37.666 6.2 3.6 MW MEL
2012 07 31 0008 146.716 -38.605 10.0 3.1 MW MEL
2012 08 12 1401 148.773 -32.958 2.0 3.1 MW MEL
2012 08 19 1039 143.939 -40.322 10.0 3.2 MW MEL
2012 09 10 0623 151.806 -33.506 15.5 3.4 MW MEL
2012 09 17 1306 150.782 -34.164 2.0 3.0 MW MEL
2012 10 01 1305 147.171 -43.648 11.2 3.3 MW MEL
2012 10 11 2247 143.584 -37.885 11.2 3.3 MW MEL
2012 12 21 1526 152.226 -32.394 4.0 3.5 MW MEL
2012 12 31 0814 146.186 -43.807 10.0 3.0 MW MEL
2013 01 12 1610 148.918 -34.186 9.0 3.5 MW AUST
2013 01 12 2021 145.814 -40.935 10.0 3.5 MW AUST
2013 01 17 2356 144.749 -39.716 5.0 3.0 MW MEL
2013 02 15 1232 145.861 -36.935 2.4 3.2 MW MEL
2013 02 18 0923 148.958 -33.444 0.0 3.5 MW MEL
2013 04 05 1220 145.556 -42.075 1.0 3.3 MW MEL
2013 05 01 1641 144.487 -38.126 11.6 3.1 MW GG
2013 06 09 0235 144.084 -36.894 6.3 3.1 MW GG
2013 06 22 1157 146.147 -36.777 12.2 3.3 MW MEL
2013 06 25 1143 145.549 -42.032 10.0 3.0 MW MEL
2013 07 15 0419 144.335 -39.769 14.5 3.9 MW MEL
2013 07 16 0455 144.587 -41.344 10.0 3.0 MW MEL
2013 07 21 0848 150.889 -32.289 0.0 3.5 MW MEL
2013 08 03 1342 145.851 -43.938 10.0 3.2 MW MEL
2013 08 28 0915 148.317 -34.290 1.0 3.1 MW MEL
2013 08 30 2304 149.760 -37.814 10.0 3.1 MW MEL
2013 10 07 2015 150.788 -34.165 6.2 3.7 MW MEL
2013 11 03 0251 150.039 -36.400 10.0 3.6 MW MEL
2013 11 22 0820 151.019 -35.371 10.0 3.2 MW MEL
2013 11 29 0211 151.030 -32.464 1.0 3.5 MW MEL
2013 12 08 0647 146.322 -38.596 14.8 3.5 MW GG
2013 12 20 0941 150.779 -34.161 10.0 3.0 MW MEL
2013 12 23 1340 145.492 -42.090 2.0 3.0 MW MEL
2014 01 11 1311 152.493 -32.534 10.0 3.0 MW AUST
2014 01 13 0458 145.350 -37.874 11.8 3.2 MW MEL
2014 01 19 1522 151.335 -32.313 3.1 3.0 MW SRC
2014 01 23 0902 148.780 -32.896 3.9 4.0 MW MEL
2014 01 25 1338 150.739 -32.485 10.0 3.2 MW SRC
2014 02 02 0657 148.585 -33.354 10.0 3.0 MW MEL
2014 02 27 0149 147.204 -33.850 0.0 3.4 MW AUST
2014 03 25 0551 148.964 -34.184 0.0 3.0 MW MEL
2014 04 02 2018 144.563 -39.561 10.0 3.3 MW MEL
2014 04 21 1651 148.608 -32.608 2.0 3.8 MW MEL
2014 05 20 1833 146.053 -38.426 13.3 3.0 MW SRC
2014 05 20 2253 147.444 -38.552 10.0 3.4 MW MEL
2014 06 28 0642 145.295 -39.448 9.5 3.4 MW GG
2014 08 21 2152 144.448 -42.065 10.0 3.5 MW MEL
2014 08 27 0946 152.989 -31.979 10.0 3.2 MW MEL
2014 09 23 1155 151.367 -32.870 0.0 3.3 MW SRC
2014 10 17 0813 146.227 -38.219 10.6 3.4 MW SRC
2014 11 19 0513 147.923 -35.146 8.7 3.5 MW MEL
2014 12 02 1634 145.846 -38.418 8.8 3.5 MW SRC
2014 12 03 1905 145.460 -38.067 18.4 3.6 MW SRC
2014 12 18 2139 151.339 -32.871 0.0 3.0 MW SRC
2014 12 20 0950 148.733 -38.276 7.2 3.4 MW SRC
2015 01 09 0439 151.338 -32.841 0.0 3.0 MW SRC
2015 01 13 2337 145.155 -41.372 10.1 3.7 MW SRC
2015 03 05 0135 146.193 -38.255 9.5 3.1 MW SRC
2015 03 10 1239 145.512 -38.035 9.5 3.1 MW SRC
2015 05 31 0820 146.499 -43.431 16.5 3.3 MW SRC
2015 07 20 1418 149.165 -34.751 2.5 3.2 MW SRC
2015 07 30 0925 142.263 -39.780 10.0 3.0 MW SRC
2015 08 02 1321 145.452 -41.802 0.0 3.3 MW SRC
2015 08 20 1412 146.417 -43.268 11.3 3.4 MW SRC
2015 09 17 0244 142.582 -39.825 54.0 4.5 MW SRC
2015 12 30 2127 150.419 -36.846 10.0 3.0 MW SRC
2016 01 30 1739 149.080 -35.910 7.0 3.7 MW AUST
2016 02 10 0503 148.838 -35.002 8.5 3.4 MW SRC
2016 03 23 1919 147.318 -42.172 14.0 3.0 MW AUST
2016 04 04 1942 146.034 -38.572 19.3 3.4 MW GG
2016 05 01 1700 144.209 -36.915 5.8 3.0 MW SRC
2016 05 06 1315 150.594 -37.722 10.0 3.0 MW AUST
2016 06 05 1647 146.358 -40.745 10.0 3.2 MW SRC
2016 06 07 0002 152.615 -33.477 7.0 4.0 MW SRC
2016 06 12 1251 145.810 -39.061 14.0 3.3 MW GG
2016 07 18 1128 150.863 -32.289 1.0 3.2 MW SRC
2016 08 11 0544 150.855 -32.261 10.0 3.4 MW SRC
2016 09 09 1049 145.851 -35.056 10.0 3.0 MW AUST
2016 09 10 0029 149.033 -33.460 0.0 3.1 MW AUST
2016 10 17 1530 151.408 -32.909 0.0 3.0 MW AUST
2016 11 14 1616 145.102 -37.213 10.0 3.1 MW AUST
2016 12 18 1834 150.881 -32.261 10.0 3.1 MW AUST
2017 01 03 1413 150.708 -34.179 0.0 3.8 MW SRC
2017 01 08 1920 143.444 -39.009 12.6 3.2 MW SRC
2017 01 31 1940 146.274 -38.429 19.7 3.6 MW SRC
2017 02 23 0716 151.048 -31.789 10.0 3.8 MW AUST
2017 04 13 1631 148.956 -33.464 0.0 4.2 MW AUST
2017 04 19 0855 153.238 -32.278 10.0 3.4 MW AUST
2017 05 13 1743 146.277 -38.185 10.0 3.1 MW AUST
2017 05 15 0959 148.267 -33.928 10.0 3.1 MW AUST
