1988 08 20 0935 119.540 -31.390 5.0 2.5 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.9 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 10 09 0315 119.480 -28.360 12.0 2.9 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.8 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.2 MW MGO
1989 01 07 0403 119.660 -31.840 6.0 2.7 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.9 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.5 MW MGO
1989 08 27 0927 122.599 -27.880 5.0 2.5 MW MGO
1989 09 04 2331 116.561 -33.283 0.0 2.7 MW MGO
1989 09 12 0424 117.615 -34.395 1.0 2.5 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 2.4 MW MGO
1989 10 02 1156 116.260 -28.970 5.0 2.6 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.5 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 01 26 0229 117.809 -34.036 3.0 2.8 MW MGO
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.3 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 08 20 0100 116.341 -31.777 7.0 2.5 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 11 06 0911 122.970 -29.180 5.0 2.7 MW MGO
1990 11 22 1528 118.180 -33.860 2.0 2.7 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.6 MW MGO
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1991 01 04 0217 118.309 -33.893 1.0 2.2 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.7 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 04 26 0359 119.441 -31.289 5.0 2.6 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 3.0 MW MGO
1991 05 06 0610 116.341 -31.854 8.0 2.3 MW MGO
1991 05 26 1119 118.348 -33.868 3.0 2.4 MW MGO
1991 06 17 0549 116.367 -31.872 5.0 2.5 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.5 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.9 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.4 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 3.1 MW MGO
1991 08 18 2125 118.007 -33.866 5.0 2.3 MW MGO
1991 08 25 0104 117.929 -33.980 1.0 2.3 MW MGO
1991 09 14 1153 116.546 -33.264 5.0 2.3 MW MGO
1991 10 27 1130 117.683 -33.897 5.0 2.5 MW MGO
1991 12 04 0121 117.279 -34.244 5.0 2.7 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.7 MW MGO
1992 01 03 0713 118.237 -33.854 5.0 2.7 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.8 MW MGO
1992 02 22 1238 118.294 -31.657 5.0 2.3 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1992 03 28 1339 118.923 -32.403 5.0 2.3 MW MGO
1992 04 24 1723 118.799 -33.377 1.0 2.7 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.3 MW MGO
1992 08 29 0431 115.878 -33.856 5.0 2.7 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.9 MW MGO
1992 10 20 2052 118.276 -33.955 5.0 2.5 MW MGO
1992 12 07 2046 116.337 -33.590 12.0 2.5 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.9 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 2.4 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.3 MW MGO
1993 04 08 1438 118.182 -33.885 5.0 2.5 MW MGO
1993 04 11 1542 118.427 -33.942 5.0 2.2 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.5 MW MGO
1993 07 16 2208 118.091 -33.942 5.0 2.5 MW MGO
1993 12 15 1903 124.131 -28.247 5.0 2.8 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.5 MW MGO
1994 02 18 1624 116.181 -31.496 10.0 2.6 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.7 MW MGO
1994 03 28 0631 117.667 -33.901 5.0 2.5 MW MGO
1994 05 02 2242 118.921 -32.625 5.0 2.5 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 2.4 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.5 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.5 MW MGO
1994 05 22 0659 116.911 -33.239 5.0 2.4 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.7 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.9 MW MGO
1994 08 03 0901 117.208 -33.601 5.0 2.4 MW MGO
1994 09 27 1559 116.326 -31.792 9.0 2.2 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.9 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.7 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 2.1 MW MGO
1994 12 29 1329 119.753 -32.297 5.0 2.5 MW MGO
1995 01 12 2135 118.783 -33.634 5.0 2.3 MW MGO
1995 01 13 1143 117.952 -33.798 1.0 2.5 MW MGO
1995 01 14 2114 118.702 -33.244 5.0 2.5 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 3.1 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 3.1 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 3.1 MW MGO
1995 03 19 0425 117.694 -33.756 5.0 2.3 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.1 MW MGO
1995 05 28 1346 117.408 -33.478 5.0 2.4 MW MGO
1995 07 22 2318 118.267 -33.881 5.0 2.4 MW MGO
1995 08 31 1306 118.213 -33.976 5.0 2.6 MW MGO
1995 10 27 1932 118.773 -33.766 5.0 2.1 MW MGO
1995 11 08 2155 117.836 -33.918 5.0 2.5 MW MGO
1995 11 11 0358 116.167 -32.843 5.0 2.2 MW MGO
1995 12 13 1913 117.953 -33.885 5.0 2.3 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 3.1 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.7 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.2 MW MGO
1996 05 20 1048 118.129 -33.983 1.0 2.8 MW MGO
1996 05 25 1017 116.767 -34.023 1.0 2.8 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.3 MW MGO
1996 06 30 1646 119.731 -31.981 5.0 2.6 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.7 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.7 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 3.1 MW MGO
1996 08 11 1220 116.348 -31.768 1.0 2.1 MW MGO
1996 10 14 2100 116.579 -33.223 5.0 2.3 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.7 MW MGO
1996 11 02 0708 116.678 -32.924 5.0 2.3 MW MGO
1996 11 23 2013 119.705 -31.962 2.0 2.6 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.3 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.8 MW MGO
1996 12 14 0915 116.645 -33.199 5.0 2.7 MW MGO
1996 12 15 0548 116.327 -31.763 8.0 2.5 MW MGO
1996 12 22 0842 118.263 -33.992 5.0 2.5 MW MGO
1997 03 17 1448 121.467 -30.750 1.0 2.9 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.7 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.9 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 3.1 MW MGO
1997 08 11 1903 116.814 -33.498 5.0 2.6 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.9 MW MGO
1997 08 22 1805 116.767 -33.449 5.0 2.4 MW MGO
1997 09 06 1235 117.016 -33.224 5.0 2.7 MW MGO
1997 09 15 1323 117.166 -33.285 5.0 2.5 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 3.0 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 2.5 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.5 MW MGO
1997 11 02 1218 118.762 -33.686 5.0 2.5 MW MGO
1997 11 16 0043 119.709 -31.921 0.0 2.5 MW MGO
1997 11 28 0219 119.756 -32.143 1.0 2.7 MW MGO
1997 12 14 2137 116.710 -33.425 5.0 2.3 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.5 MW MGO
1998 01 08 1750 117.116 -33.262 3.0 2.7 MW MGO
1998 01 15 1540 116.673 -32.988 2.0 2.4 MW MGO
1998 02 23 2327 117.285 -33.441 2.0 2.5 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 3.1 MW MGO
1998 03 28 0327 118.935 -32.066 5.0 2.7 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.9 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.9 MW MGO
1998 04 26 2149 117.165 -33.632 5.0 2.5 MW MGO
1998 05 16 1737 117.631 -34.004 1.0 2.7 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 3.0 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 3.1 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.9 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 3.1 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 3.1 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.9 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 3.1 MW MGO
1998 10 31 1812 118.967 -32.058 5.0 2.6 MW MGO
1998 11 22 1400 116.350 -34.167 5.0 2.3 MW MGO
1998 11 23 0954 120.611 -26.420 5.0 2.9 MW MGO
1998 12 14 2029 121.257 -30.987 5.0 2.9 MW MGO
1998 12 31 1113 121.410 -30.754 5.0 3.0 MW MGO
1999 01 05 1734 123.039 -27.792 5.0 2.9 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.3 MW MGO
1999 02 02 1335 120.138 -33.829 5.0 2.5 MW MGO
1999 02 06 1313 117.105 -33.979 1.0 2.6 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.9 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.7 MW MGO
1999 06 03 1606 117.800 -34.040 5.0 2.7 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.9 MW MGO
1999 09 03 0955 116.300 -31.760 5.0 2.1 MW MGO
1999 10 07 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 08 1618 117.240 -34.260 5.0 2.4 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 11 1619 116.590 -32.630 5.0 2.5 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.9 MW MGO
1999 11 13 0128 116.760 -33.390 1.0 2.7 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 3.0 MW MGO
1999 12 19 1759 116.320 -31.780 5.0 2.3 MW MGO
1999 12 21 1029 116.310 -31.780 5.0 2.5 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.2 MW MGO
2000 01 09 0317 117.790 -34.070 1.0 2.5 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.2 MW ISC
2000 01 11 1338 117.930 -34.150 5.0 2.3 MW MGO
2000 03 30 1032 116.390 -33.620 19.0 2.5 MW MGO
2000 05 14 2220 119.741 -31.856 0.0 2.3 MW AUST
2000 06 16 1923 117.529 -27.296 0.0 2.9 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.9 MW AGSO
2000 07 02 1437 118.790 -33.770 0.0 2.5 MW AUST
2000 07 07 2232 117.430 -33.790 3.1 2.3 MW AUST
2000 07 24 1250 117.450 -33.740 10.0 2.1 MW AUST
2000 07 25 1930 117.280 -33.800 10.0 2.0 MW AGSO
2000 07 26 0204 117.290 -33.780 12.0 2.0 MW AGSO
2000 08 27 1639 115.978 -28.698 0.0 2.3 MW AUST
2000 08 28 0146 117.868 -34.039 0.0 2.7 MW AUST
2000 09 14 0342 117.235 -33.759 5.0 2.1 MW AUST
2000 10 28 1333 119.345 -26.808 10.0 3.1 MW AGSO
2000 11 06 1057 117.384 -33.834 20.0 2.3 MW AUST
2000 11 15 1532 116.803 -32.987 5.0 2.5 MW AUST
2001 01 17 1723 119.711 -30.909 0.0 2.7 MW AUST
2001 01 19 0700 122.425 -28.258 11.0 3.1 MW AGSO
2001 03 05 0848 118.306 -31.872 2.0 2.5 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.9 MW AUST
2001 03 25 2341 116.036 -28.691 0.0 2.3 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.9 MW AGSO
2001 04 02 2058 116.702 -32.981 2.0 2.5 MW AUST
2001 04 05 2020 116.360 -31.793 2.0 2.3 MW AUST
2001 04 08 1130 118.299 -31.865 3.0 2.1 MW AUST
2001 04 10 1958 118.265 -31.872 0.5 2.6 MW AUST
2001 04 18 1813 118.381 -31.889 4.0 2.6 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 3.0 MW AUST
2001 05 04 1207 118.310 -31.960 2.0 2.7 MW AUST
2001 05 21 1119 119.780 -31.984 0.0 3.1 MW AGSO
2001 05 24 0336 118.300 -31.900 2.0 2.5 MW AUST
2001 06 24 1017 119.740 -31.995 0.0 3.0 MW AUST
2001 06 27 1128 116.000 -28.700 0.0 2.7 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 3.1 MW AGSO
2001 07 10 1355 118.285 -31.897 3.0 2.6 MW AUST
2001 08 11 2308 117.733 -33.706 0.0 2.5 MW AUST
2001 10 30 0932 122.230 -28.770 0.0 2.7 MW AUST
2001 12 05 0725 116.014 -32.069 5.9 2.3 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.9 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.9 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 2.5 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 2.4 MW AUST
2002 05 05 0952 117.820 -34.030 0.0 2.2 MW AUST
2002 05 11 1450 116.287 -28.666 5.0 2.7 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.7 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.6 MW AUST
2002 07 24 2048 121.243 -30.382 10.0 3.3 MW AUST
2002 10 02 0629 118.310 -32.780 5.0 2.1 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 2.4 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.7 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.6 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 3.0 MW AUST
2003 09 27 1317 117.860 -34.046 0.0 2.6 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 3.1 MW AUST
2004 04 18 1845 116.325 -31.773 5.8 2.1 MW AUST
2004 05 10 1244 116.550 -33.172 18.0 2.3 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 2.5 MW AUST
2005 01 31 0736 116.290 -32.511 0.0 2.5 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.9 MW AUST
2005 02 09 2242 118.592 -33.866 0.0 2.7 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.4 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.9 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.5 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.3 MW AUST
2005 06 13 1810 115.970 -33.310 10.0 2.3 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.8 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 2.5 MW AUST
2005 08 30 0433 116.026 -32.046 5.0 1.9 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 3.0 MW AUST
2006 04 14 0927 119.161 -29.957 10.0 2.7 MW AUST
2006 04 25 1840 118.722 -33.203 2.9 2.5 MW AUST
2006 05 14 2102 117.575 -33.659 0.0 2.3 MW AUST
2006 06 03 1750 118.420 -33.949 0.0 2.7 MW AUST
2006 06 13 0233 116.081 -33.300 10.0 2.9 MW MEL
2006 07 04 1608 121.526 -30.779 7.0 3.3 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 2.3 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.9 MW AUST
2006 09 22 0424 116.141 -31.869 5.0 1.9 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.3 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.1 MW AUST
2007 01 05 1208 118.908 -33.246 0.0 2.8 MW AUST
2007 02 01 1932 116.339 -31.807 5.0 2.3 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.9 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.9 MW AUST
2007 04 09 0806 118.866 -32.334 4.0 2.6 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.6 MW AUST
2007 10 13 0643 118.800 -31.000 0.0 2.4 MW AUST
2007 11 03 0100 118.569 -31.194 10.0 2.7 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 3.1 MW AUST
2007 11 20 1411 118.110 -33.868 0.0 2.7 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 3.1 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.6 MW AUST
2008 04 07 0458 116.392 -32.717 0.0 2.2 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 3.1 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.7 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.4 MW AUST
2008 07 06 2145 116.715 -33.866 7.1 2.4 MW AUST
2008 11 09 1529 121.615 -30.611 4.0 2.8 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.9 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.9 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.3 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.3 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 2.3 MW AUST
2009 05 26 0509 116.600 -33.470 0.0 2.7 MW AUST
2009 10 30 1436 118.920 -31.108 13.0 2.7 MW AUST
2009 11 22 1205 116.185 -27.216 10.0 2.5 MW AUST
2010 01 06 0836 116.754 -33.395 0.0 2.7 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.9 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.9 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 2.5 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.9 MW AUST
2010 06 11 1829 118.869 -32.600 9.1 2.6 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.5 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.7 MW AUST
2010 06 23 0330 121.494 -30.776 0.0 2.8 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.8 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 2.5 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.9 MW AUST
2010 07 16 0435 116.253 -32.207 0.0 2.4 MW AUST
2010 07 17 0705 116.550 -32.399 10.0 2.3 MW AUST
2010 07 21 0546 117.553 -34.410 10.0 2.5 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.1 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.6 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.6 MW AUST
2010 08 21 0512 118.701 -31.258 4.8 2.7 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.6 MW AUST
