1960 01 05 1042 148.800 -34.140 0.0 2.8 MW CAN
1960 01 18 1301 149.190 -34.530 0.0 2.7 MW CAN
1961 09 27 1154 149.160 -34.740 6.0 3.1 MW CAN
1971 10 06 2328 149.260 -34.530 8.0 3.5 MW CAN
1960 01 22 0832 149.250 -34.660 4.0 2.7 MW CAN
1961 09 27 1225 149.200 -34.700 0.0 3.0 MW CAN
1960 01 27 1807 148.840 -34.610 6.0 2.4 MW CAN
1971 12 22 0932 149.180 -34.790 7.0 3.5 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.2 MW CAN
1972 01 26 0042 149.180 -34.810 7.0 3.7 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 3.0 MW CAN
1960 02 04 0141 149.350 -34.950 6.0 2.7 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.6 MW CAN
1960 02 10 0256 149.210 -34.610 0.0 2.7 MW CAN
1961 10 21 2017 149.810 -34.440 0.0 3.2 MW CAN
1960 02 16 0651 149.200 -36.230 0.0 1.9 MW CAN
1974 01 05 0639 148.710 -36.230 10.0 3.5 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 3.1 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.2 MW CAN
1974 04 16 0044 148.850 -34.890 0.0 3.6 MW BMR
1960 03 23 1350 149.560 -35.080 3.0 2.7 MW CAN
1960 04 27 1926 148.500 -33.000 0.0 2.8 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 3.0 MW CAN
1974 05 06 1946 149.021 -35.033 5.0 3.7 MW BMR
1962 02 25 1516 148.210 -36.280 19.0 3.4 MW CAN
1960 05 16 1247 148.250 -36.450 11.0 2.5 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.5 MW CAN
1974 12 17 1624 148.310 -35.600 0.0 3.9 MW CAN
1960 05 21 0858 149.140 -34.770 1.0 2.8 MW CAN
1962 03 18 2155 148.350 -34.420 10.0 3.2 MW CAN
1960 05 25 0612 149.190 -34.710 0.0 2.8 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 3.9 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.7 MW MEL
1962 04 03 0541 149.110 -34.690 0.0 3.1 MW CAN
1960 06 01 1621 149.120 -34.740 0.0 2.7 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.4 MW CAN
1976 10 27 0443 148.330 -34.300 15.0 3.7 MW CAN
1960 06 02 0909 149.300 -34.720 28.0 2.7 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 3.0 MW CAN
1977 07 19 0448 148.850 -33.570 15.0 3.5 MW CAN
1960 07 02 1302 149.100 -35.610 8.0 2.6 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 3.0 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 MW CAN
1960 07 02 1403 148.790 -34.930 0.0 2.6 MW CAN
1960 07 21 0839 147.900 -34.900 0.0 2.7 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 3.5 MW MEL
1962 08 26 1145 149.400 -34.830 0.0 3.1 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 3.1 MW CAN
1979 07 12 0611 149.180 -34.780 0.0 3.5 MW CAN
1960 07 24 1558 149.250 -34.770 0.0 2.7 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.2 MW CAN
1960 07 31 0116 147.790 -35.830 0.0 1.6 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.8 MW CAN
1962 12 30 0228 149.180 -36.000 21.0 3.2 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.4 MW CAN
1960 08 01 1954 148.280 -36.300 0.0 1.6 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.8 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 3.1 MW CAN
1963 03 01 2213 148.830 -34.890 2.0 3.2 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.9 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.4 MW CAN
1960 08 17 1751 148.290 -36.510 8.0 2.1 MW CAN
1963 07 02 0201 149.000 -34.900 0.0 3.1 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.4 MW CAN
1960 08 21 1012 148.280 -36.310 10.0 2.5 MW CAN
1963 09 03 0351 148.440 -34.410 9.0 3.4 MW CAN
1960 09 03 1006 149.300 -34.900 0.0 2.7 MW CAN
1960 09 04 0234 149.070 -34.730 7.0 2.6 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.2 MW CAN
1960 09 07 1759 149.250 -34.650 0.0 2.7 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 3.0 MW CAN
1960 09 27 2317 148.950 -35.010 0.0 2.5 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.2 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.8 MW CAN
1960 10 16 0311 149.200 -34.820 0.0 2.7 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.9 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.4 MW CAN
1960 10 26 0154 148.820 -33.970 0.0 2.8 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.2 MW CAN
1960 10 29 0520 147.970 -34.820 0.0 2.7 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 3.0 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 3.0 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 3.1 MW CAN
1960 11 22 0529 148.450 -36.000 19.0 1.9 MW CAN
1964 08 25 0014 148.310 -34.700 6.0 3.1 MW CAN
1960 11 27 2353 148.620 -35.140 0.0 2.4 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 3.1 MW CAN
1960 12 01 1819 148.940 -35.910 16.0 2.3 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 3.1 MW CAN
1960 12 10 0643 149.170 -35.100 0.0 2.4 MW CAN
1960 12 14 0011 148.700 -36.260 9.0 2.3 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 3.0 MW CAN
1961 01 02 0836 149.140 -34.780 0.0 2.5 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 3.1 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.3 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.8 MW CAN
1961 01 08 2107 149.190 -34.770 0.0 2.9 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 3.0 MW CAN
1961 01 15 0739 149.380 -34.930 2.0 2.8 MW CAN
1965 06 21 1138 148.340 -34.340 32.0 3.1 MW CAN
1961 01 15 2040 148.470 -36.240 5.0 2.9 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 3.0 MW CAN
1961 01 16 1621 149.180 -36.260 5.0 2.7 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.2 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.2 MW CAN
1961 01 20 0355 149.060 -35.070 2.0 2.8 MW CAN
1961 01 26 0701 148.850 -35.160 9.0 2.7 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 3.1 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.2 MW CAN
1961 02 08 0811 148.920 -35.250 0.0 2.8 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.2 MW CAN
1961 02 09 2243 148.000 -34.300 0.0 2.7 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 3.0 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 3.1 MW CAN
1966 02 19 1112 149.250 -34.820 13.0 3.2 MW CAN
1966 03 09 0131 148.580 -34.150 0.0 3.1 MW CAN
1961 03 02 2227 148.940 -34.630 0.0 2.8 MW CAN
1966 03 27 0018 149.260 -34.810 7.0 3.2 MW CAN
1961 03 11 0527 148.850 -34.030 0.0 2.7 MW CAN
1961 03 17 0602 148.850 -35.080 0.0 2.4 MW CAN
1961 03 19 1810 149.330 -36.090 22.0 2.7 MW CAN
1966 05 25 2241 148.400 -33.530 0.0 3.4 MW CAN
1961 03 25 0201 149.060 -35.090 19.0 2.4 MW CAN
1967 04 06 0347 149.200 -34.400 3.0 3.0 MW CAN
1967 06 07 2055 149.210 -34.860 2.0 3.1 MW CAN
1961 04 11 0405 148.300 -33.000 0.0 2.6 MW CAN
1967 06 24 0637 148.780 -35.180 3.0 3.2 MW CAN
1961 04 12 1258 148.870 -34.260 0.0 2.8 MW CAN
1967 10 19 1355 148.830 -34.620 5.0 3.0 MW CAN
1961 04 12 1439 148.610 -36.440 0.0 2.5 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.8 MW CAN
1967 11 21 1004 148.180 -34.300 0.0 3.1 MW CAN
1961 04 17 0858 149.010 -36.520 4.0 2.4 MW CAN
1967 12 01 1235 147.880 -36.050 0.0 3.0 MW CAN
1967 12 14 0106 148.860 -34.660 5.0 3.2 MW CAN
1961 04 21 0431 149.370 -34.740 0.0 2.5 MW CAN
1961 04 25 1430 148.750 -36.020 4.0 1.9 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.2 MW CAN
1961 04 28 1341 148.520 -34.440 0.0 2.8 MW CAN
1961 05 06 2052 149.300 -34.920 0.0 2.8 MW CAN
1968 04 20 1006 148.780 -34.040 9.0 3.4 MW CAN
1961 05 08 0527 148.900 -35.120 0.0 2.5 MW CAN
1968 05 03 1759 148.790 -34.040 7.0 3.4 MW CAN
1961 05 12 1135 148.550 -36.330 7.0 2.9 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.9 MW CAN
1968 06 03 0828 149.170 -34.860 5.0 3.1 MW CAN
1961 05 26 2338 148.700 -36.330 0.0 2.2 MW CAN
1968 06 06 0022 148.650 -36.120 0.0 3.0 MW CAN
1961 05 27 0918 149.300 -34.860 7.0 2.7 MW CAN
1968 10 28 1633 149.170 -34.170 3.0 3.2 MW CAN
1961 06 26 0700 148.870 -35.120 8.0 2.4 MW CAN
1968 11 11 0842 149.350 -34.870 0.0 3.2 MW CAN
1961 06 29 0822 149.340 -34.350 0.0 2.9 MW CAN
1968 12 14 0435 149.150 -35.370 12.0 3.0 MW CAN
1961 07 07 0604 148.770 -35.070 0.0 2.6 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.9 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 3.0 MW CAN
1968 12 31 1759 148.970 -34.760 11.0 3.2 MW CAN
1961 07 25 1342 149.300 -35.000 0.0 2.7 MW CAN
1969 01 11 0132 149.200 -34.770 8.0 3.0 MW CAN
1961 08 11 0529 148.930 -35.260 12.0 2.6 MW CAN
1969 01 12 0140 149.020 -34.740 0.0 3.0 MW CAN
1969 01 23 2137 148.720 -34.020 0.0 3.0 MW CAN
1969 02 14 1552 149.110 -34.160 3.0 3.4 MW CAN
1961 08 27 0823 148.270 -34.480 0.0 2.5 MW CAN
1969 02 26 0837 148.240 -33.490 5.0 3.0 MW CAN
1961 08 27 1909 149.000 -34.100 0.0 2.6 MW CAN
1969 03 19 1623 148.270 -34.640 5.0 3.1 MW CAN
1961 09 06 0051 148.820 -36.240 10.0 2.0 MW CAN
1969 06 03 1648 149.210 -33.760 7.0 3.0 MW CAN
1961 09 15 2240 149.000 -34.200 0.0 2.7 MW CAN
1969 07 28 0623 149.170 -34.140 0.0 3.1 MW CAN
1969 10 15 1551 149.230 -34.560 5.0 3.0 MW CAN
1970 01 11 1406 147.850 -34.750 0.0 3.1 MW CAN
1970 04 24 1120 148.520 -33.120 10.0 3.3 MW CAN
1961 09 27 1342 149.300 -34.970 13.0 2.9 MW CAN
1970 04 25 1054 149.100 -35.430 18.0 3.2 MW CAN
1970 05 14 1634 149.170 -35.160 20.0 3.0 MW CAN
1970 08 02 1232 149.050 -34.200 2.0 3.3 MW CAN
1961 10 04 2252 148.820 -36.240 1.0 2.2 MW CAN
1970 09 06 1940 149.320 -34.680 7.0 3.0 MW CAN
1961 10 08 1947 149.240 -34.760 6.0 2.8 MW CAN
1970 09 22 1040 148.620 -36.530 0.0 3.3 MW CAN
1961 10 11 0257 149.290 -34.830 16.0 2.9 MW CAN
1970 10 21 1121 149.190 -34.790 7.0 3.2 MW CAN
1970 10 27 1920 149.410 -33.720 16.0 3.2 MW CAN
1970 12 15 0853 148.760 -34.010 0.0 3.0 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.9 MW CAN
1961 12 02 0335 149.100 -34.800 0.0 2.5 MW CAN
1971 02 21 0632 149.260 -34.870 5.0 3.0 MW CAN
1961 12 05 0326 149.520 -34.990 1.0 2.7 MW CAN
1971 02 28 2056 149.050 -35.210 5.0 3.0 MW CAN
1961 12 09 0011 149.200 -34.760 2.0 2.8 MW CAN
1961 12 09 0421 149.350 -34.860 3.0 2.7 MW CAN
1961 12 18 1644 149.300 -34.800 0.0 2.9 MW CAN
1971 06 30 0442 148.520 -33.400 0.0 3.2 MW CAN
1961 12 22 2238 149.050 -34.510 4.0 2.7 MW CAN
1961 12 31 1249 149.500 -34.600 0.0 2.7 MW CAN
1971 08 10 0618 148.890 -33.960 35.0 3.0 MW CAN
1962 01 04 2224 149.100 -34.800 0.0 2.5 MW CAN
1971 08 24 0755 149.180 -34.750 6.0 3.1 MW CAN
1962 01 06 1431 149.510 -34.690 0.0 2.7 MW CAN
1971 09 21 0015 149.080 -34.590 10.0 3.1 MW CAN
1962 01 07 0141 149.170 -34.730 0.0 2.7 MW CAN
1962 01 12 0636 149.340 -34.680 3.0 2.7 MW CAN
1962 01 17 1954 149.100 -34.700 0.0 2.9 MW CAN
1972 01 01 0245 149.050 -34.950 9.0 3.1 MW CAN
1962 01 24 2057 148.890 -33.970 0.0 2.4 MW CAN
1972 02 19 1107 149.360 -34.900 8.0 3.0 MW CAN
1962 01 29 1619 148.780 -34.690 5.0 2.7 MW CAN
1962 02 06 1829 149.390 -34.960 6.0 2.5 MW CAN
1972 05 14 0757 148.810 -34.890 4.0 3.0 MW CAN
1972 07 23 0746 148.446 -36.518 2.0 3.3 MW CAN
1962 02 08 0636 148.850 -36.320 0.0 1.8 MW CAN
1972 09 09 1401 149.190 -34.770 10.0 3.1 MW CAN
1962 03 11 1255 148.280 -34.370 5.0 2.9 MW CAN
1962 03 13 0209 149.310 -34.900 18.0 2.7 MW CAN
1972 09 12 1937 148.840 -33.980 4.0 3.2 MW CAN
1972 10 14 1906 148.880 -34.000 0.0 3.1 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.9 MW CAN
1972 11 14 0827 149.210 -34.670 2.0 3.1 MW CAN
1972 12 14 1633 148.870 -34.330 0.0 3.0 MW CAN
1962 03 27 2048 149.150 -34.740 4.0 2.9 MW CAN
1973 02 16 2204 149.080 -34.170 2.0 3.0 MW CAN
1962 03 31 0733 148.670 -36.200 0.0 1.9 MW CAN
1973 03 11 0559 148.970 -36.560 8.0 3.0 MW CAN
1973 08 03 0317 148.360 -34.370 11.0 3.0 MW CAN
1962 04 01 1831 149.080 -33.760 25.0 2.7 MW CAN
1973 08 14 0527 148.900 -34.300 0.0 3.1 MW CAN
1973 12 27 1519 149.150 -34.630 0.0 3.0 MW CAN
1962 04 03 0902 148.050 -34.750 0.0 2.8 MW CAN
1962 04 03 1002 148.660 -34.390 5.0 2.6 MW CAN
1974 02 14 0045 149.020 -34.510 0.0 3.0 MW CAN
1962 04 10 2218 148.400 -34.200 0.0 2.9 MW CAN
1974 03 05 0815 148.980 -34.950 0.0 3.2 MW BMR
1962 04 11 2121 148.560 -34.280 4.0 2.9 MW CAN
1974 03 22 1737 149.190 -34.746 4.0 3.2 MW BMR
1974 03 31 0753 148.400 -34.080 10.0 3.2 MW CAN
1962 04 25 1859 148.820 -33.630 0.0 2.5 MW CAN
1962 04 28 1112 149.010 -35.460 10.0 2.7 MW CAN
1974 06 19 2246 148.680 -36.230 0.0 3.2 MW CAN
1962 04 29 1418 148.720 -36.050 0.0 2.5 MW CAN
1974 07 13 2348 149.040 -35.010 0.0 3.2 MW CAN
1962 05 11 1434 149.030 -34.170 0.0 2.8 MW CAN
1974 07 20 2305 149.140 -34.760 6.0 3.3 MW CAN
1962 05 30 0022 149.130 -36.260 15.0 2.5 MW CAN
1974 07 26 2219 149.000 -35.020 6.0 3.2 MW CAN
1962 05 30 0227 149.080 -33.550 0.0 2.9 MW CAN
1962 05 30 0535 148.300 -34.350 0.0 2.7 MW CAN
1962 05 31 0424 148.700 -34.850 0.0 2.5 MW CAN
1975 02 08 1734 147.870 -34.660 8.0 3.1 MW CAN
1962 06 16 1459 149.250 -33.750 0.0 2.5 MW CAN
1975 04 17 0829 148.366 -36.146 2.0 3.3 MW CAN
1962 07 19 1827 149.200 -34.800 0.0 2.5 MW CAN
1975 05 29 0841 148.150 -34.350 3.0 3.0 MW CAN
1962 07 24 2035 149.100 -34.300 0.0 2.6 MW CAN
1975 08 02 1938 149.120 -34.200 7.0 3.0 MW CAN
1975 08 04 1717 149.194 -34.784 1.0 3.2 MW BMR
1962 07 28 0857 149.200 -34.800 0.0 2.9 MW CAN
1975 12 18 0152 149.000 -35.010 68.0 3.1 MW CAN
1962 08 20 2206 149.060 -34.160 21.0 2.8 MW CAN
1976 01 10 0127 149.030 -35.610 13.0 3.0 MW CAN
1962 08 25 1652 148.800 -34.600 0.0 2.9 MW CAN
1976 01 16 0437 149.000 -35.010 0.0 3.0 MW CAN
1976 06 01 0316 148.220 -34.370 8.0 3.1 MW CAN
1976 06 04 2124 148.280 -34.390 8.0 3.1 MW CAN
1976 07 08 0804 149.209 -34.445 1.0 3.1 MW BMR
1962 09 01 1217 148.750 -36.370 0.0 2.2 MW CAN
1962 09 05 1010 148.230 -34.570 8.0 2.5 MW CAN
1976 07 18 1755 148.790 -35.870 0.0 3.1 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.9 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 3.1 MW CAN
1962 09 12 0403 149.090 -35.220 10.0 2.7 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.9 MW CAN
1976 10 16 1552 148.150 -33.980 10.0 3.2 MW CAN
1962 09 17 1839 149.300 -34.840 0.0 2.4 MW CAN
1962 09 21 1008 148.780 -36.320 0.0 2.8 MW CAN
1976 11 18 1442 148.800 -34.620 14.0 3.0 MW CAN
1976 11 23 0619 149.230 -34.780 0.0 3.2 MW CAN
1962 09 21 1822 149.380 -34.890 8.0 2.4 MW CAN
1962 09 22 1819 149.240 -34.600 10.0 2.5 MW CAN
1977 01 29 1041 148.810 -34.630 12.0 3.1 MW CAN
1977 03 01 1345 148.770 -34.760 14.0 3.2 MW CAN
1962 09 23 0000 149.030 -36.380 0.0 2.0 MW CAN
1962 09 29 0721 149.200 -34.630 0.0 2.4 MW CAN
1977 04 05 1031 149.185 -34.743 1.0 3.3 MW BMR
1977 04 29 2017 148.272 -35.454 5.6 3.1 MW MEL
1962 10 05 0437 148.620 -34.390 0.0 2.8 MW CAN
1977 05 02 0400 149.190 -34.440 10.0 3.0 MW CAN
1962 10 06 1947 148.680 -34.090 1.0 2.4 MW CAN
1962 10 06 1952 148.700 -34.080 9.0 2.4 MW CAN
1977 05 25 1711 148.000 -36.470 13.0 3.1 MW CAN
1962 10 13 0417 149.150 -34.740 0.0 2.5 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 3.1 MW CAN
1962 10 25 2332 148.880 -34.950 0.0 2.7 MW CAN
1962 10 26 0013 148.710 -34.960 10.0 2.7 MW CAN
1977 10 25 2354 148.340 -34.340 14.0 3.2 MW CAN
1962 10 28 2302 149.230 -36.400 0.0 2.4 MW CAN
1977 12 06 0441 148.390 -34.180 23.0 3.3 MW CAN
1962 11 01 0625 149.530 -36.270 0.0 2.4 MW CAN
1978 01 15 2149 149.120 -34.210 0.0 3.0 MW CAN
1962 11 12 1921 148.720 -34.930 0.0 2.4 MW CAN
1978 02 02 0206 149.540 -34.640 9.0 3.0 MW CAN
1962 11 16 0736 149.140 -34.960 0.0 2.1 MW CAN
1962 12 18 1331 149.140 -34.760 0.0 2.5 MW CAN
1978 02 08 1626 148.830 -34.120 13.0 3.0 MW CAN
1978 06 02 2233 148.870 -34.270 14.0 3.1 MW CAN
1963 01 08 0744 148.760 -36.280 13.0 2.0 MW CAN
1978 06 11 1552 147.700 -34.300 0.0 3.0 MW CAN
1963 01 08 0846 148.680 -35.100 0.0 2.5 MW CAN
1978 08 10 1204 148.250 -33.470 15.0 3.0 MW CAN
1963 01 16 1153 147.500 -35.300 0.0 2.5 MW CAN
1978 09 03 1107 148.287 -35.716 17.2 3.2 MW MEL
1963 01 17 0917 148.700 -36.380 0.0 2.2 MW CAN
1978 09 04 0918 148.310 -35.730 0.0 3.2 MW CAN
1979 01 05 2245 148.710 -34.840 0.0 3.0 MW CAN
1963 01 19 1700 149.140 -34.790 9.0 2.7 MW CAN
1963 01 20 2330 148.680 -34.900 0.0 2.5 MW CAN
1979 01 18 0508 149.230 -34.740 14.0 3.2 MW CAN
1963 01 22 2248 149.110 -34.200 0.0 2.7 MW CAN
1979 01 29 2245 148.900 -34.680 0.0 3.0 MW CAN
1963 01 23 1500 148.970 -36.330 0.0 2.2 MW CAN
1979 02 03 1633 149.170 -34.780 14.0 3.2 MW CAN
1979 03 05 0316 148.720 -34.770 13.0 3.0 MW CAN
1963 01 31 0026 149.320 -34.900 0.0 2.5 MW CAN
1979 04 25 0926 148.890 -34.680 16.0 3.1 MW CAN
1979 05 25 2032 148.579 -35.066 11.2 3.1 MW MEL
1963 02 09 0532 149.220 -34.840 0.0 2.4 MW CAN
1963 02 18 1745 149.200 -34.200 0.0 2.4 MW CAN
1979 06 17 0853 148.850 -34.380 0.0 3.0 MW CAN
1963 02 22 1553 149.300 -34.900 0.0 1.9 MW CAN
1963 02 26 2221 148.910 -33.360 1.0 2.7 MW CAN
1979 07 30 0635 148.293 -36.158 5.4 3.3 MW MEL
1979 08 13 1944 148.718 -36.373 2.0 3.0 MW CAN
1963 03 16 0957 149.200 -34.550 0.0 2.7 MW CAN
1963 03 17 0526 149.200 -34.810 5.0 2.5 MW CAN
1979 08 31 0941 148.744 -36.363 2.0 3.0 MW CAN
1979 09 12 0642 148.780 -35.200 23.0 3.2 MW CAN
1963 03 21 1640 148.330 -34.360 0.0 2.5 MW CAN
1963 03 24 0457 149.170 -34.750 8.0 2.7 MW CAN
1979 12 15 0951 148.690 -33.860 20.0 3.1 MW CAN
1979 12 18 2351 147.950 -35.770 12.0 3.0 MW CAN
1963 03 29 1829 149.230 -34.480 5.0 2.4 MW CAN
1980 01 03 1146 148.220 -34.010 20.0 3.0 MW CAN
1980 01 13 1838 148.370 -33.930 13.0 3.1 MW CAN
1963 04 23 1721 148.860 -34.060 0.0 2.5 MW CAN
1980 02 04 2334 148.380 -33.470 15.0 3.0 MW CAN
1963 04 28 1210 149.280 -34.920 0.0 2.5 MW CAN
1980 02 21 1424 147.984 -35.799 14.2 3.0 MW MEL
1963 05 02 0650 149.100 -34.700 0.0 2.2 MW CAN
1963 05 13 0301 148.870 -34.950 0.0 2.5 MW CAN
1980 02 24 0552 149.200 -34.780 16.0 3.1 MW CAN
1963 05 13 0613 147.600 -35.900 0.0 2.5 MW CAN
1980 05 02 2225 149.240 -34.580 13.0 3.0 MW CAN
1980 05 16 0941 148.390 -33.380 15.0 3.4 MW CAN
