1986 02 18 0341 144.127 -37.987 14.7 1.2 MW MEL
1986 03 15 1447 146.270 -42.620 nan 1.3 MW TAU
1986 04 10 0008 145.909 -37.697 8.5 1.2 MW MEL
1986 06 04 0724 148.000 -33.160 nan 1.8 MW CAN
1986 07 01 0839 149.185 -34.768 0.0 1.3 MW BMR
1986 07 13 1551 147.990 -36.310 0.0 1.2 MW CAN
1986 09 22 0506 145.701 -34.112 16.6 2.4 MW MEL
1986 12 20 0324 142.522 -37.618 14.9 2.0 MW MEL
1987 05 30 0829 148.000 -37.421 3.6 1.7 MW MEL
1987 06 23 1415 149.890 -34.740 0.0 1.3 MW CAN
1987 08 25 0659 147.407 -42.580 10.0 1.6 MW ISC
1987 08 28 1416 148.760 -34.250 0.0 1.6 MW CAN
1987 12 20 0421 145.531 -37.276 1.7 2.0 MW MEL
1988 04 08 0743 149.200 -34.780 nan 1.2 MW CAN
1988 04 18 1528 150.380 -34.670 nan 1.5 MW CAN
1988 04 20 0719 147.770 -34.760 20.0 2.5 MW CAN
1988 04 30 0334 147.933 -44.400 10.0 2.2 MW TAU
1988 05 10 0207 146.550 -44.083 10.0 2.1 MW TAU
1988 07 01 1129 149.741 -35.763 10.0 1.3 MW BMR
1988 12 23 0929 148.150 -43.700 10.0 1.6 MW TAU
1989 01 05 1342 146.150 -38.625 15.0 1.6 MW MEL
1989 01 17 0216 149.172 -34.771 4.0 1.7 MW BMR
1989 04 12 1119 145.827 -38.375 12.6 1.2 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.2 MW MEL
1989 07 28 0724 144.526 -35.780 3.6 1.3 MW MEL
1989 08 24 0004 150.752 -34.216 5.0 2.4 MW BMR
1989 11 13 0532 145.497 -37.441 4.2 1.3 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.2 MW MEL
1989 12 25 1554 144.528 -35.748 0.0 1.4 MW MEL
1990 01 11 1807 145.195 -38.546 14.2 1.3 MW MEL
1990 01 14 0906 144.236 -36.070 3.6 1.5 MW MEL
1990 05 21 0200 145.482 -38.005 0.2 1.2 MW MEL
1990 06 11 1238 143.774 -36.681 3.6 1.6 MW MEL
1990 08 13 0417 147.483 -41.283 10.0 1.7 MW TAU
1990 09 13 1749 148.780 -34.060 5.0 2.8 MW AUST
1990 11 27 0058 145.267 -41.450 10.0 1.9 MW TAU
1991 01 19 0118 145.508 -37.140 0.0 1.6 MW MEL
1991 03 25 0146 147.300 -42.280 10.0 2.8 MW TAU
1991 05 02 0410 144.282 -36.010 5.8 1.4 MW MEL
1991 05 19 1351 146.464 -37.891 9.0 1.4 MW MEL
1991 07 15 1017 146.478 -37.756 10.9 1.4 MW MEL
1991 11 17 1401 146.257 -38.244 8.5 1.2 MW MEL
1992 01 22 1700 146.910 -38.395 12.8 1.2 MW MEL
1992 08 22 0226 151.147 -32.340 0.0 2.5 MW MEL
1992 10 08 0212 151.196 -32.608 0.0 2.9 MW MEL
1992 11 05 2217 147.167 -43.483 10.0 1.7 MW TAU
1992 12 10 0545 151.062 -32.550 0.0 2.4 MW MEL
1993 07 24 0340 146.000 -42.833 10.0 1.4 MW TAU
1993 09 24 0739 151.060 -32.407 0.0 2.4 MW MEL
1994 01 31 1947 147.769 -36.735 21.6 1.7 MW MEL
1994 05 20 0341 151.033 -32.570 0.0 2.6 MW MEL
1994 08 06 0033 146.000 -43.930 10.0 2.0 MW TAU
1994 08 19 1644 146.108 -38.572 8.5 2.0 MW MEL
1995 01 11 0121 151.113 -32.472 0.0 2.4 MW MEL
1995 02 01 0317 149.002 -33.419 11.0 1.3 MW MEL
1995 03 25 1112 144.402 -35.757 9.7 1.8 MW MEL
1995 05 01 1058 150.465 -33.474 15.1 1.7 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 18 1924 143.950 -41.070 nan 2.2 MW TAU
1995 05 28 2036 151.428 -32.547 7.0 2.0 MW MEL
1995 07 20 1633 151.208 -32.855 10.0 1.9 MW MEL
1995 07 29 1553 143.834 -35.960 10.0 1.7 MW MEL
1995 08 14 0152 148.870 -34.490 13.0 1.4 MW CAN
1995 09 12 0540 145.656 -36.573 3.8 1.8 MW MEL
1995 10 14 0106 150.734 -34.437 0.0 1.1 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 2.6 MW MEL
1996 01 16 0820 146.045 -37.791 3.6 2.0 MW MEL
1996 02 16 2046 146.217 -38.577 17.8 1.1 MW MEL
1996 05 09 1529 144.239 -38.114 16.4 1.6 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.2 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 2.7 MW MEL
1996 10 01 1127 145.690 -42.025 0.0 2.2 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 12 10 0921 149.277 -34.549 10.0 1.9 MW MEL
1996 12 24 0844 146.440 -37.857 11.7 2.0 MW MEL
1997 01 19 2003 143.332 -36.097 3.6 1.6 MW MEL
1997 05 04 0138 144.521 -35.742 3.7 1.5 MW MEL
1997 06 26 0922 146.437 -37.864 11.4 1.4 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 1.6 MW MEL
1997 08 23 0850 149.960 -33.056 0.0 1.7 MW MEL
1998 02 11 0100 145.410 -38.055 0.5 1.3 MW MEL
1998 03 01 1057 144.170 -38.182 7.2 1.5 MW MEL
1998 03 31 2107 144.494 -35.740 4.8 2.2 MW MEL
1998 05 20 1639 146.429 -37.868 11.0 1.7 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.0 MW MEL
1998 09 15 0030 144.290 -36.971 8.8 1.6 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 2.5 MW MEL
1998 09 29 2110 146.372 -37.830 1.6 1.1 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.1 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.2 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.2 MW MEL
1999 01 11 2304 145.055 -37.268 0.0 1.3 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 1.8 MW MEL
1999 03 13 0134 151.075 -32.414 0.0 2.3 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.3 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 1.7 MW MEL
2000 01 26 0210 150.089 -33.286 0.0 1.7 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 1.8 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 1.4 MW MEL
2000 07 23 2058 149.163 -34.730 1.0 2.1 MW MEL
2000 08 02 0346 150.016 -34.798 0.0 1.7 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 1.7 MW MEL
2000 12 21 0350 150.070 -34.898 0.0 1.7 MW MEL
2001 03 12 1329 146.290 -38.250 10.0 1.4 MW MEL
2001 05 13 0857 145.350 -41.270 10.0 2.1 MW AUST
2001 06 10 0133 146.287 -38.445 5.7 1.4 MW MEL
2001 08 15 1432 151.670 -33.030 2.0 1.9 MW AUST
2001 10 12 0500 145.119 -41.682 0.0 1.5 MW MEL
2001 10 25 1856 148.297 -35.280 8.2 2.7 MW AUST
2001 11 19 0733 145.864 -37.338 13.5 1.8 MW MEL
2001 12 16 1236 147.380 -33.740 7.0 2.1 MW AUST
2001 12 16 2038 147.155 -37.119 15.0 3.2 MW AUST
2001 12 21 0055 151.222 -32.643 0.0 2.3 MW MEL
2002 01 20 0942 149.299 -35.169 0.0 1.8 MW AUST
2002 02 04 0558 144.065 -36.101 15.6 2.4 MW MEL
2002 02 07 1345 148.075 -33.886 10.5 2.1 MW MEL
2002 02 11 0749 144.961 -37.687 0.0 1.4 MW MEL
2002 06 14 0543 145.047 -41.508 10.0 1.9 MW MEL
2002 07 22 0601 147.050 -35.742 5.0 1.7 MW AUST
2002 08 19 1112 149.159 -34.571 10.0 2.4 MW MEL
2002 09 23 0604 145.129 -41.502 10.0 1.9 MW MEL
2003 04 07 2136 145.345 -42.217 10.0 2.3 MW MEL
2003 04 18 1351 146.317 -38.403 16.4 1.7 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.0 MW MEL
2003 07 07 0002 147.706 -36.712 10.0 1.5 MW MEL
2003 07 08 1641 147.443 -34.107 2.0 2.0 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 2.6 MW MEL
2003 12 09 2047 150.159 -33.381 1.3 2.1 MW MEL
2003 12 28 1555 148.794 -36.280 10.0 1.3 MW MEL
2004 02 23 1517 146.237 -38.500 13.9 1.4 MW MEL
2004 05 26 0549 151.041 -32.496 10.0 2.4 MW MEL
2004 11 16 0507 150.539 -32.428 0.0 2.0 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 1.5 MW MEL
2004 12 10 1646 146.049 -36.902 10.0 2.3 MW MEL
2005 01 15 1217 145.898 -38.567 10.0 1.6 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.2 MW MEL
2005 05 24 1146 146.301 -38.499 17.2 1.5 MW MEL
2005 06 03 0404 150.567 -32.127 17.8 2.7 MW MEL
2005 06 20 0920 146.134 -37.499 10.0 1.6 MW MEL
2005 07 31 0855 149.274 -34.807 10.0 1.9 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.2 MW MEL
2005 09 23 2156 147.771 -35.841 10.0 1.6 MW MEL
2005 10 31 1658 148.347 -36.133 10.0 1.2 MW MEL
2006 01 14 1549 148.348 -36.138 10.0 1.4 MW MEL
2006 02 02 0608 150.567 -34.337 10.0 1.4 MW MEL
2006 03 01 1943 147.339 -36.635 2.5 1.6 MW MEL
2006 03 30 1215 148.132 -33.859 5.0 2.2 MW MEL
2006 06 18 1140 145.814 -36.950 10.0 1.4 MW MEL
2006 08 12 0011 150.949 -32.320 14.4 2.1 MW MEL
2006 10 21 0642 147.404 -36.776 12.1 1.8 MW MEL
2006 12 02 1611 144.420 -38.289 10.0 1.4 MW GG
2007 01 01 0628 145.505 -42.087 1.0 1.8 MW MEL
2007 01 06 1510 146.016 -38.562 10.0 1.6 MW MEL
2007 02 12 1500 145.559 -42.070 1.4 1.4 MW MEL
2007 03 06 0957 151.017 -36.624 20.0 2.8 MW AUST
2007 09 06 2053 146.130 -37.813 10.0 1.3 MW MEL
2007 12 12 0823 144.621 -40.509 10.0 2.7 MW MEL
2008 01 21 1829 150.574 -34.414 10.0 1.6 MW MEL
2008 02 28 0707 144.229 -40.501 17.9 2.3 MW MEL
2008 03 17 0111 150.911 -34.684 16.0 1.9 MW AUST
2008 05 23 0444 150.792 -34.585 0.0 1.6 MW MEL
2008 09 24 0506 146.473 -35.766 10.0 1.3 MW MEL
2008 11 27 2302 145.149 -40.613 10.0 1.2 MW MEL
2009 02 05 0354 150.094 -34.751 0.0 1.2 MW MEL
2009 02 09 0013 146.411 -38.109 10.0 1.6 MW MEL
2009 03 02 1640 146.041 -37.368 10.0 2.0 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 2.8 MW MEL
2009 05 17 1007 147.142 -35.965 10.0 1.6 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.4 MW MEL
2009 08 28 0652 145.867 -38.394 10.0 2.0 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 2.8 MW MEL
2009 12 05 1301 145.845 -38.435 10.3 2.0 MW MEL
2010 03 11 0129 144.986 -38.301 11.7 2.1 MW MEL
2010 03 20 1709 146.831 -37.439 10.0 1.8 MW MEL
2010 03 28 0737 145.919 -38.182 16.8 1.3 MW MEL
2010 05 25 0835 147.082 -36.750 10.0 2.0 MW MEL
2010 08 08 1102 148.899 -36.326 0.0 1.8 MW AUST
2010 08 25 0107 148.887 -34.228 10.0 2.3 MW AUST
