1981 03 18 1126 149.000 -34.210 15.0 2.9 MW CAN
1981 04 10 0553 149.080 -35.000 0.0 2.4 MW CAN
1981 06 05 0412 149.170 -35.210 10.0 2.2 MW CAN
1981 06 13 1247 148.900 -34.230 0.0 2.5 MW CAN
1981 06 20 1153 148.750 -34.300 0.0 2.6 MW CAN
1981 06 28 0922 149.000 -34.130 0.0 2.7 MW CAN
1981 07 14 1250 148.850 -34.570 12.0 2.6 MW CAN
1981 07 21 0224 148.940 -35.020 0.0 2.5 MW CAN
1981 07 31 2204 148.990 -34.450 9.0 2.3 MW CAN
1981 08 01 0857 148.950 -34.210 0.0 2.3 MW CAN
1981 08 07 2340 148.880 -34.110 0.0 2.8 MW CAN
1981 08 23 0332 148.780 -34.580 13.0 2.9 MW CAN
1981 08 25 1113 149.000 -34.480 0.0 2.5 MW CAN
1981 08 29 1306 148.650 -34.380 0.0 2.7 MW CAN
1981 10 05 1024 149.200 -34.290 0.0 2.8 MW CAN
1981 11 02 0840 148.850 -34.550 12.0 2.7 MW CAN
1981 11 26 0547 149.120 -34.070 42.0 2.7 MW CAN
1981 12 12 1310 149.010 -34.800 12.0 2.5 MW CAN
1981 12 20 1418 148.850 -34.550 0.0 2.4 MW CAN
1981 12 27 1700 149.070 -35.020 11.0 2.3 MW CAN
1981 12 30 0341 148.800 -34.580 11.0 2.6 MW CAN
1982 01 08 1755 148.810 -34.600 0.0 2.2 MW CAN
1982 01 17 1525 149.250 -35.180 0.0 2.3 MW CAN
1982 02 13 0814 148.300 -34.360 5.0 2.7 MW CAN
1982 03 19 0406 148.750 -34.080 15.0 2.9 MW CAN
1982 05 08 0058 148.910 -34.650 15.0 2.8 MW CAN
1982 05 10 1833 148.790 -34.210 0.0 2.7 MW CAN
1982 05 12 0805 148.670 -34.310 0.0 2.4 MW CAN
1982 05 30 0329 148.900 -34.700 0.0 2.9 MW CAN
1982 06 20 0651 149.110 -34.190 0.0 2.6 MW CAN
1982 06 29 1716 149.110 -34.190 0.0 2.5 MW CAN
1982 07 25 1952 148.950 -34.700 0.0 2.6 MW CAN
1982 08 15 2255 148.640 -34.600 0.0 2.4 MW CAN
1982 09 12 0641 148.910 -34.730 0.0 2.2 MW CAN
1982 10 12 1326 148.740 -34.650 14.0 2.9 MW CAN
1982 11 08 0132 149.080 -34.180 15.0 2.9 MW CAN
1982 11 25 2345 148.850 -34.310 8.0 2.7 MW CAN
1982 12 07 0358 148.920 -34.720 29.0 2.6 MW CAN
1983 01 10 1113 148.840 -34.260 18.0 2.5 MW CAN
1983 04 03 0959 148.650 -34.590 15.0 2.7 MW CAN
1983 04 11 2348 149.250 -34.360 0.0 2.4 MW CAN
1983 04 14 1214 148.810 -34.520 10.0 2.8 MW CAN
1983 05 14 0021 148.580 -34.300 0.0 2.6 MW CAN
1983 05 19 2136 148.630 -34.580 16.0 2.9 MW CAN
1983 06 07 0704 148.840 -34.510 14.0 2.9 MW CAN
1983 06 15 1644 149.230 -34.200 15.0 2.9 MW CAN
1983 06 23 0251 148.980 -34.990 0.0 2.5 MW CAN
1983 07 07 1251 148.640 -34.580 0.0 2.3 MW CAN
1983 07 08 1115 148.980 -34.250 0.0 2.7 MW CAN
1983 07 19 0604 149.220 -34.140 0.0 2.5 MW CAN
1983 07 26 0352 149.130 -34.250 19.0 2.4 MW CAN
1983 07 27 1108 148.440 -34.360 13.0 2.8 MW CAN
1983 08 13 0921 148.540 -34.410 2.0 2.4 MW CAN
1983 08 13 2126 148.690 -34.300 0.0 2.5 MW CAN
1983 10 07 1526 149.260 -35.140 13.0 2.3 MW CAN
1983 10 13 0630 149.250 -35.140 0.0 2.3 MW CAN
1983 10 14 0200 148.810 -34.470 0.0 2.9 MW CAN
1983 12 02 0105 148.910 -34.560 8.0 2.7 MW CAN
1984 01 22 0959 148.740 -34.510 0.0 2.1 MW CAN
1984 04 12 1234 149.250 -35.140 0.0 2.7 MW CAN
1984 05 27 1354 148.900 -34.180 14.0 2.4 MW CAN
1984 06 09 0900 148.870 -34.540 11.0 2.7 MW CAN
1984 07 12 0545 148.290 -34.340 14.0 2.7 MW CAN
1984 08 25 1107 148.290 -34.310 8.0 2.9 MW CAN
1984 10 07 1112 149.030 -35.080 11.0 2.6 MW CAN
1984 10 28 1751 149.140 -34.180 12.0 2.5 MW CAN
1984 11 15 0329 148.810 -34.620 14.0 2.3 MW CAN
1984 12 01 1236 149.170 -34.260 0.0 2.2 MW CAN
1984 12 04 0055 148.850 -34.880 0.0 2.5 MW CAN
1984 12 05 0208 148.740 -34.360 17.0 2.5 MW CAN
1984 12 05 0957 149.160 -34.140 0.0 2.5 MW CAN
1984 12 07 0559 149.160 -34.140 0.0 2.6 MW CAN
1984 12 16 0147 148.750 -34.300 0.0 2.2 MW CAN
1984 12 23 1902 149.020 -34.800 0.0 2.4 MW CAN
1985 01 03 0927 148.840 -34.240 10.0 2.7 MW CAN
1985 01 11 0031 148.570 -34.300 15.0 2.9 MW CAN
1985 01 15 0831 149.120 -34.200 16.0 2.7 MW CAN
1985 01 16 1207 149.110 -34.230 20.0 2.7 MW CAN
1985 02 10 1522 148.540 -34.620 0.0 2.2 MW CAN
1985 03 07 1322 148.810 -34.030 0.0 2.3 MW CAN
1985 04 16 1658 148.950 -34.940 0.0 2.0 MW CAN
1985 04 20 1649 149.120 -34.230 24.0 2.2 MW CAN
1985 04 24 1133 148.680 -34.340 6.0 2.3 MW CAN
1985 04 24 1256 148.600 -34.570 0.0 2.2 MW CAN
1985 05 22 1854 148.970 -34.310 5.0 2.6 MW CAN
1985 06 04 0426 148.900 -34.760 33.0 2.7 MW CAN
1985 06 05 1515 148.710 -34.310 0.0 2.2 MW CAN
1985 06 28 2136 148.920 -34.940 0.0 2.0 MW CAN
1985 07 04 0422 149.230 -34.140 0.0 2.2 MW CAN
1985 07 16 0955 149.110 -34.950 15.0 2.4 MW CAN
1985 07 19 1153 148.960 -34.990 0.0 2.3 MW CAN
1985 08 02 0323 149.130 -34.180 18.0 2.3 MW CAN
1985 08 28 2335 148.340 -34.410 13.0 2.4 MW CAN
1985 12 02 0427 148.870 -33.940 0.0 1.9 MW CAN
1985 12 13 1918 148.770 -34.030 18.0 2.4 MW CAN
1985 12 22 1953 148.930 -34.230 13.0 2.2 MW CAN
1985 12 25 1546 149.360 -35.210 0.0 1.9 MW CAN
1985 12 28 0235 148.980 -34.260 0.0 2.0 MW CAN
1986 01 01 2343 148.610 -34.620 15.0 2.7 MW CAN
1986 01 09 1347 148.930 -34.220 5.0 2.5 MW CAN
1986 01 28 2304 148.980 -34.190 0.0 2.2 MW CAN
1986 03 15 0626 148.910 -34.780 11.0 2.4 MW CAN
1986 04 19 1254 148.760 -34.300 15.0 2.8 MW CAN
1986 04 21 1440 148.870 -34.110 7.0 2.3 MW CAN
1986 05 04 2252 148.890 -34.300 15.0 2.7 MW CAN
1986 05 09 1522 148.760 -34.140 6.0 2.7 MW CAN
1986 05 23 0624 148.630 -34.470 21.0 2.8 MW CAN
1986 06 01 1047 148.790 -34.030 2.0 2.3 MW CAN
1986 06 17 0705 149.060 -35.030 0.0 2.2 MW CAN
1986 06 23 1620 148.800 -34.650 0.0 2.1 MW CAN
1986 06 23 2313 149.270 -34.430 8.0 2.2 MW CAN
1986 06 24 0055 149.270 -34.470 0.0 2.4 MW CAN
1986 06 24 0248 149.070 -35.040 0.0 2.1 MW CAN
1986 06 28 0053 149.100 -35.030 0.0 2.2 MW CAN
1986 07 05 1722 148.930 -34.210 11.0 2.5 MW CAN
1986 08 23 1912 148.310 -34.400 5.0 2.4 MW CAN
1986 08 25 0331 149.140 -34.470 21.0 2.7 MW CAN
1986 08 28 0331 148.900 -34.640 0.0 2.3 MW CAN
1986 10 29 0330 148.340 -34.400 0.0 1.9 MW CAN
1986 10 30 1715 148.850 -34.000 16.0 2.3 MW CAN
1986 11 06 0528 149.010 -34.160 0.0 2.4 MW CAN
1986 11 08 0450 149.260 -34.160 7.0 2.5 MW CAN
1986 12 10 1725 148.950 -34.700 26.0 1.9 MW CAN
1986 12 12 0034 148.960 -35.030 0.0 2.3 MW CAN
1986 12 23 1636 149.030 -34.450 0.0 2.2 MW CAN
1986 12 25 1618 149.110 -34.200 11.0 2.9 MW CAN
1986 12 31 1138 148.910 -34.720 0.0 2.0 MW CAN
1987 03 09 1814 148.870 -34.970 0.0 2.0 MW CAN
1987 03 13 1507 148.680 -34.310 16.0 2.2 MW CAN
1987 04 13 0119 148.690 -34.380 0.0 2.5 MW CAN
1987 04 29 1705 149.247 -35.210 1.0 1.9 MW BMR
1987 05 28 1900 148.860 -34.030 27.0 2.3 MW CAN
1987 05 28 2145 148.600 -34.580 12.0 2.5 MW CAN
1987 06 09 1641 148.720 -34.810 11.0 1.9 MW CAN
1987 06 10 2300 148.870 -34.280 0.0 2.5 MW CAN
1987 06 18 2135 148.860 -34.310 1.0 2.5 MW CAN
1987 06 20 1836 148.880 -34.280 1.0 2.6 MW CAN
1987 07 12 0004 148.870 -34.000 0.0 2.2 MW CAN
1987 07 18 2236 148.760 -34.310 1.0 2.1 MW CAN
1987 08 05 1842 148.920 -34.690 1.0 1.9 MW CAN
1987 08 10 2326 149.140 -35.030 1.0 2.1 MW CAN
1987 08 12 2327 148.979 -35.045 24.0 2.8 MW BMR
1987 08 17 0643 148.910 -34.690 1.0 2.4 MW CAN
1987 08 18 0347 149.100 -35.020 0.0 1.9 MW CAN
1987 08 28 1416 148.760 -34.250 0.0 2.2 MW CAN
1987 09 24 1836 149.010 -35.030 1.0 2.5 MW CAN
1987 09 27 1651 148.840 -34.260 0.0 2.3 MW CAN
1987 09 28 1818 149.080 -34.870 1.0 2.0 MW CAN
1987 10 05 0127 148.370 -34.270 15.0 2.5 MW CAN
1987 10 26 1028 148.950 -34.490 1.0 2.2 MW CAN
1987 11 18 1033 148.810 -34.320 4.0 2.5 MW CAN
1987 12 14 2110 148.900 -34.140 13.0 2.3 MW CAN
1988 01 01 1836 148.750 -34.280 13.0 2.9 MW CAN
1988 01 12 1815 148.720 -34.280 14.0 2.5 MW CAN
1988 02 06 1204 148.690 -34.280 7.0 2.3 MW CAN
1988 02 17 0211 148.890 -33.970 34.0 2.4 MW CAN
1988 02 21 0106 149.030 -34.890 1.0 2.2 MW CAN
1988 05 16 1152 149.140 -34.190 12.0 2.9 MW CAN
1988 06 18 1159 148.980 -35.030 1.0 2.1 MW CAN
1989 01 26 1022 148.739 -34.440 0.0 2.5 MW CAN
1989 02 10 1404 148.869 -34.367 5.0 2.1 MW BMR
1989 02 20 1025 149.001 -34.338 5.0 2.7 MW BMR
1989 03 03 1704 148.898 -34.658 11.0 2.6 MW BMR
1989 05 23 0519 148.956 -34.226 5.0 2.5 MW BMR
1989 07 25 1103 148.280 -34.350 0.0 2.5 MW CAN
1989 09 15 0632 148.750 -34.300 0.0 2.5 MW CAN
1989 09 21 1828 148.980 -34.200 0.0 2.7 MW CAN
1989 09 26 1236 148.300 -34.300 0.0 2.8 MW CAN
1989 10 30 1447 148.930 -34.510 0.0 2.5 MW CAN
1990 01 26 0741 148.620 -34.200 0.0 2.5 MW CAN
1990 06 02 0906 149.180 -34.500 0.0 2.9 MW CAN
1990 07 29 1734 148.980 -34.950 10.0 2.2 MW AGSO
1991 08 10 0933 149.300 -35.300 5.0 1.8 MW BMR
1991 10 05 1039 149.207 -34.472 3.6 2.6 MW MEL
1992 02 07 0824 148.909 -34.632 0.0 2.6 MW MEL
1992 04 05 0024 148.643 -34.467 1.0 2.6 MW MEL
1992 10 04 0438 149.160 -34.170 4.9 2.6 MW MEL
1993 03 04 1440 148.985 -34.285 3.6 2.5 MW MEL
1993 05 29 0716 149.033 -35.009 3.7 2.3 MW MEL
1993 06 12 2111 148.682 -34.260 2.0 2.9 MW MEL
1993 07 17 0415 148.643 -34.471 0.2 2.7 MW MEL
1993 08 12 1521 149.300 -35.175 3.6 2.1 MW MEL
1993 10 10 1606 149.174 -34.505 18.7 2.7 MW MEL
1993 10 19 1726 148.995 -34.141 11.2 2.1 MW MEL
1993 11 30 0458 148.857 -33.939 10.0 2.4 MW MEL
1994 08 18 2248 149.248 -34.468 2.9 2.1 MW MEL
1995 03 01 1453 148.749 -34.310 5.7 2.6 MW MEL
1995 04 24 0843 148.751 -34.286 0.2 2.7 MW MEL
1995 06 07 1030 149.110 -34.200 0.0 2.1 MW CAN
1995 07 28 0918 148.840 -34.020 18.0 2.1 MW CAN
1995 07 29 1343 148.735 -34.283 2.8 2.9 MW MEL
1995 08 10 0451 148.870 -34.470 16.0 1.9 MW CAN
1995 08 11 0308 148.690 -34.390 24.0 2.2 MW CAN
1995 08 13 0350 148.760 -34.830 9.0 2.0 MW CAN
1995 08 13 0355 148.772 -34.104 1.0 2.9 MW MEL
1995 08 14 0152 148.870 -34.490 13.0 2.1 MW CAN
1995 10 10 2226 148.751 -34.837 8.4 2.4 MW MEL
1995 10 19 0215 148.854 -34.788 11.0 1.9 MW AGSO
1995 11 28 1555 148.837 -34.026 10.0 1.8 MW MEL
1996 01 12 1734 148.680 -34.515 0.0 2.3 MW AGSO
1996 01 17 2110 148.299 -34.376 4.8 2.4 MW MEL
1996 02 29 1950 148.847 -33.935 18.8 2.6 MW MEL
1996 03 12 1701 148.946 -34.904 10.0 1.9 MW MEL
1996 04 10 2345 149.190 -35.180 3.3 2.3 MW MEL
1996 05 13 1403 148.763 -34.321 3.6 2.9 MW MEL
1996 05 18 0153 148.960 -34.523 0.0 2.4 MW MEL
1996 05 18 1031 148.825 -34.798 16.3 2.1 MW MEL
1996 05 28 1757 148.722 -34.407 2.0 2.0 MW AGSO
1996 08 17 0135 148.380 -34.479 11.0 2.7 MW MEL
1996 10 22 1506 148.689 -34.410 3.0 2.7 MW MEL
1997 10 21 1606 149.272 -35.197 8.8 2.6 MW MEL
1997 11 23 0315 148.397 -34.334 0.6 2.8 MW MEL
1997 12 07 0401 148.666 -34.558 2.7 2.6 MW MEL
1997 12 21 0351 148.363 -34.413 0.0 2.1 MW MEL
1998 07 03 2029 149.052 -34.335 3.6 2.5 MW MEL
1998 12 31 0815 148.852 -34.595 14.6 2.9 MW MEL
1999 03 22 2336 149.116 -34.171 16.9 2.9 MW MEL
1999 06 19 2112 149.108 -34.137 4.6 2.3 MW MEL
1999 06 21 1359 149.176 -35.205 3.6 2.9 MW MEL
1999 06 25 1106 149.178 -35.077 10.0 2.1 MW MEL
1999 10 10 0319 148.930 -34.160 0.0 2.3 MW MEL
1999 10 22 0257 148.578 -34.478 3.7 2.4 MW MEL
1999 11 28 0031 148.525 -34.532 3.0 2.3 MW MEL
2000 02 03 1259 148.772 -34.309 3.0 2.4 MW MEL
2000 03 26 1100 148.550 -34.610 2.0 2.2 MW AGSO
2000 04 25 0324 149.016 -35.009 3.6 2.8 MW MEL
2000 07 23 0036 148.977 -34.979 10.0 2.2 MW MEL
2000 11 08 1858 148.716 -34.390 3.0 2.3 MW AUST
2001 01 09 2145 148.970 -35.049 11.2 2.9 MW MEL
2001 02 17 0832 149.191 -34.250 10.0 2.4 MW MEL
2001 03 24 1338 149.062 -34.988 3.6 2.8 MW MEL
2001 07 15 0825 148.405 -34.405 10.0 2.8 MW MEL
2001 08 10 1335 148.660 -34.440 10.0 2.9 MW AGSO
2001 12 27 1523 149.345 -35.163 3.0 2.4 MW MEL
2002 01 14 1028 149.322 -35.165 0.0 2.3 MW AUST
2002 01 17 0335 149.291 -35.197 3.0 2.4 MW MEL
2002 01 18 2311 149.001 -34.850 10.0 2.2 MW MEL
2002 01 23 0900 149.278 -35.174 0.0 2.9 MW AUST
2002 01 29 1601 149.292 -35.172 0.0 2.3 MW AUST
2002 02 02 0707 149.265 -35.189 1.3 2.7 MW AUST
2002 03 13 2100 149.277 -35.212 3.0 2.0 MW AUST
2002 03 13 2152 148.752 -34.327 2.0 2.3 MW AUST
2002 04 17 1805 148.849 -34.270 0.0 2.6 MW AUST
2002 04 18 0051 149.301 -35.167 0.0 2.3 MW AUST
2002 05 08 1646 148.979 -34.311 10.0 2.2 MW MEL
2002 05 31 0436 149.027 -35.085 0.0 2.5 MW AUST
2002 08 10 1519 149.268 -35.195 3.0 2.1 MW AUST
2002 08 13 0451 149.274 -35.200 2.0 2.1 MW AUST
2002 12 02 0630 149.297 -35.182 1.0 2.5 MW AUST
2003 06 05 0742 148.857 -34.254 3.6 2.9 MW MEL
2003 07 05 0348 149.258 -35.195 0.0 2.8 MW AUST
2003 11 21 0459 149.179 -34.485 10.0 2.4 MW MEL
2004 01 01 1133 148.866 -34.883 10.0 2.2 MW MEL
2004 03 27 1814 148.912 -34.869 11.5 2.3 MW AUST
2004 04 12 2012 149.011 -34.720 10.0 2.3 MW MEL
2004 05 30 2246 149.054 -34.992 10.0 2.3 MW MEL
2004 05 30 2247 149.046 -35.025 10.0 2.3 MW MEL
2004 06 16 0429 148.762 -34.246 3.0 2.7 MW MEL
2004 06 20 1311 148.756 -34.263 1.9 2.7 MW MEL
2004 06 26 0024 148.754 -34.259 3.0 2.9 MW MEL
2004 08 29 1402 148.540 -34.624 10.0 2.7 MW MEL
2005 03 04 0430 148.853 -34.043 10.0 2.7 MW AUST
2005 03 08 0500 148.427 -34.328 2.0 2.9 MW AUST
2005 05 16 1221 149.222 -34.495 9.7 2.6 MW MEL
2005 06 16 0401 148.962 -34.161 10.0 2.6 MW MEL
2005 07 04 2021 148.643 -34.469 2.0 2.9 MW MEL
2005 10 15 1609 148.769 -34.850 10.0 2.0 MW MEL
2006 02 04 1653 149.110 -34.286 10.0 2.5 MW MEL
2006 10 05 1150 148.938 -34.732 0.4 2.5 MW AUST
2006 10 18 1318 148.511 -34.491 10.0 2.5 MW AUST
2007 05 21 2237 148.887 -34.262 18.0 2.5 MW AUST
2007 10 25 1342 148.858 -34.687 0.0 2.5 MW AUST
2008 03 31 0857 148.755 -34.816 0.0 2.8 MW AUST
2008 06 17 0934 149.290 -35.323 1.9 2.8 MW AUST
2009 03 06 1552 148.413 -34.381 3.0 2.9 MW AUST
2009 10 18 0150 148.742 -34.200 10.0 2.4 MW MEL
2009 12 26 1251 148.768 -34.416 10.0 1.8 MW MEL
2010 08 25 0107 148.887 -34.228 10.0 2.8 MW AUST
