2009 09 20 2058 136.101 -27.550 17.4 3.3 ML ADE
2009 11 17 1227 136.415 -27.935 33.0 3.1 ML ADE
2011 03 26 1922 135.777 -27.828 36.0 3.2 ML ADE
2011 07 12 0820 136.188 -28.224 0.0 2.6 ML IDC
2011 09 23 2126 137.710 -29.960 0.0 2.9 mb IDC
2011 11 08 0934 138.176 -29.746 14.1 2.8 ML ADE
2012 01 04 0634 137.383 -29.425 24.4 2.6 ML ADE
2012 03 21 1707 136.098 -28.376 4.9 4.1 ML ADE
2012 06 17 0339 135.512 -27.697 10.0 3.2 ML ADE
2012 08 19 1627 135.472 -27.528 7.7 3.6 ML ADE
2013 06 20 0354 136.816 -29.169 33.0 2.9 ML ADE
2013 09 26 0510 137.867 -29.821 13.4 2.6 ML ADE
2013 10 11 1138 137.161 -29.296 17.8 2.8 ML ADE
2013 10 22 0716 137.550 -29.578 11.2 2.9 ML ADE
2014 01 17 1609 135.277 -27.537 15.8 2.9 ML ADE
2014 01 22 0807 136.555 -28.874 18.2 3.1 ML ADE
2014 01 22 1100 136.555 -28.874 18.2 3.9 ML ADE
2014 01 23 0446 136.451 -28.939 9.5 2.7 ML ADE
2014 01 30 1802 136.749 -29.218 6.6 2.9 ML ADE
2014 06 04 0229 137.615 -29.902 8.6 4.9 ML ADE
2014 06 05 0257 137.652 -29.897 10.0 3.2 ML AUST
2014 06 07 0554 135.116 -27.225 27.4 3.1 ML ADE
2014 06 09 1807 137.622 -29.918 12.3 4.1 ML ADE
2015 02 20 0340 137.593 -29.550 25.6 2.6 ML ADE
2015 04 24 0238 136.156 -28.588 6.9 3.0 ML ADE
2015 09 04 0123 135.114 -27.597 11.2 2.9 ML ADE
2016 02 29 1812 136.662 -28.270 10.0 2.7 ML AUST
2016 03 20 0637 136.839 -28.919 nan 3.4 ML ADE
2016 04 22 1551 135.817 -28.206 nan 2.6 ML ADE
2016 05 01 1525 137.160 -29.681 10.0 3.1 ML AUST
2016 07 11 0408 137.629 -29.931 nan 2.8 ML ADE
2016 07 13 1139 137.649 -29.901 nan 2.8 ML ADE
