1987 09 15 0237 145.929 -37.496 5.5 2.90 MW MEL
1988 01 30 0712 147.582 -36.663 6.0 2.50 MW MEL
1988 02 13 0155 146.460 -37.919 13.4 2.50 MW MEL
1988 04 07 2257 145.925 -37.036 13.4 3.00 MW MEL
1989 10 07 0045 145.573 -36.815 8.5 2.80 MW MEL
1990 05 11 0222 146.368 -37.759 2.7 3.00 MW MEL
1991 06 23 0830 147.560 -36.556 15.9 2.70 MW MEL
1991 11 22 0711 146.144 -36.618 10.1 3.20 MW MEL
1992 02 09 1043 146.527 -37.158 9.8 2.60 MW MEL
1992 03 28 1122 147.387 -37.570 8.5 2.60 MW MEL
1993 02 09 1435 147.402 -35.502 12.6 2.80 MW MEL
1993 04 05 1039 147.944 -37.469 6.7 2.50 MW MEL
1993 10 11 0423 146.888 -37.317 15.3 2.90 MW MEL
1993 12 17 1918 145.993 -36.405 3.6 2.90 MW MEL
1994 05 12 0117 147.789 -37.316 15.4 2.50 MW MEL
1994 05 21 0859 146.962 -36.034 3.0 3.17 MW MEL
1994 07 04 1829 147.173 -37.417 13.9 2.80 MW MEL
1994 11 18 1210 146.004 -37.278 9.1 2.80 MW MEL
1995 03 26 0653 147.233 -35.958 3.7 3.19 MW MEL
1995 04 13 0532 147.348 -35.727 4.5 2.60 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.52 MW MEL
1996 05 10 0548 146.145 -37.733 10.6 2.96 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.44 MW MEL
1996 10 23 1104 147.719 -36.681 15.3 2.50 MW MEL
1996 11 17 1203 147.929 -37.378 16.1 2.50 MW MEL
1997 01 09 1447 146.187 -38.064 1.8 2.50 MW MEL
1997 01 13 0050 147.454 -36.867 15.7 2.70 MW MEL
1997 06 27 0320 146.094 -36.781 8.5 3.85 MW MEL
1998 03 28 0821 147.757 -36.696 15.3 2.50 MW MEL
1998 05 25 0053 147.227 -36.462 9.5 2.70 MW MEL
1998 11 05 1458 146.011 -35.954 7.2 2.60 MW MEL
1999 04 16 1051 145.984 -37.413 3.6 3.20 MW MEL
1999 08 03 0347 146.562 -36.554 3.3 2.50 MW MEL
2000 01 01 1155 147.827 -37.348 14.4 2.90 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.54 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 2.90 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.13 MW MEL
2000 11 13 2051 146.209 -37.286 12.8 2.60 MW MEL
2001 06 07 1538 147.440 -35.930 2.0 2.80 MW AGSO
2001 10 13 0442 147.675 -36.833 8.2 3.42 MW MEL
2001 12 16 2038 147.155 -37.119 15.0 3.40 MW AUST
2002 08 09 1650 145.309 -36.419 4.0 2.60 MW MEL
2002 10 24 0529 147.828 -37.344 10.9 2.50 MW MEL
2003 01 25 0303 147.070 -35.990 6.4 2.60 MW MEL
2003 05 09 0638 145.804 -36.971 9.6 2.80 MW MEL
2003 08 02 0821 146.618 -37.404 19.1 2.50 MW MEL
2004 04 12 0214 146.024 -37.322 10.0 2.70 MW MEL
2004 04 24 1503 146.535 -37.880 19.1 2.60 MW MEL
2005 01 20 0946 146.123 -36.336 6.9 2.60 MW MEL
2005 02 06 0935 146.071 -37.343 3.1 3.00 MW MEL
2006 02 28 0513 147.117 -36.818 12.2 2.90 MW MEL
2006 07 13 0442 145.554 -37.925 11.3 2.60 MW AUST
2007 03 08 0234 145.746 -37.903 10.6 3.66 MW MEL
2007 06 10 2002 146.813 -36.643 3.4 2.60 MW AUST
2007 08 21 0305 146.108 -37.888 11.0 2.90 MW GG
2007 10 12 0135 146.555 -37.918 1.2 2.60 MW MEL
2008 07 17 0258 147.163 -35.657 10.0 2.50 MW MEL
2008 10 30 1311 146.008 -36.245 3.8 2.70 MW MEL
2009 06 13 1436 147.787 -36.717 11.3 2.80 MW MEL
2010 01 08 1424 146.979 -37.391 13.3 2.90 MW MEL
2010 02 28 0508 146.399 -37.312 10.0 2.70 MW MEL
2010 05 24 0056 145.797 -36.857 9.7 2.90 MW MEL
2010 10 16 1407 146.453 -37.980 5.7 3.32 MW MEL
2011 02 26 0046 146.535 -37.605 8.1 2.70 MW MEL
2011 05 24 1613 147.428 -35.630 0.0 2.60 MW AUST
2012 02 25 0003 145.963 -37.429 10.0 2.50 MW MEL
2013 02 15 1232 145.861 -36.935 2.4 3.00 MW MEL
2013 06 22 1157 146.147 -36.777 12.2 3.18 MW MEL
2013 08 31 0543 146.098 -37.859 10.7 2.50 MW MEL
2014 01 13 0458 145.350 -37.874 11.8 3.00 MW MEL
2014 01 18 1148 145.592 -37.920 9.4 2.50 MW MEL
2014 01 22 1151 146.784 -37.272 12.7 2.50 MW MEL
2014 07 11 2025 146.455 -36.651 7.0 2.50 MW MEL
2014 08 10 2150 146.931 -37.329 8.4 2.50 MW GG
2015 03 10 1239 145.512 -38.035 9.5 2.90 MW SRC
2016 03 31 0744 146.761 -36.935 4.9 2.50 MW SRC
2017 01 19 1846 146.804 -36.569 10.0 2.60 MW AUST
