1983 04 05 0450 116.350 -25.300 10.0 3.3 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.0 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.1 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.2 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.4 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1984 01 03 0318 126.850 -26.320 10.0 3.4 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.3 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.8 MW MGO
1984 03 18 1105 117.230 -34.550 10.0 2.5 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.4 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 08 16 1727 117.440 -34.730 10.0 2.5 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1984 09 15 1623 130.860 -26.050 0.0 3.2 MW BMR
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.3 MW BMR
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 05 21 1856 135.715 -28.748 3.3 2.3 MW ADE
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 03 0729 135.836 -28.325 38.0 2.5 MW ADE
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 3.1 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1985 08 25 1407 115.930 -25.490 10.0 2.6 MW MGO
1985 10 28 1657 138.612 -29.050 29.9 2.5 MW ADE
1985 11 17 2301 135.806 -28.140 31.2 2.7 MW ADE
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 3.0 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 01 30 1640 135.535 -27.596 3.8 3.3 MW ADE
1986 02 06 0232 136.349 -28.544 15.3 2.6 MW ADE
1986 02 17 0426 135.628 -28.682 34.4 2.9 MW ADE
1986 02 17 1116 129.410 -24.530 5.0 2.9 MW MGO
1986 03 04 1922 138.046 -28.842 10.2 2.4 MW ADE
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 05 20 1718 121.290 -21.080 5.0 2.9 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.8 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 06 10 1722 117.370 -34.730 5.0 2.5 MW MGO
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.0 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.9 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 08 26 1923 137.013 -28.848 0.0 3.0 MW ADE
1986 09 01 2032 117.630 -34.550 5.0 2.5 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.4 MW MGO
1986 09 17 0342 136.285 -28.799 21.2 2.5 MW ADE
1986 09 17 0551 117.680 -34.510 5.0 2.6 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.0 MW ADE
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.9 MW ADE
1987 03 25 1123 136.185 -28.326 33.0 2.7 MW ADE
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1987 05 12 0900 135.632 -27.296 11.1 3.2 MW ADE
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 07 27 1116 137.706 -28.657 22.5 2.5 MW ADE
1987 08 19 1621 128.619 -24.455 0.0 3.3 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.3 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1988 02 27 2213 116.810 -34.630 5.0 2.5 MW MGO
1988 03 15 0736 135.597 -27.453 25.6 2.8 MW ADE
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1988 04 11 0805 117.580 -34.450 5.0 2.6 MW MGO
1988 07 05 0900 123.070 -22.500 5.0 3.4 MW MGO
1988 07 08 1144 136.555 -28.728 10.2 2.3 MW ADE
1988 07 16 0016 117.050 -25.080 5.0 3.3 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 10 16 1113 131.592 -25.530 5.0 2.9 MW BMR
1988 11 04 0734 128.030 -29.940 5.0 3.2 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.4 MW MGO
1988 11 25 0214 135.871 -27.858 35.7 2.7 MW ADE
1988 12 22 1110 136.222 -28.657 5.7 3.2 MW ADE
1988 12 24 1040 136.816 -28.876 17.0 2.8 MW ADE
1989 03 03 0051 121.570 -21.690 5.0 3.2 MW MGO
1989 03 05 2319 136.436 -28.513 1.0 2.1 MW ADE
1989 03 07 1706 124.750 -30.720 5.0 3.0 MW MGO
1989 03 10 0148 136.173 -27.942 1.4 2.6 MW ADE
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.9 MW MGO
1989 05 24 1634 122.790 -32.750 5.0 2.7 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.9 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.9 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.9 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 3.1 MW MGO
1989 06 30 1308 117.675 -34.522 5.0 2.6 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.3 MW MGO
1989 09 04 1010 136.072 -27.833 6.6 2.5 MW ADE
1989 09 12 1007 116.081 -25.617 5.0 3.2 MW MGO
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1990 02 04 0850 135.753 -27.663 22.6 3.1 MW ADE
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.1 MW MGO
1990 03 12 0730 124.700 -19.220 5.0 2.5 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 04 05 2224 136.523 -28.864 16.6 3.0 MW ADE
1990 04 21 2136 127.301 -26.144 10.0 3.3 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.5 MW ADE
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.7 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.6 MW MGO
1990 08 19 2049 121.377 -20.941 13.0 2.8 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.1 MW MGO
1990 11 19 1925 121.680 -21.140 2.0 2.8 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.4 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.9 MW MGO
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1991 02 13 0735 125.653 -29.775 1.0 3.1 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.9 MW ADE
1991 04 18 0450 132.807 -26.447 10.0 3.2 MW ADE
1991 05 04 0144 117.664 -34.528 5.0 2.6 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 05 26 2014 135.700 -28.116 10.0 2.9 MW ADE
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.6 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.7 MW MGO
1992 01 23 1746 117.401 -34.472 5.0 2.4 MW MGO
1992 01 28 1150 117.428 -34.493 5.0 2.5 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.9 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.6 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.3 MW AUST
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 04 26 0821 129.720 -24.800 5.0 3.2 MW ISC
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 06 02 0116 127.954 -22.015 5.0 3.3 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 3.1 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.2 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 2.5 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 20 1845 130.075 -23.693 5.0 3.0 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.9 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.6 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.8 MW AUST
1992 09 06 0639 122.425 -32.497 5.0 2.5 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 09 15 1559 126.584 -21.832 5.0 3.0 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 3.2 MW MGO
1992 11 01 2100 136.968 -28.828 15.0 3.4 MW ADE
1992 11 12 1202 116.222 -24.544 5.0 2.7 MW MGO
1992 11 14 1826 136.316 -27.819 3.6 2.7 MW ADE
1992 11 14 2251 136.266 -27.837 4.1 2.7 MW ADE
1992 11 15 0313 116.859 -24.475 5.0 2.7 MW MGO
1992 11 29 1557 116.356 -23.937 10.0 3.2 MW ISC
1992 12 02 1138 125.960 -32.066 5.0 3.1 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.3 MW AUST
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.7 MW MGO
1993 04 05 1754 127.593 -25.768 5.0 3.2 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.6 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.9 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.7 MW AUST
1993 11 20 0738 125.726 -20.590 5.0 3.4 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.3 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 04 03 1606 135.768 -28.326 5.2 2.5 MW ADE
1994 04 05 0358 126.969 -32.551 5.0 2.9 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.8 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.5 MW MGO
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1994 11 03 2001 118.594 -34.430 5.0 2.4 MW MGO
1994 11 04 2200 135.440 -28.316 12.5 3.2 MW ADE
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1994 12 27 1910 130.248 -23.649 5.0 3.2 MW AGSO
1995 01 01 1227 136.115 -28.541 10.3 3.3 MW ADE
1995 01 07 0330 126.620 -28.153 5.0 3.1 MW MGO
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 3.1 MW AUST
1995 01 31 0845 136.748 -28.970 11.8 3.1 MW ADE
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 04 05 2355 115.762 -25.576 5.0 3.0 MW MGO
1995 05 19 2134 136.648 -28.737 10.0 2.7 MW ADE
1995 05 29 2033 136.600 -24.800 5.0 3.3 MW AGSO
1995 06 17 2054 125.614 -29.884 5.0 2.8 MW MGO
1995 07 01 1104 135.937 -28.014 10.0 3.3 MW ADE
1995 07 03 1352 136.722 -28.950 14.7 2.8 MW ADE
1995 07 03 2316 135.072 -27.601 10.0 3.3 MW ADE
1995 07 07 0928 117.624 -34.687 5.0 2.5 MW MGO
1995 07 10 1225 132.316 -22.357 0.0 3.3 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 08 15 0650 131.943 -22.396 5.0 2.7 MW AUST
1995 09 20 2015 115.926 -23.905 5.0 2.8 MW MGO
1995 10 06 1119 116.044 -25.424 5.0 2.6 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 3.1 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 3.0 MW ISC
1995 12 14 2139 123.730 -31.065 5.0 2.9 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.9 MW MGO
1996 02 04 2132 136.759 -28.953 10.0 3.0 MW ADE
1996 04 08 0619 123.914 -31.266 5.0 3.0 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.9 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.5 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.9 MW AUST
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.7 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.3 MW MGO
1996 08 08 0912 136.374 -28.520 8.7 2.9 MW ADE
1996 09 04 1211 130.685 -26.444 0.0 3.2 MW AUST
1996 11 12 0502 130.005 -21.963 11.0 3.2 MW AUST
1996 11 30 1738 116.682 -24.560 5.0 3.3 MW MGO
1996 12 06 0401 128.704 -23.405 5.0 3.1 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.5 MW MGO
1997 02 24 1242 135.177 -27.634 8.1 3.3 MW ADE
1997 05 11 0934 136.015 -28.353 10.0 2.9 MW ADE
1997 06 06 0617 125.812 -24.156 5.0 3.2 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.3 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 3.0 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.1 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.2 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 3.1 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.7 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.5 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 3.0 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 3.0 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.2 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 3.0 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 2.4 MW AGSO
1998 02 11 0859 115.263 -23.558 5.0 3.2 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.9 MW MGO
1998 04 03 1855 137.630 -25.820 10.0 2.9 MW AUST
1998 04 26 1312 124.063 -31.851 14.0 3.0 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 3.0 MW MGO
1998 05 29 1057 138.767 -24.807 10.0 2.5 MW AUST
1998 06 16 1513 134.470 -23.650 7.0 3.3 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 3.3 MW AGSO
1998 06 26 2243 122.335 -32.881 5.0 2.7 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 3.2 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.3 MW MGO
1998 08 05 1631 129.406 -21.863 0.0 2.7 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.7 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 3.3 MW AGSO
1998 11 05 2050 123.695 -30.814 5.0 3.0 MW MGO
1998 11 19 0642 137.790 -25.000 0.0 3.1 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.9 MW AGSO
1998 12 21 2017 115.451 -23.299 5.0 2.7 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.9 MW MGO
1999 02 01 0423 136.814 -28.400 25.5 3.1 MW ADE
1999 02 22 2355 122.552 -22.334 5.0 2.9 MW MGO
1999 02 26 0008 136.420 -27.827 7.2 3.1 MW ADE
