1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.7 MW ISC
1990 12 01 2235 131.325 -26.582 21.6 3.9 MW ADE
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.7 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.1 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 07 14 0342 126.573 -22.088 5.0 3.7 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.5 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 08 22 1054 128.791 -27.452 5.0 3.9 MW ADE
1992 10 31 1225 126.518 -22.015 5.0 3.8 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.6 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.9 MW AUST
1993 02 27 2208 122.317 -32.625 5.0 3.5 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.5 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.5 MW AUST
1994 09 04 1301 124.253 -30.688 5.0 4.1 MW AGSO
1994 10 11 1034 121.307 -33.294 3.0 3.8 MW AGSO
1994 12 02 1942 130.133 -23.587 0.0 4.0 MW AGSO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 3.9 MW MGO
1995 06 04 2036 125.796 -24.119 5.0 3.7 MW MGO
1995 07 02 1928 135.383 -28.016 0.0 3.6 MW ISC
1995 11 20 1116 131.450 -25.991 10.0 3.7 MW ISC
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.6 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.6 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.5 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.5 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 3.8 MW ADE
1997 02 22 0848 126.327 -21.757 12.0 3.7 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.0 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.6 MW MGO
1997 07 29 0742 125.807 -28.360 10.0 4.0 MW MEL
1997 12 23 1011 115.064 -21.884 5.0 3.5 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.1 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.5 MW AGSO
1998 06 09 0100 135.769 -28.037 27.1 4.0 MW ADE
1998 07 17 1846 127.845 -26.502 11.0 3.5 MW MGO
1998 08 17 0457 135.246 -28.994 8.3 3.5 MW ADE
1999 01 18 1450 126.410 -27.788 10.0 4.0 MW ISC
1999 01 23 2256 115.553 -21.464 5.0 3.5 MW MGO
1999 03 01 0128 137.590 -25.800 0.0 3.5 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.8 MW ADE
1999 08 14 1245 131.044 -26.170 10.0 3.7 MW ADE
2000 06 19 1804 131.404 -22.832 5.0 3.5 MW ISC
2001 04 12 1822 137.544 -25.729 0.0 3.5 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.7 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 3.9 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.0 MW ISC
2002 04 15 2244 130.040 -23.151 3.0 3.5 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.5 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.8 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.7 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.5 MW AUST
2003 05 11 0305 135.095 -27.857 2.4 3.7 MW ADE
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.9 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.1 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.7 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.1 MW ISC
2004 06 07 1340 125.483 -27.695 6.8 3.7 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.5 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.8 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 19 0729 130.868 -26.091 10.0 3.9 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.5 MW AUST
2005 05 14 1333 136.741 -28.687 26.1 3.7 MW ADE
2005 06 09 1644 115.068 -23.093 14.5 3.5 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.7 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.6 MW ISC
2006 05 13 0104 135.595 -27.709 10.0 4.8 MW ISC
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.5 MW ISC
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.8 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.5 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.5 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.6 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.6 MW AUST
2009 04 14 0140 135.762 -27.990 10.3 3.6 MW ADE
2009 11 03 0654 125.792 -27.579 9.5 3.5 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.7 MW AUST
2010 02 03 0502 138.160 -28.096 0.0 3.6 MW ADE
2010 06 21 0404 129.752 -21.524 5.4 3.6 MW AUST
