1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1935 05 21 0425 138.883 -34.667 7.0 3.1 MW ADE
1917 06 21 2330 138.717 -35.000 7.0 2.6 MW ADE
1962 09 26 0550 138.330 -35.000 7.0 3.6 MW ADE
1963 03 29 2156 138.500 -31.100 0.0 3.6 MW ADE
1965 08 28 0026 138.297 -32.225 16.1 3.8 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1966 12 07 0249 138.913 -33.339 18.6 3.5 MW ADE
1967 05 04 2334 137.987 -32.557 13.6 3.7 MW ADE
1968 03 20 2353 138.329 -32.589 5.2 3.5 MW ADE
1968 08 01 1346 139.071 -31.244 1.8 3.6 MW ADE
1968 12 07 0158 138.912 -31.159 0.0 3.5 MW ADE
1969 01 29 1503 139.115 -31.797 20.3 3.9 MW ADE
1969 03 04 0419 138.962 -30.728 2.0 3.5 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.7 MW ADE
1959 03 02 1222 138.730 -34.980 4.0 2.7 MW ADE
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1970 07 27 0513 139.508 -31.726 10.4 3.5 MW ADE
1970 09 16 1740 138.577 -33.209 0.0 3.5 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.7 MW ADE
1962 07 07 0430 138.600 -31.300 0.0 3.2 MW ADE
1971 10 08 1542 138.977 -32.501 6.4 3.5 MW ADE
1962 07 18 1348 138.150 -33.700 0.0 3.1 MW ADE
1971 10 18 1321 138.365 -31.310 10.7 3.7 MW ADE
1962 09 06 1448 139.000 -34.500 0.0 3.4 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 3.9 MW ADE
1972 10 17 1240 138.513 -34.998 5.7 3.5 MW ADE
1963 06 18 0240 138.600 -32.600 0.0 3.1 MW ADE
1963 09 02 0944 137.900 -32.350 0.0 3.0 MW ADE
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1963 12 03 0459 138.420 -31.880 21.0 3.2 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1962 07 02 1230 139.000 -32.700 0.0 2.7 MW ADE
1964 01 20 1258 138.730 -31.333 21.3 3.0 MW ADE
1973 08 04 0739 138.207 -35.306 8.4 3.5 MW ADE
1974 01 19 1954 138.796 -32.177 3.6 3.5 MW ADE
1964 02 08 0537 138.749 -34.740 14.7 3.1 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1965 01 06 0951 138.501 -33.350 13.6 3.0 MW ADE
1974 11 09 0958 138.070 -32.437 9.3 3.7 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.7 MW ADE
1965 01 17 0248 135.655 -27.968 0.0 3.3 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1965 02 24 1636 138.954 -33.951 23.2 3.0 MW ADE
1975 01 03 0218 138.716 -31.243 6.4 3.9 MW ADE
1963 03 30 1240 140.900 -27.200 0.0 2.7 MW ADE
1965 03 01 1339 138.105 -30.347 0.0 3.3 MW ADE
1963 04 08 0903 138.100 -32.400 0.0 2.7 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.6 MW ADE
1965 03 07 0156 138.669 -30.861 9.9 3.0 MW ADE
1975 04 29 2207 138.943 -32.164 0.0 3.7 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.5 MW ADE
1963 07 29 2016 135.850 -34.300 0.0 2.5 MW ADE
1965 06 05 2113 138.584 -33.219 17.3 3.1 MW ADE
1975 07 14 1802 138.579 -35.250 23.6 3.5 MW ADE
1963 09 23 1632 138.900 -34.950 0.0 2.6 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.7 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1976 04 14 0736 138.596 -31.576 16.0 3.7 MW ADE
1963 11 11 0935 139.000 -33.300 0.0 2.0 MW ADE
1976 11 04 0130 138.803 -32.383 10.6 3.5 MW ADE
1965 12 11 1943 138.098 -32.912 3.1 3.2 MW ADE
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1963 12 08 1023 139.130 -34.160 13.0 2.5 MW ADE
1966 07 15 2348 137.808 -35.552 11.8 3.1 MW ADE
1963 12 12 1952 138.100 -32.220 11.0 2.5 MW ADE
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.2 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1964 01 21 2150 140.226 -32.071 5.8 2.4 MW ADE
1977 04 16 1819 138.010 -32.433 0.0 3.7 MW ADE
1964 01 27 0724 138.896 -34.809 0.0 2.3 MW ADE
1977 08 30 1413 138.474 -31.057 12.7 3.7 MW ADE
1964 02 01 2054 138.706 -33.389 9.1 2.0 MW ADE
1977 09 28 1918 139.309 -32.273 9.7 3.6 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1967 03 02 0813 138.110 -32.702 18.2 3.0 MW ADE
1964 02 02 1600 139.200 -31.700 1.0 2.5 MW ADE
1978 03 26 2236 138.923 -32.389 16.4 3.9 MW ADE
1964 02 04 1956 137.654 -35.516 15.7 2.7 MW ADE
1978 05 08 0222 138.619 -30.774 31.3 3.7 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 3.1 MW ADE
1967 04 15 0035 138.857 -33.737 15.0 3.4 MW ADE
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1979 07 04 0918 139.185 -34.388 4.2 3.5 MW ADE
1964 03 06 0048 138.856 -34.152 16.0 2.9 MW ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 MW ADE
1964 03 26 2034 138.338 -32.698 4.2 2.5 MW ADE
1967 06 13 1755 139.100 -33.680 10.2 3.0 MW ADE
1967 08 16 2141 138.188 -32.794 0.0 3.1 MW ADE
1964 03 27 2351 138.100 -33.200 1.0 2.0 MW ADE
1967 10 02 1947 137.982 -32.519 19.1 3.3 MW ADE
1964 04 22 1052 138.482 -35.173 23.2 2.9 MW ADE
1964 05 12 1649 138.654 -32.627 9.4 2.7 MW ADE
1967 11 21 0002 137.892 -36.838 6.3 3.1 MW ADE
1967 12 26 2100 135.647 -34.523 0.0 3.2 MW ADE
1964 06 01 0627 138.971 -34.984 9.7 2.2 MW ADE
1968 02 28 1501 139.657 -32.063 12.3 3.0 MW ADE
1964 07 16 1747 138.943 -34.005 20.5 2.7 MW ADE
1968 04 10 1825 138.813 -32.531 0.0 3.1 MW ADE
1964 07 29 0936 139.143 -32.165 13.3 2.6 MW ADE
1964 08 05 1402 138.512 -33.392 12.0 2.7 MW ADE
1968 04 29 0508 138.998 -32.817 21.3 3.0 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 3.0 MW ADE
1964 08 06 0821 138.194 -32.803 17.6 2.6 MW ADE
1964 08 16 0311 137.200 -35.900 1.0 2.4 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.3 MW ADE
1964 08 16 1559 139.100 -29.600 1.0 2.5 MW ADE
1964 09 03 0249 139.423 -31.107 27.4 2.5 MW ADE
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 3.1 MW ADE
1964 09 28 2226 138.154 -32.521 0.0 2.7 MW ADE
1969 01 08 2223 138.925 -33.805 0.7 3.2 MW ADE
1969 01 19 1809 138.492 -33.051 7.5 3.1 MW ADE
1964 09 30 0436 138.216 -35.660 3.0 2.5 MW ADE
1964 10 15 1519 138.024 -35.507 10.4 2.4 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.4 MW ADE
1964 10 21 2348 137.254 -36.503 15.0 2.9 MW ADE
1964 10 27 1551 138.416 -33.156 2.2 2.1 MW ADE
1969 01 31 0946 138.040 -32.551 2.1 3.4 MW ADE
1964 12 06 2259 135.797 -34.115 0.0 2.3 MW ADE
1969 03 13 0754 138.466 -32.102 0.0 3.2 MW ADE
1964 12 07 2036 138.422 -33.141 5.0 2.4 MW ADE
1964 12 19 1147 138.500 -33.500 1.0 2.4 MW ADE
1969 05 17 1159 138.088 -32.332 0.0 3.1 MW ADE
1964 12 26 0400 139.048 -34.156 20.1 2.6 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.2 MW ADE
1964 12 30 1124 137.474 -32.998 18.2 2.5 MW ADE
1969 07 03 2140 138.556 -30.900 0.0 3.1 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 3.1 MW ADE
1965 01 06 0948 136.800 -28.870 1.0 2.0 MW ADE
1969 09 07 0706 138.583 -33.192 9.7 3.2 MW ADE
1965 01 07 0423 138.073 -35.456 3.8 2.3 MW ADE
1965 01 15 0545 137.500 -31.550 1.0 2.0 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 3.1 MW ADE
1970 04 28 1144 138.601 -31.090 7.7 3.1 MW ADE
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1970 06 06 0440 138.510 -32.116 2.2 3.1 MW ADE
1965 01 24 0115 139.251 -33.799 0.5 2.5 MW ADE
1965 01 31 0332 138.133 -32.869 7.8 2.6 MW ADE
1970 07 31 1820 138.930 -30.970 6.7 3.2 MW ADE
1970 10 05 1415 138.129 -33.287 3.2 3.1 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1971 05 21 2354 138.077 -33.300 5.6 3.2 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 3.0 MW ADE
1965 03 18 0557 138.317 -35.674 9.2 2.3 MW ADE
1971 07 03 0859 138.382 -35.353 9.8 3.1 MW ADE
1965 03 23 0437 138.148 -35.599 25.2 2.4 MW ADE
1965 03 25 0520 138.507 -32.141 15.5 2.3 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 3.0 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.3 MW ADE
1965 03 29 0424 139.111 -33.918 0.0 2.3 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.3 MW ADE
1965 05 08 0726 138.108 -32.719 0.0 2.5 MW ADE
1965 05 28 1753 138.266 -31.659 10.2 2.2 MW ADE
1971 09 10 2346 136.727 -33.545 6.3 3.0 MW ADE
1965 06 20 1325 139.183 -32.428 16.9 2.3 MW ADE
1965 07 15 0915 138.218 -32.886 39.1 2.2 MW ADE
1965 07 28 0526 137.982 -32.676 1.4 2.4 MW ADE
1965 08 27 2137 138.400 -33.430 1.0 2.3 MW ADE
1971 10 21 1728 139.499 -31.716 1.5 3.1 MW ADE
1971 10 25 0435 138.696 -31.756 0.9 3.0 MW ADE
1965 09 01 1902 138.174 -32.548 39.1 2.3 MW ADE
1965 09 03 0422 138.055 -32.497 0.0 2.6 MW ADE
1971 11 19 2038 137.966 -32.514 7.0 3.0 MW ADE
1972 03 30 1046 138.888 -31.413 6.0 3.3 MW ADE
1965 09 17 1126 138.154 -32.463 0.1 2.3 MW ADE
1965 09 21 2324 139.200 -32.250 1.0 2.0 MW ADE
1965 09 22 0547 138.117 -35.489 0.1 2.1 MW ADE
1972 05 06 1211 139.549 -31.824 8.1 3.1 MW ADE
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1965 09 24 2042 139.138 -35.219 0.0 2.4 MW ADE
1972 06 07 0249 139.488 -31.821 5.6 3.1 MW ADE
1965 10 08 0310 138.000 -33.200 1.0 2.2 MW ADE
1972 08 14 0905 136.393 -33.581 8.0 3.2 MW ADE
1965 10 08 1615 138.751 -32.035 0.0 2.2 MW ADE
1965 10 27 0041 138.552 -33.491 3.3 2.8 MW ADE
1972 09 06 1051 136.499 -33.720 8.9 3.1 MW ADE
1965 10 30 0024 138.100 -31.500 1.0 2.2 MW ADE
1972 10 11 2237 138.185 -33.198 6.1 3.1 MW ADE
1965 11 06 1859 136.433 -33.380 0.0 2.2 MW ADE
1965 11 15 0324 138.176 -35.406 22.8 2.3 MW ADE
1972 11 07 1032 138.736 -32.409 6.8 3.3 MW ADE
1972 11 09 1223 138.276 -32.334 27.0 3.1 MW ADE
1965 12 09 1642 137.997 -32.548 0.0 2.5 MW ADE
1972 11 10 1400 139.054 -32.283 7.7 3.1 MW ADE
1972 12 25 1347 138.255 -32.399 23.3 3.0 MW ADE
1965 12 12 1809 138.495 -32.132 7.4 2.5 MW ADE
1965 12 25 0737 136.800 -35.500 1.0 2.2 MW ADE
1973 01 29 1001 138.794 -30.874 12.3 3.0 MW ADE
1966 01 07 1138 139.300 -30.950 2.0 2.5 MW ADE
1973 02 07 1226 138.638 -33.459 9.8 3.2 MW ADE
1966 01 26 2036 136.760 -33.460 7.0 2.7 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 3.0 MW ADE
1966 02 15 1041 137.479 -36.239 4.5 2.8 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 3.1 MW ADE
1966 02 28 2035 137.737 -32.682 0.0 2.4 MW ADE
1973 03 05 1917 137.975 -32.281 8.1 3.3 MW ADE
1966 03 01 1242 139.725 -33.619 0.0 2.7 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 3.1 MW ADE
1966 03 18 1951 138.596 -33.349 23.8 2.6 MW ADE
1966 04 25 0446 136.329 -33.467 0.0 2.8 MW ADE
1973 09 13 0257 139.447 -32.907 3.0 3.3 MW ADE
1966 06 22 1910 138.197 -33.267 23.6 2.1 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 3.0 MW ADE
1966 07 01 0858 138.500 -32.550 2.0 2.5 MW ADE
1966 07 11 1448 138.200 -32.950 1.0 2.5 MW ADE
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1973 11 21 2210 138.464 -31.009 22.1 3.0 MW ADE
1966 07 24 1519 138.251 -32.831 25.6 2.5 MW ADE
1966 08 28 2232 138.708 -32.345 1.2 2.7 MW ADE
1974 03 24 1359 138.850 -34.459 12.8 3.1 MW ADE
1966 09 04 2101 136.595 -33.507 19.8 2.4 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.2 MW ADE
1966 09 09 1804 137.859 -33.099 15.3 2.1 MW ADE
1974 04 30 0232 137.904 -32.279 6.9 3.3 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.1 MW BMR
1966 09 24 0806 138.612 -34.833 17.1 2.8 MW ADE
1966 09 25 1447 137.959 -32.595 18.8 2.5 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1966 10 29 1118 138.684 -31.135 16.9 2.6 MW ADE
1966 11 11 1004 139.516 -33.150 24.5 2.3 MW ADE
1974 12 22 1123 142.545 -30.577 33.0 3.3 MW ISC
1966 11 18 2337 140.104 -32.001 4.4 2.9 MW ADE
1966 11 19 1819 138.178 -32.711 21.7 2.9 MW ADE
1974 12 22 1124 142.397 -30.637 10.0 3.3 MW SA
1975 03 13 0330 137.574 -33.067 10.3 3.1 MW ADE
1966 12 04 1229 138.158 -32.464 9.4 2.6 MW ADE
1966 12 05 1707 139.178 -33.225 26.2 2.4 MW ADE
1975 03 15 1620 139.692 -33.055 0.0 3.4 MW ADE
1966 12 06 1358 138.567 -33.482 25.6 1.9 MW ADE
1975 04 28 1618 138.577 -30.972 12.0 3.1 MW ADE
1966 12 18 1318 139.211 -34.057 23.8 2.5 MW ADE
1966 12 24 1513 138.314 -32.818 2.9 2.4 MW ADE
1975 05 11 0943 139.031 -33.110 5.3 3.1 MW ADE
1967 01 04 2324 138.109 -32.480 12.2 2.7 MW ADE
1967 01 06 0107 139.584 -31.701 14.8 2.6 MW ADE
1975 05 31 0419 139.026 -31.233 13.5 3.0 MW ADE
1967 01 29 0815 139.291 -34.278 16.9 2.8 MW ADE
1975 06 23 0027 138.987 -32.790 14.8 3.3 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 3.0 MW ADE
1967 02 16 1334 138.919 -31.983 28.6 2.5 MW ADE
1975 08 29 1649 138.503 -31.663 16.2 3.1 MW ADE
1967 02 25 1605 138.625 -33.185 11.7 2.3 MW ADE
1975 09 11 1238 138.362 -33.292 9.8 3.2 MW ADE
1967 03 23 1755 138.197 -32.164 1.4 2.3 MW ADE
1975 09 24 2232 138.878 -31.126 10.5 3.1 MW ADE
1975 09 30 0448 138.462 -30.696 4.5 3.1 MW ADE
1967 04 02 0432 139.049 -32.906 0.0 2.0 MW ADE
1975 10 02 0131 136.292 -33.514 13.5 3.2 MW ADE
1975 10 26 2011 138.714 -31.900 12.9 3.2 MW ADE
1967 04 11 1917 138.250 -34.000 10.0 2.0 MW ADE
1976 01 10 1700 138.857 -31.529 15.0 3.1 MW ISC
1967 04 13 0301 139.235 -32.950 0.0 2.0 MW ADE
1967 04 13 0415 139.119 -33.881 22.1 2.3 MW ADE
1976 01 29 0950 138.680 -30.700 10.0 3.0 MW ADE
1967 04 14 0015 138.921 -34.338 26.7 2.3 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 3.1 MW ADE
1976 02 27 1144 138.454 -33.296 7.9 3.2 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 3.0 MW ADE
1967 05 14 2242 138.745 -31.140 19.7 2.7 MW ADE
1976 03 31 0126 138.678 -31.293 7.6 3.1 MW ADE
1967 05 15 1654 139.000 -33.200 5.0 2.1 MW ADE
1967 05 22 1957 138.720 -33.830 20.0 2.4 MW ADE
1967 06 06 2141 137.800 -34.980 9.3 2.7 MW ADE
1976 04 24 0122 135.641 -33.956 12.2 3.1 MW ADE
1967 06 10 0917 137.890 -32.550 5.6 2.1 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 3.1 MW ADE
1976 05 30 1714 138.732 -31.402 13.6 3.0 MW ADE
1976 09 13 0447 138.289 -32.818 11.4 3.1 MW ADE
1967 06 17 0751 137.861 -32.592 0.0 2.6 MW ADE
1967 06 17 0831 139.064 -32.377 2.3 2.7 MW ADE
1976 10 27 0555 138.478 -33.193 8.6 3.0 MW ADE
1967 07 09 1031 139.146 -35.215 0.0 2.5 MW ADE
1967 07 25 0410 138.100 -30.000 5.0 2.6 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 3.1 MW ADE
1967 08 08 0248 136.942 -32.666 13.3 2.4 MW ADE
1976 12 20 2041 138.497 -31.084 14.3 3.0 MW ADE
1967 08 12 1432 138.603 -33.579 14.6 2.6 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 3.1 MW ADE
1967 09 06 1044 136.202 -33.754 14.8 2.6 MW ADE
1977 03 04 1821 138.206 -32.846 13.0 3.0 MW ADE
1967 09 21 1114 138.039 -32.442 12.9 2.8 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1967 10 26 0051 137.841 -34.193 38.1 2.8 MW ADE
1977 03 20 0400 138.239 -32.779 0.8 3.1 MW ADE
1967 11 01 0509 138.009 -35.684 18.7 2.7 MW ADE
1967 11 17 1333 136.699 -33.349 20.0 2.9 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 3.0 MW ADE
1967 12 06 1746 138.845 -34.780 7.4 2.4 MW ADE
1977 07 23 0604 138.016 -32.454 10.6 3.1 MW ADE
1977 08 20 2155 138.886 -34.909 21.8 3.3 MW ADE
1968 01 24 1208 138.517 -33.386 3.8 2.6 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.3 MW ADE
1977 09 17 1334 138.867 -34.462 2.3 3.0 MW ADE
1968 03 22 0458 138.294 -33.401 19.0 2.5 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.3 MW ADE
1968 04 25 2340 138.814 -33.422 3.3 2.9 MW ADE
1977 10 14 0755 138.349 -33.346 15.8 3.4 MW ADE
1977 11 04 1237 138.632 -33.145 4.9 3.1 MW ADE
1968 07 04 0347 138.397 -33.701 0.0 2.7 MW ADE
1978 01 13 0042 138.960 -30.473 0.0 3.1 MW ADE
1968 07 22 1236 138.519 -31.661 0.0 2.8 MW ADE
1978 01 17 0145 138.960 -32.025 0.0 3.1 MW ADE
1978 03 09 1415 139.099 -34.389 19.0 3.3 MW ADE
1968 08 08 1232 138.234 -33.197 3.1 2.9 MW ADE
1978 04 02 0144 138.391 -31.553 13.9 3.0 MW ADE
1968 08 08 1630 139.143 -35.105 0.0 2.7 MW ADE
1978 04 26 0916 138.254 -30.694 7.7 3.0 MW ADE
1968 09 01 1703 139.072 -35.317 5.5 2.6 MW ADE
1978 08 03 1209 138.906 -31.127 13.3 3.1 MW ADE
1968 09 23 1358 136.017 -34.347 7.2 2.7 MW ADE
1978 08 25 1512 136.659 -35.943 0.8 3.1 MW ADE
1968 11 14 0459 138.514 -33.522 38.1 2.8 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 09 15 0109 139.019 -31.455 14.1 3.0 MW ADE
1978 11 18 0511 136.361 -27.992 19.1 3.4 MW ADE
1968 12 18 0320 138.537 -34.987 31.2 2.1 MW ADE
1968 12 28 1725 138.360 -32.682 0.0 2.7 MW ADE
1978 12 16 1008 136.380 -28.839 19.1 3.4 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.9 MW ADE
1979 01 07 1533 138.221 -32.744 9.5 3.1 MW ADE
1979 03 09 0003 138.430 -31.042 8.5 3.3 MW ADE
1979 03 15 2004 138.645 -32.414 6.3 3.4 MW ADE
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1969 01 27 1917 138.237 -32.992 1.1 2.7 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.4 MW ADE
1969 01 28 1203 138.877 -31.406 0.5 2.5 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1979 06 10 2225 138.774 -34.294 19.5 3.0 MW ADE
1969 01 29 2339 139.629 -31.829 5.4 2.4 MW ADE
1979 06 13 1744 138.706 -33.375 5.9 3.1 MW ADE
1979 07 19 0324 139.249 -31.512 5.9 3.0 MW ADE
1969 03 11 1148 138.417 -32.810 6.0 2.5 MW ADE
1979 08 03 0019 138.631 -33.163 6.2 3.4 MW ADE
