1970 11 14 0306 149.190 -34.800 7.0 3.4 ML CAN
1961 08 24 1402 149.310 -34.630 6.0 2.5 ML CAN
1961 09 27 1132 149.120 -34.720 12.0 2.8 ML CAN
1961 09 27 1154 149.160 -34.740 6.0 2.8 ML CAN
1971 11 03 2032 149.170 -34.770 10.0 3.0 ML CAN
1961 09 27 1225 149.200 -34.700 0.0 2.8 ML CAN
1971 11 03 2102 149.180 -34.780 4.0 3.0 ML CAN
1961 09 27 1342 149.300 -34.970 13.0 2.5 ML CAN
1971 11 05 0253 149.210 -34.790 8.0 3.1 ML CAN
1961 10 11 0257 149.290 -34.830 16.0 2.5 ML CAN
1971 11 24 0218 149.200 -34.800 8.0 3.0 ML CAN
1971 11 24 1510 149.160 -34.780 5.0 3.1 ML CAN
1961 10 18 0306 149.370 -34.870 10.0 2.8 ML CAN
1961 10 20 1846 149.200 -34.900 0.0 2.5 ML CAN
1971 12 22 0932 149.180 -34.790 7.0 3.4 ML CAN
1961 10 29 1126 149.200 -34.750 4.0 2.8 ML CAN
1971 12 24 1452 149.170 -34.770 11.0 3.1 ML CAN
1961 11 26 2253 149.340 -34.820 6.0 2.5 ML CAN
1971 12 24 1734 149.230 -34.810 9.0 3.0 ML CAN
1961 12 18 1644 149.300 -34.800 0.0 2.5 ML CAN
1971 12 26 1527 149.220 -34.810 7.0 3.1 ML CAN
1962 01 17 1954 149.100 -34.700 0.0 2.5 ML CAN
1962 03 23 1411 149.200 -34.790 2.0 2.5 ML CAN
1962 03 27 2048 149.150 -34.740 4.0 2.5 ML CAN
1962 03 31 1651 149.130 -34.720 6.0 2.5 ML CAN
1972 02 02 0806 149.140 -34.820 7.0 3.0 ML CAN
1962 04 03 0541 149.110 -34.690 0.0 2.8 ML CAN
1972 02 02 0834 149.200 -34.800 8.0 3.1 ML CAN
1962 04 19 1438 149.220 -34.570 7.0 2.5 ML CAN
1962 06 22 0403 149.200 -34.800 0.0 2.8 ML CAN
1962 07 28 0857 149.200 -34.800 0.0 2.5 ML CAN
1972 08 16 2232 149.180 -34.770 4.0 3.4 ML CAN
1962 08 26 1145 149.400 -34.830 0.0 2.8 ML CAN
1962 08 26 1150 149.330 -34.830 4.0 2.8 ML CAN
1974 03 22 1737 149.190 -34.746 4.0 3.0 ML BMR
1974 07 20 2305 149.140 -34.760 6.0 3.2 ML CAN
1962 08 26 1407 149.360 -34.860 7.0 2.8 ML CAN
1974 07 20 2346 149.220 -34.790 4.0 3.0 ML CAN
1962 08 26 1724 149.210 -34.570 13.0 2.8 ML CAN
1975 08 04 1717 149.194 -34.784 1.0 3.1 ML BMR
1976 11 23 0619 149.186 -34.780 1.0 3.1 ML BMR
1962 08 29 2200 149.360 -34.880 10.0 2.5 ML CAN
1977 04 05 1031 149.185 -34.743 1.0 3.2 ML BMR
1962 08 29 2218 149.320 -34.870 0.0 2.5 ML CAN
1979 01 18 0508 149.230 -34.740 14.0 3.0 ML CAN
1962 08 30 1816 149.340 -34.850 0.0 2.5 ML CAN
1979 02 03 1633 149.170 -34.780 14.0 3.0 ML CAN
1962 09 08 0504 149.210 -34.760 13.0 2.5 ML CAN
1963 05 17 1516 149.280 -34.900 9.0 2.5 ML CAN
1963 05 19 1523 149.200 -34.800 0.0 2.5 ML CAN
1963 09 02 1901 149.270 -34.870 4.0 2.5 ML CAN
1964 01 02 0001 149.240 -34.790 4.0 2.8 ML CAN
1964 04 21 1027 149.170 -34.760 5.0 2.5 ML CAN
1964 05 14 0234 149.110 -34.710 0.0 2.8 ML CAN
1964 06 02 0404 149.260 -34.780 0.0 2.5 ML CAN
1964 07 01 0118 149.200 -34.760 8.0 2.5 ML CAN
1964 11 09 1401 149.330 -34.530 35.0 2.8 ML CAN
1965 01 01 2123 149.210 -34.810 1.0 2.5 ML CAN
1965 01 25 0312 149.230 -34.830 11.0 2.5 ML CAN
1965 01 25 0856 149.270 -34.860 6.0 2.5 ML CAN
1965 02 11 0831 149.260 -34.840 6.0 2.7 ML CAN
1965 03 28 0524 149.190 -34.760 0.0 2.5 ML CAN
1965 06 03 0522 149.230 -34.760 0.0 2.8 ML CAN
1965 06 08 2259 149.220 -34.750 0.0 2.5 ML CAN
1965 06 13 1601 149.100 -34.720 0.0 2.8 ML CAN
1965 08 08 0420 149.140 -34.750 13.0 2.5 ML CAN
1965 08 08 1148 149.170 -34.750 7.0 2.5 ML CAN
1965 09 08 0008 149.130 -34.690 3.0 2.8 ML CAN
1965 09 08 0507 149.200 -34.730 7.0 2.5 ML CAN
1965 09 08 0514 149.190 -34.730 0.0 2.8 ML CAN
1965 09 08 1638 149.170 -34.720 0.0 2.5 ML CAN
1965 09 10 0926 149.200 -34.730 8.0 2.5 ML CAN
1965 09 13 2046 149.320 -34.710 0.0 2.5 ML CAN
1965 09 30 2031 149.270 -34.710 7.0 2.8 ML CAN
1965 10 12 2207 149.230 -34.740 2.0 2.5 ML CAN
1965 10 18 1111 149.170 -34.830 5.0 2.8 ML CAN
1965 12 03 1517 149.280 -34.690 0.0 2.5 ML CAN
1965 12 30 2032 149.130 -34.800 24.0 2.5 ML CAN
1966 01 03 1626 149.380 -34.680 0.0 2.5 ML CAN
1966 02 16 2114 149.330 -34.840 6.0 2.8 ML CAN
1966 04 29 1344 149.220 -34.650 5.0 2.5 ML CAN
1966 09 17 0840 149.190 -34.750 10.0 2.5 ML CAN
1966 09 28 2342 149.350 -34.760 10.0 2.5 ML CAN
1966 11 06 0849 149.250 -34.810 11.0 2.5 ML CAN
1967 02 06 1847 149.230 -34.650 0.0 2.5 ML CAN
1967 02 16 1014 149.340 -34.890 0.0 2.5 ML CAN
1967 03 03 0006 149.330 -34.900 0.0 2.5 ML CAN
1967 03 04 1343 149.200 -34.830 0.0 2.5 ML CAN
1967 03 05 0845 149.280 -34.910 8.0 2.8 ML CAN
1967 03 08 2233 149.360 -34.910 0.0 2.5 ML CAN
1967 03 12 1521 149.390 -34.900 6.0 2.8 ML CAN
1967 03 13 1531 149.240 -34.870 9.0 2.8 ML CAN
1967 06 07 2055 149.210 -34.860 2.0 2.8 ML CAN
1967 07 04 0529 149.170 -34.750 17.0 2.5 ML CAN
1967 09 27 0003 149.220 -34.850 10.0 2.5 ML CAN
1967 12 15 0116 149.340 -34.900 9.0 2.5 ML CAN
1968 02 25 1028 149.320 -34.700 1.0 2.5 ML CAN
1968 06 03 0828 149.170 -34.860 5.0 2.8 ML CAN
1968 09 01 0128 149.330 -35.000 0.0 2.5 ML CAN
1968 11 10 1750 149.350 -34.920 1.0 2.8 ML CAN
1969 01 09 0506 149.180 -34.800 2.0 2.5 ML CAN
1969 01 11 0132 149.200 -34.770 8.0 2.8 ML CAN
1969 05 12 2201 149.290 -34.570 3.0 2.5 ML CAN
1969 05 14 0431 149.260 -34.530 6.0 2.5 ML CAN
1969 09 25 0546 149.133 -34.733 0.0 2.5 ML CAN
1969 10 15 1551 149.230 -34.560 5.0 2.8 ML CAN
1970 09 06 1940 149.320 -34.680 7.0 2.7 ML CAN
1971 02 21 0632 149.260 -34.870 5.0 2.7 ML CAN
1971 08 24 0755 149.180 -34.750 6.0 2.9 ML CAN
1971 09 21 0015 149.080 -34.590 10.0 2.8 ML CAN
1971 11 03 2012 149.160 -34.760 7.0 2.6 ML CAN
1971 11 03 2015 149.180 -34.780 1.0 2.8 ML CAN
1971 11 03 2017 149.150 -34.750 6.0 2.8 ML CAN
1971 11 03 2056 149.210 -34.760 9.0 2.8 ML CAN
1971 11 03 2128 149.180 -34.770 6.0 2.9 ML CAN
1971 11 04 1719 149.220 -34.800 1.0 2.6 ML CAN
1971 11 05 0704 149.190 -34.780 0.0 2.9 ML CAN
1971 11 12 0210 149.230 -34.810 8.0 2.9 ML CAN
1971 11 22 0549 149.230 -34.820 9.0 2.5 ML CAN
1971 12 01 1718 149.230 -34.810 8.0 2.9 ML CAN
1971 12 03 2144 149.180 -34.800 0.0 2.5 ML CAN
1971 12 15 1458 149.220 -34.840 4.0 2.5 ML CAN
1972 01 25 0031 149.170 -34.760 5.0 2.8 ML CAN
1972 01 26 0726 149.180 -34.810 8.0 2.8 ML CAN
1972 01 26 0815 149.260 -34.800 0.0 2.5 ML CAN
1972 01 26 0820 149.180 -34.780 6.0 2.5 ML CAN
1972 01 26 0831 149.190 -34.790 8.0 2.6 ML CAN
1972 01 26 0916 149.160 -34.800 8.0 2.8 ML CAN
1972 01 26 2249 149.220 -34.790 0.0 2.7 ML CAN
1972 01 26 2251 149.170 -34.800 0.0 2.5 ML CAN
1972 01 27 1229 149.190 -34.800 6.0 2.5 ML CAN
1972 01 28 0057 149.220 -34.800 4.0 2.5 ML CAN
1972 01 28 0923 149.210 -34.780 7.0 2.9 ML CAN
1972 01 28 1128 149.200 -34.800 6.0 2.6 ML CAN
1972 01 28 1420 149.170 -34.780 5.0 2.8 ML CAN
1972 01 28 1658 149.200 -34.790 5.0 2.6 ML CAN
1972 01 29 1835 149.220 -34.800 7.0 2.7 ML CAN
1972 02 02 0838 149.210 -34.800 0.0 2.5 ML CAN
1972 02 08 0439 149.230 -34.800 2.0 2.9 ML CAN
1972 02 19 1107 149.360 -34.900 8.0 2.7 ML CAN
1972 06 07 0106 149.190 -34.780 0.0 2.5 ML CAN
1972 08 15 1347 149.210 -34.780 7.0 2.8 ML CAN
1972 08 15 1706 149.200 -34.800 nan 2.6 ML CAN
1972 08 16 2324 149.230 -34.770 0.0 2.9 ML CAN
1972 08 17 0245 149.210 -34.770 0.0 2.7 ML CAN
1972 08 18 0142 149.230 -34.800 11.0 2.8 ML CAN
1972 08 18 2148 149.230 -34.820 9.0 2.6 ML CAN
1972 08 26 0358 149.200 -34.770 5.0 2.8 ML CAN
1972 08 26 1440 149.230 -34.750 3.0 2.9 ML CAN
1972 08 29 2238 149.310 -34.690 7.0 2.6 ML CAN
1972 09 09 1401 149.190 -34.770 10.0 2.9 ML CAN
1972 10 08 1638 149.230 -34.780 8.0 2.5 ML CAN
1972 11 14 0827 149.210 -34.670 2.0 2.9 ML CAN
1973 01 08 2247 149.336 -34.889 2.0 2.5 ML BMR
1973 06 21 0220 149.180 -34.780 0.0 2.6 ML CAN
1973 06 21 0334 149.180 -34.780 0.0 2.6 ML CAN
1973 08 07 0505 149.120 -34.700 2.0 2.5 ML CAN
1973 09 06 0827 149.210 -34.760 0.0 2.5 ML CAN
1973 09 07 2347 149.040 -34.670 2.0 2.5 ML CAN
1973 12 27 1519 149.150 -34.630 0.0 2.7 ML CAN
1974 03 25 0827 149.140 -34.760 4.0 2.5 ML CAN
1974 06 11 2036 149.210 -34.730 5.0 2.5 ML CAN
1975 01 27 2014 149.230 -34.790 3.0 2.5 ML CAN
1975 05 21 1426 149.220 -34.760 3.0 2.5 ML CAN
1975 05 22 0056 149.220 -34.550 0.0 2.5 ML CAN
1975 06 03 1708 149.220 -34.770 6.0 2.5 ML CAN
1975 06 06 1642 149.240 -34.770 7.0 2.5 ML CAN
1976 05 12 2206 149.170 -34.750 1.0 2.5 ML CAN
1976 07 17 0006 149.190 -34.760 13.0 2.5 ML CAN
1977 07 07 0938 149.190 -34.620 11.0 2.5 ML CAN
1979 01 18 0515 149.220 -34.730 0.0 2.5 ML CAN
1979 02 02 1829 149.180 -34.760 0.0 2.5 ML CAN
1979 02 03 1639 149.170 -34.770 15.0 2.9 ML CAN
1979 07 12 1103 149.180 -34.780 16.0 2.5 ML CAN
1979 07 22 0731 149.170 -34.790 0.0 2.5 ML CAN
1979 07 23 0626 149.130 -34.780 0.0 2.5 ML CAN
1980 02 24 0552 149.200 -34.780 16.0 2.9 ML CAN
1980 02 25 1142 149.210 -34.770 16.0 2.6 ML CAN
1980 05 01 2103 149.280 -34.560 14.0 2.6 ML CAN
1980 05 02 2225 149.240 -34.580 13.0 2.8 ML CAN
1980 05 03 0133 149.240 -34.580 0.0 2.5 ML CAN
1980 08 27 0302 149.230 -34.580 15.0 2.7 ML CAN
1980 08 31 0430 149.210 -34.580 13.0 2.7 ML CAN
1980 09 14 0219 149.230 -34.590 14.0 2.6 ML CAN
1980 10 01 1658 149.230 -34.550 0.0 2.5 ML CAN
1980 10 02 0234 149.240 -34.590 0.0 2.6 ML CAN
1980 12 22 1316 149.260 -34.570 0.0 2.5 ML CAN
1981 01 11 1819 149.260 -34.630 13.0 2.7 ML CAN
1981 01 22 1453 149.240 -34.580 10.0 2.8 ML CAN
1981 01 30 1119 149.230 -34.580 10.0 2.9 ML CAN
1981 02 02 0417 149.180 -34.760 8.0 2.5 ML CAN
1981 04 11 1047 149.240 -34.570 14.0 2.5 ML CAN
1981 11 08 1039 149.220 -34.600 11.0 2.7 ML CAN
1982 06 24 0314 149.180 -34.770 16.0 2.7 ML CAN
1982 07 30 2317 149.370 -34.920 15.0 2.6 ML CAN
1982 08 13 1226 149.210 -34.750 17.0 2.6 ML CAN
1982 09 29 1358 149.220 -34.600 13.0 2.5 ML CAN
1982 12 13 1455 149.220 -34.740 15.0 2.5 ML CAN
1983 04 29 0755 149.190 -34.740 17.0 2.8 ML CAN
1983 06 15 0446 149.230 -34.570 0.0 2.5 ML CAN
1983 06 18 0050 149.180 -34.730 0.0 2.5 ML CAN
1983 09 27 0449 149.180 -34.770 0.0 2.8 ML CAN
1983 12 04 0449 149.170 -34.750 11.0 2.5 ML CAN
1984 04 18 1907 149.280 -34.690 0.0 2.7 ML CAN
1984 05 18 0600 149.260 -34.700 nan 2.5 ML CAN
1984 07 20 2118 149.330 -34.600 0.0 2.6 ML CAN
1984 08 08 0619 149.250 -34.600 12.0 2.7 ML CAN
1984 08 09 0653 149.140 -34.820 nan 2.6 ML CAN
1984 08 09 0705 149.170 -34.830 nan 2.8 ML CAN
1984 08 09 1102 149.240 -34.840 nan 2.8 ML CAN
1984 08 09 1114 149.190 -34.790 nan 2.8 ML CAN
1984 08 09 1152 149.190 -34.800 16.0 2.9 ML CAN
1984 08 11 1827 149.230 -34.820 0.0 2.6 ML CAN
1984 08 12 0230 149.180 -34.810 17.0 2.5 ML CAN
1984 08 12 2218 149.150 -34.790 0.0 2.5 ML CAN
1984 08 13 0422 149.170 -34.820 8.0 2.9 ML CAN
1984 08 16 0944 149.190 -34.800 0.0 2.6 ML CAN
1984 08 17 1945 149.190 -34.830 0.0 2.8 ML CAN
1984 09 18 1704 149.200 -34.790 13.0 2.6 ML CAN
1984 11 01 0443 149.180 -34.800 0.0 2.7 ML CAN
1984 11 03 0524 149.210 -34.810 0.0 2.8 ML CAN
1984 11 04 1629 149.170 -34.790 13.0 2.9 ML CAN
1984 11 04 1709 149.180 -34.790 13.0 2.5 ML CAN
1984 11 04 2201 149.170 -34.790 9.0 2.7 ML CAN
1984 11 11 0005 149.190 -34.780 nan 2.5 ML CAN
1984 11 11 0029 149.170 -34.780 8.0 2.5 ML CAN
1984 11 11 0651 149.190 -34.780 nan 2.5 ML CAN
1984 11 21 0209 149.160 -34.810 9.0 2.7 ML CAN
1984 11 26 0449 149.250 -34.810 20.0 2.5 ML CAN
1984 11 26 2155 149.190 -34.810 15.0 2.6 ML CAN
1984 12 04 1317 149.148 -34.782 3.1 2.8 ML MEL
1984 12 06 0102 149.180 -34.770 15.0 2.9 ML CAN
1984 12 18 1513 149.240 -34.810 18.0 2.8 ML CAN
1985 02 21 0917 149.160 -34.800 nan 2.6 ML CAN
1985 02 25 1443 149.170 -34.780 0.0 2.6 ML CAN
1985 02 25 1601 149.220 -34.750 12.0 2.5 ML CAN
1985 03 06 0421 149.220 -34.760 17.0 2.9 ML CAN
1985 03 10 1311 149.210 -34.770 15.0 2.8 ML CAN
1985 03 24 1854 149.200 -34.770 16.0 2.8 ML CAN
1985 04 05 1328 149.220 -34.790 10.0 2.5 ML CAN
1985 05 12 0055 149.240 -34.860 16.0 2.8 ML CAN
1985 07 21 1517 149.230 -34.600 9.0 2.7 ML CAN
1985 08 25 0101 149.120 -34.800 18.0 2.8 ML CAN
1985 11 06 2138 149.220 -34.780 1.0 2.8 ML CAN
1985 11 07 1810 149.180 -34.780 nan 2.6 ML CAN
1986 07 29 1442 149.162 -34.780 4.0 2.6 MD BMR
1986 11 16 2314 149.210 -34.840 1.0 2.9 ML CAN
1987 05 15 2103 149.200 -34.770 13.0 2.9 MD CAN
1987 05 22 2339 149.180 -34.770 nan 2.7 MD CAN
1987 05 24 0226 149.180 -34.777 1.0 2.6 ML BMR
1987 06 16 1326 149.170 -34.786 0.0 2.9 MD BMR
1987 08 21 1534 149.234 -34.614 1.0 2.6 ML BMR
1987 10 19 0629 149.340 -34.900 5.0 2.6 MD CAN
1987 12 25 0110 149.140 -34.750 9.0 2.5 MD CAN
1988 01 05 1323 149.270 -34.680 22.0 2.7 MD CAN
1989 08 03 0013 149.185 -34.743 5.0 2.5 MD BMR
1990 03 27 1845 149.193 -34.746 3.6 2.5 ML MEL
1990 04 15 1743 149.197 -34.761 3.6 2.9 ML MEL
1991 11 28 1111 149.245 -34.770 16.1 2.5 ML MEL
1992 10 27 0508 149.179 -34.768 5.0 2.5 ML MEL
1993 08 03 0744 149.193 -34.538 15.2 2.7 ML MEL
1993 08 18 1110 149.299 -34.632 3.6 2.6 ML MEL
1995 11 05 1326 149.186 -34.761 5.3 2.5 ML MEL
1995 11 07 0712 149.197 -34.756 2.6 2.5 ML MEL
1997 05 29 1740 149.168 -34.754 0.1 2.5 ML MEL
1997 09 04 2108 149.178 -34.767 10.5 2.6 ML MEL
1997 09 04 2110 149.191 -34.752 2.0 2.6 ML MEL
1998 07 19 0831 149.177 -34.736 3.2 2.7 ML MEL
1999 09 27 0929 149.163 -34.753 3.6 2.8 ML MEL
2000 04 01 1059 149.300 -34.688 1.5 2.5 ML MEL
2001 12 25 1850 149.164 -34.731 10.0 2.5 ML MEL
2002 08 19 1112 149.159 -34.571 10.0 2.6 ML MEL
2003 11 25 1735 149.283 -34.726 1.0 2.6 ML AUST
